2.469900894165039062e+01,1.607675971984863139e+01,2.469902229309082031e+01,1.607677307128906108e+01,8.975822329521179199e-01,9.112383127212524414e-01,3.234941720962524414e+00,1.830836594104766846e+00,1.351895999908447266e+01,6.061241149902343750e+00,9.127916097640991211e-01,9.186641812324524148e-01,6.134733676910400391e+00,6.354779481887817383e+00,1.291479566134512424e-05,1.291479566134512424e-05
1.300246810913085938e+01,1.570388374328613246e+01,1.300248146057128906e+01,1.570389709472656214e+01,9.062036871910095215e-01,9.063001215457916482e-01,1.074858427047729492e+00,1.775249505043029696e+00,3.832220315933227539e+00,6.016350984573364258e+00,9.300933480262756348e-01,9.176879405975342241e-01,6.259091854095458984e+00,6.088295269012450994e+00,1.291450644202996045e-05,1.291450644202996045e-05
1.314627361297607422e+01,1.536434726715087962e+01,1.314628696441650391e+01,1.536436061859130930e+01,9.021303057670593262e-01,9.017996132373810036e-01,1.187739968299865723e+00,1.726314258575439409e+00,4.815928459167480469e+00,5.977316284179687855e+00,9.185264706611633301e-01,9.167613446712493674e-01,5.321948051452636719e+00,5.842155456542968750e+00,1.291421813220949844e-05,1.291421813220949844e-05
1.243858909606933594e+01,1.505800485610961914e+01,1.243860244750976562e+01,1.505801820755004883e+01,8.856891393661499023e-01,8.976750373840332031e-01,1.178143382072448730e+00,1.684676623344421476e+00,3.848024129867553711e+00,5.945585823059081676e+00,9.125897884368896484e-01,9.158784031867981401e-01,5.614142894744873047e+00,5.614188909530639648e+00,1.291393346036784351e-05,1.291393346036784351e-05
2.016130828857421875e+01,1.478495883941650391e+01,2.016132164001464844e+01,1.478497219085693359e+01,8.772457242012023926e-01,8.939104437828063743e-01,2.430833816528320312e+00,1.649192106723785356e+00,1.077716064453125000e+01,5.926091718673705877e+00,8.975859880447387695e-01,9.150018692016601562e-01,5.178481101989746094e+00,5.400762605667114080e+00,1.291365333599969745e-05,1.291365333599969745e-05
1.286763000488281250e+01,1.453813190460205007e+01,1.286764335632324219e+01,1.453814525604247976e+01,8.811815977096557617e-01,8.904136478900909202e-01,1.367486834526062012e+00,1.617213654518127486e+00,4.074684143066406250e+00,5.912454223632812145e+00,8.962546586990356445e-01,9.141499280929565874e-01,5.648022651672363281e+00,5.203900480270386097e+00,1.291338412556797266e-05,1.291338412556797266e-05
1.076359176635742188e+01,1.431320266723632884e+01,1.076360511779785156e+01,1.431321601867675852e+01,8.808543086051940918e-01,8.872086346149444802e-01,1.088840246200561523e+00,1.589380264282226562e+00,2.487072467803955078e+00,5.904967689514160512e+00,9.120243787765502930e-01,9.132916569709778054e-01,5.394799709320068359e+00,5.018354225158691229e+00,1.291311491513624787e-05,1.291311491513624787e-05
2.229570770263671875e+01,1.410741043090820312e+01,2.229572105407714844e+01,1.410742378234863281e+01,8.880239129066467285e-01,8.841751515865325928e-01,4.408425331115722656e+00,1.564169836044311479e+00,1.155418682098388672e+01,5.900228643417358754e+00,9.177631139755249023e-01,9.124409794807434304e-01,4.527310371398925781e+00,4.846395921707153498e+00,1.291284752369392663e-05,1.291284752369392663e-05
2.025121688842773438e+01,1.391849241256713832e+01,2.025123023986816406e+01,1.391850576400756800e+01,8.590068221092224121e-01,8.814032196998595747e-01,1.433978080749511719e+00,1.542209172248840243e+00,1.233895492553710938e+01,5.898988056182861150e+00,8.995661735534667969e-01,9.115955471992492898e-01,4.719711780548095703e+00,4.684296083450317560e+00,1.291258013225160539e-05,1.291258013225160539e-05
1.178082466125488281e+01,1.374617033004760813e+01,1.178083801269531250e+01,1.374618368148803782e+01,8.641926646232604980e-01,8.787433564662933128e-01,9.858488440513610840e-01,1.521663951873779341e+00,4.539612770080566406e+00,5.903847789764403942e+00,9.028829932212829590e-01,9.107412099838256836e-01,4.488287925720214844e+00,4.531173944473266602e+00,1.291231819777749479e-05,1.291231819777749479e-05
8.886064529418945312e+00,1.369800701141357457e+01,8.886077880859375000e+00,1.369802036285400426e+01,8.978517651557922363e-01,8.779850780963898149e-01,9.696350097656250000e-01,1.515978610515594571e+00,1.522576928138732910e+00,5.906233501434326350e+00,9.324333071708679199e-01,9.104849934577942117e-01,4.563568115234375000e+00,4.487324762344360174e+00,1.291224361921194941e-05,1.291224361921194941e-05
1.630202674865722656e+01,1.354447555541992188e+01,1.630204010009765625e+01,1.354448890686035156e+01,8.800779581069946289e-01,8.755763888359069380e-01,1.394104123115539551e+00,1.498097693920135587e+00,8.791883468627929688e+00,5.913930940628051580e+00,9.130486845970153809e-01,9.096328258514404519e-01,4.322912216186523438e+00,4.347237825393676758e+00,1.291199077968485653e-05,1.291199077968485653e-05
1.081431770324707031e+01,1.340396146774292063e+01,1.081433105468750000e+01,1.340397481918335032e+01,8.456864953041076660e-01,8.732888221740722212e-01,1.105248332023620605e+00,1.481785178184509277e+00,4.047115325927734375e+00,5.925378942489624379e+00,8.858310580253601074e-01,9.087682545185089555e-01,3.930436134338378906e+00,4.214740037918090820e+00,1.291173339268425480e-05,1.291173339268425480e-05
8.128100395202636719e+00,1.327246332168579102e+01,8.128113746643066406e+00,1.327247667312622070e+01,8.922065496444702148e-01,8.710979819297790527e-01,9.256439805030822754e-01,1.466631507873535245e+00,1.146287560462951660e+00,5.938245725631714045e+00,9.279365539550781250e-01,9.078818500041961892e-01,4.236025810241699219e+00,4.088606071472168146e+00,1.291148328164126724e-05,1.291148328164126724e-05
1.266473007202148438e+01,1.315274448394775320e+01,1.266474342346191406e+01,1.315275783538818288e+01,8.851318359375000000e-01,8.690384566783905251e-01,1.064060449600219727e+00,1.453293669223785445e+00,5.990445613861083984e+00,5.954854106903075817e+00,9.185979962348937988e-01,9.069927334785461426e-01,3.806493997573852539e+00,3.968565583229064941e+00,1.291123408009298146e-05,1.291123408009298146e-05
