2.142264366149902344e+01,1.543220129013061559e+01,2.142265701293945312e+01,1.543221406936645579e+01,6.934086680412292480e-01,6.930107831954955833e-01,2.191274642944335938e+00,2.368443036079406649e+00,1.723913192749023438e+01,1.102419166564941477e+01,7.290730476379394531e-01,7.343037664890289529e-01,5.697547197341918945e-01,6.122520685195922407e-01,1.283734945900505409e-05,1.283734945900505409e-05
2.453274154663085938e+01,1.543503036499023473e+01,2.453275489807128906e+01,1.543504314422607493e+01,6.881968975067138672e-01,6.902616024017333984e-01,4.591707706451416016e+00,2.368005013465881436e+00,1.790635299682617188e+01,1.104342193603515554e+01,7.298477888107299805e-01,7.313698589801788108e-01,6.166384220123291016e-01,6.019719243049621582e-01,1.283703659282764420e-05,1.283703659282764420e-05
1.901570510864257812e+01,1.542799053192138636e+01,1.901571846008300781e+01,1.542800331115722656e+01,6.725193858146667480e-01,6.813672423362732156e-01,2.771843194961547852e+00,2.361358153820037664e+00,1.424108695983886719e+01,1.109424419403076101e+01,7.181567549705505371e-01,7.217583596706390603e-01,6.120991110801696777e-01,5.692629337310790572e-01,1.283600704482523724e-05,1.283600704482523724e-05
4.759835720062255859e+00,1.540920133590698171e+01,4.759848594665527344e+00,1.540921411514282191e+01,6.147762537002563477e-01,6.727271914482116921e-01,9.137368798255920410e-01,2.351457560062408358e+00,2.075439691543579102e+00,1.113327159881591832e+01,6.560851335525512695e-01,7.124925673007964644e-01,4.997977316379547119e-01,5.392527461051941362e-01,1.283496749238111079e-05,1.283496749238111079e-05
4.205672264099121094e+00,1.537511396408081055e+01,4.205685138702392578e+00,1.537512674331665075e+01,6.861174106597900391e-01,6.641114890575409158e-01,7.527618408203125000e-01,2.339961922168731778e+00,1.502915620803833008e+00,1.115663356781005788e+01,7.195276618003845215e-01,7.030944049358367476e-01,5.443494915962219238e-01,5.113127052783965620e-01,1.283398796658730134e-05,1.283398796658730134e-05
1.442272281646728516e+01,1.536138677597045898e+01,1.442273521423339844e+01,1.536139955520629918e+01,6.865113377571105957e-01,6.560909867286681685e-01,2.623765945434570312e+00,2.330729973316192805e+00,9.903954505920410156e+00,1.119458703994751048e+01,7.249738574028015137e-01,6.940983891487121360e-01,4.835176765918731689e-01,4.858804166316986195e-01,1.283300025534117594e-05,1.283300025534117594e-05
3.719135761260986328e+00,1.536452503204345632e+01,3.719148635864257812e+00,1.536453781127929652e+01,6.374864578247070312e-01,6.483676671981811745e-01,6.581677198410034180e-01,2.327459943294525324e+00,1.275946736335754395e+00,1.124092245101928711e+01,6.797875165939331055e-01,6.853461742401123491e-01,4.677471816539764404e-01,4.624289572238922119e-01,1.283203437196789309e-05,1.283203437196789309e-05
6.728481292724609375e+00,1.536700382232666051e+01,6.728494167327880859e+00,1.536701660156250071e+01,6.617686748504638672e-01,6.411184012889862283e-01,1.029595971107482910e+00,2.325026941299438654e+00,3.901319503784179688e+00,1.128312101364135778e+01,6.945708990097045898e-01,6.771504282951354980e-01,4.412257671356201172e-01,4.405870497226714866e-01,1.283108395000454038e-05,1.283108395000454038e-05
1.285592651367187500e+01,1.535727043151855398e+01,1.285593891143798828e+01,1.535728321075439418e+01,6.120251417160034180e-01,6.341327965259552224e-01,2.239528417587280273e+00,2.318969273567199618e+00,8.927904129028320312e+00,1.131455745697021520e+01,6.437412500381469727e-01,6.692348420619964600e-01,4.327281415462493896e-01,4.203760772943496704e-01,1.283012534258887172e-05,1.283012534258887172e-05
2.560965919494628906e+01,1.533380489349365305e+01,2.560967254638671875e+01,1.533381767272949148e+01,6.055566668510437012e-01,6.273185491561890093e-01,5.332270622253417969e+00,2.307605397701263605e+00,1.860790252685546875e+01,1.133594160079956126e+01,6.465767621994018555e-01,6.613711178302764671e-01,4.173533618450164795e-01,4.015682488679885864e-01,1.282920402445597574e-05,1.282920402445597574e-05
1.292376327514648438e+01,1.534179153442382848e+01,1.292377567291259766e+01,1.534180431365966868e+01,6.191741824150085449e-01,6.208538293838501421e-01,1.306296944618225098e+00,2.302120268344879150e+00,9.988408088684082031e+00,1.138097124099731516e+01,6.451016664505004883e-01,6.538901627063751221e-01,3.647818565368652344e-01,3.839561134576797707e-01,1.282827270188136026e-05,1.282827270188136026e-05
2.006443405151367188e+01,1.534365959167480398e+01,2.006444740295410156e+01,1.534367237091064418e+01,6.408014297485351562e-01,6.189666032791137917e-01,2.340615034103393555e+00,2.300459754467010676e+00,1.603895759582519531e+01,1.139360599517822337e+01,6.715686917304992676e-01,6.517143905162811057e-01,3.724915981292724609e-01,3.789128035306930653e-01,1.282799166801851243e-05,1.282799166801851243e-05
1.833960533142089844e+01,1.532977943420410227e+01,1.833961868286132812e+01,1.532979221343994070e+01,6.549242138862609863e-01,6.130017399787902610e-01,1.724348425865173340e+00,2.291074085235595525e+00,1.484847736358642578e+01,1.141835098266601634e+01,6.823496222496032715e-01,6.447271108627319336e-01,4.295046329498291016e-01,3.626257061958312877e-01,1.282706125493859872e-05,1.282706125493859872e-05
1.791208839416503906e+01,1.534743471145629812e+01,1.791210174560546875e+01,1.534744749069213832e+01,5.714335441589355469e-01,6.072771668434142622e-01,1.724814653396606445e+00,2.288872849941253840e+00,1.467787456512451172e+01,1.146590852737426758e+01,6.073895096778869629e-01,6.380750179290771706e-01,3.305751085281372070e-01,3.473013490438461304e-01,1.282614903175272048e-05,1.282614903175272048e-05
2.184579658508300781e+01,1.533101949691772425e+01,2.184580993652343750e+01,1.533103227615356445e+01,6.493115425109863281e-01,6.018674135208129661e-01,2.521996021270751953e+00,2.277881336212158381e+00,1.767845916748046875e+01,1.148653764724731374e+01,6.712514758110046387e-01,6.316320061683654563e-01,3.247792720794677734e-01,3.331012725830078125e-01,1.282523589907214046e-05,1.282523589907214046e-05
4.610436248779296875e+01,1.532385940551757741e+01,4.610437393188476562e+01,1.532387218475341761e+01,5.511282086372375488e-01,5.967077910900115967e-01,1.024906826019287109e+01,2.269428980350494562e+00,3.438803482055664062e+01,1.151242895126342702e+01,5.879108905792236328e-01,6.254888772964477539e-01,3.282217085361480713e-01,3.198046863079070934e-01,1.282432640437036753e-05,1.282432640437036753e-05
2.072633361816406250e+01,1.529996366500854421e+01,2.072634696960449219e+01,1.529997644424438441e+01,5.515750646591186523e-01,5.918340325355530007e-01,2.239420652389526367e+00,2.256746327877044767e+00,1.705013656616210938e+01,1.152443685531616246e+01,5.783718228340148926e-01,6.196236848831176980e-01,3.068293333053588867e-01,3.073229044675827026e-01,1.282342054764740169e-05,1.282342054764740169e-05
1.907695579528808594e+01,1.528153877258300852e+01,1.907696914672851562e+01,1.528155155181884695e+01,6.329491734504699707e-01,5.872488558292389138e-01,2.383056879043579102e+00,2.243948316574096769e+00,1.506514167785644531e+01,1.154083156585693359e+01,6.536241173744201660e-01,6.140884876251220259e-01,3.421832919120788574e-01,2.954217255115508811e-01,1.282251741940854117e-05,1.282251741940854117e-05
2.590053558349609375e+01,1.527708768844604492e+01,2.590054893493652344e+01,1.527710046768188512e+01,6.394638419151306152e-01,5.828147709369659868e-01,5.630382061004638672e+00,2.233672618865966797e+00,1.868700599670410156e+01,1.156769580841064382e+01,6.594537496566772461e-01,6.087532460689544234e-01,2.842299938201904297e-01,2.841511875391006248e-01,1.282163157156901434e-05,1.282163157156901434e-05
1.381149673461914062e+01,1.525526733398437429e+01,1.381150913238525391e+01,1.525528011322021449e+01,6.389368772506713867e-01,5.786822736263275146e-01,2.446638345718383789e+00,2.219738924503326327e+00,9.771900177001953125e+00,1.157948675155639684e+01,6.658516526222229004e-01,6.036532342433928999e-01,2.881697416305541992e-01,2.737063050270080455e-01,1.282074026676127687e-05,1.282074026676127687e-05
2.731060028076171875e+01,1.523235368728637695e+01,2.731061363220214844e+01,1.523236646652221715e+01,5.546456575393676758e-01,5.746609628200530784e-01,5.570961952209472656e+00,2.203886318206786932e+00,2.033884048461914062e+01,1.159131956100463867e+01,5.813220739364624023e-01,5.987576007843017356e-01,2.648317813873291016e-01,2.637292504310607688e-01,1.281985805690055713e-05,1.281985805690055713e-05
3.030579757690429688e+01,1.522166233062744212e+01,3.030581092834472656e+01,1.522167510986328054e+01,6.454560756683349609e-01,5.735069453716278298e-01,5.194503307342529297e+00,2.198554825782776057e+00,2.354200553894042969e+01,1.159141702651977468e+01,6.627947688102722168e-01,5.973380208015441895e-01,2.610381543636322021e-01,2.608455151319503673e-01,1.281958975596353412e-05,1.281958975596353412e-05
5.193567276000976562e+00,1.519317350387573207e+01,5.193580150604248047e+00,1.519318628311157227e+01,5.230201482772827148e-01,5.696736574172973633e-01,1.044102907180786133e+00,2.178739082813263117e+00,2.862472534179687500e+00,1.160057296752929723e+01,5.464981198310852051e-01,5.926609754562377486e-01,2.174733728170394897e-01,2.515268683433532493e-01,1.281870754610281438e-05,1.281870754610281438e-05
2.697712707519531250e+01,1.517603149414062536e+01,2.697714042663574219e+01,1.517604427337646555e+01,6.286342144012451172e-01,5.661339521408080833e-01,4.491978645324707031e+00,2.165745389461517512e+00,2.095321273803710938e+01,1.161320924758911133e+01,6.461090445518493652e-01,5.882617771625519021e-01,2.571930587291717529e-01,2.426812365651130621e-01,1.281783625017851591e-05,1.281783625017851591e-05
1.387372398376464844e+01,1.517181262969970668e+01,1.387373638153076172e+01,1.517182540893554688e+01,5.680025815963745117e-01,5.628097772598266157e-01,1.576754093170166016e+00,2.154260456562042236e+00,1.091498374938964844e+01,1.163640880584716797e+01,5.900917053222656250e-01,5.840825736522674561e-01,2.238921523094177246e-01,2.342510819435119629e-01,1.281695040233898908e-05,1.281695040233898908e-05
5.394638061523437500e+00,1.515281105041503906e+01,5.394650936126708984e+00,1.515282382965087926e+01,5.611873865127563477e-01,5.594907402992248535e-01,6.500985026359558105e-01,2.134697449207306086e+00,3.371448993682861328e+00,1.165223579406738352e+01,5.794723629951477051e-01,5.800726294517517534e-01,2.324303686618804932e-01,2.263143405318260304e-01,1.281605727854184806e-05,1.281605727854184806e-05
1.062500953674316406e+01,1.514504823684692347e+01,1.062502193450927734e+01,1.514506101608276367e+01,5.339497923851013184e-01,5.563723206520080344e-01,1.845198869705200195e+00,2.118582880496978849e+00,7.467370986938476562e+00,1.167524175643920969e+01,5.611909627914428711e-01,5.762234747409820113e-01,2.172991782426834106e-01,2.186277478933334462e-01,1.281519507756456733e-05,1.281519507756456733e-05
3.008881759643554688e+01,1.278015317916870153e+01,3.008883094787597656e+01,1.278016557693481481e+01,6.075336337089538574e-01,5.546199738979339378e-01,4.822467327117919922e+00,1.694825673103332431e+00,2.380854415893554688e+01,9.745274162292480113e+00,6.290779113769531250e-01,5.759413421154022661e-01,2.211961299180984497e-01,2.094921484589576666e-01,1.281371623917948455e-05,1.281371623917948455e-05
1.326384544372558594e+01,1.078176364898681605e+01,1.326385784149169922e+01,1.078177604675292933e+01,5.593535304069519043e-01,5.542876482009887473e-01,1.333707690238952637e+00,1.381909728050231934e+00,1.060562705993652344e+01,8.065724563598632102e+00,5.811529159545898438e-01,5.761666834354400857e-01,1.840046346187591553e-01,2.036750182509422247e-01,1.281243567063938826e-05,1.281243567063938826e-05
3.727936983108520508e+00,9.480247116088866832e+00,3.727949857711791992e+00,9.480259513854980113e+00,5.906613469123840332e-01,5.541498422622680442e-01,6.279442906379699707e-01,1.237228071689605802e+00,1.687321424484252930e+00,6.913915872573852539e+00,6.131745576858520508e-01,5.762622594833374245e-01,2.088354080915451050e-01,1.986911386251449529e-01,1.281135064346017316e-05,1.281135064346017316e-05
9.029797554016113281e+00,8.342078876495360618e+00,9.029809951782226562e+00,8.342091417312621715e+00,5.524874329566955566e-01,5.541114985942841020e-01,1.462443590164184570e+00,1.132649397850036710e+00,6.216372489929199219e+00,5.884717941284179688e+00,5.764633417129516602e-01,5.762557446956634299e-01,2.220307588577270508e-01,1.943443000316619762e-01,1.281032109545776621e-05,1.281032109545776621e-05
3.547918319702148438e+00,8.025891113281250711e+00,3.547931194305419922e+00,8.025903701782226562e+00,5.285772681236267090e-01,5.541302680969237837e-01,5.441722273826599121e-01,1.098344373703002974e+00,1.727576613426208496e+00,5.603892803192138672e+00,5.538282990455627441e-01,5.762754142284393089e-01,1.937639564275741577e-01,1.932485520839691273e-01,1.281001641473267227e-05,1.281001641473267227e-05
6.960938930511474609e+00,7.246411132812499822e+00,6.960951805114746094e+00,7.246424007415771307e+00,5.770179629325866699e-01,5.541604161262512207e-01,9.290570020675659180e-01,1.022815221548080356e+00,4.684404850006103516e+00,4.903311967849731445e+00,5.951319932937622070e-01,5.762507259845733865e-01,1.753272265195846558e-01,1.898726806044578608e-01,1.280908509215805680e-05,1.280908509215805680e-05
6.639699935913085938e+00,6.634108495712280451e+00,6.639712810516357422e+00,6.634121370315551935e+00,5.918855667114257812e-01,5.540307402610779031e-01,1.074583172798156738e+00,9.742964267730712669e-01,4.174609184265136719e+00,4.342734527587890803e+00,6.085186600685119629e-01,5.760842561721801758e-01,1.901034861803054810e-01,1.869626566767692566e-01,1.280820652027614415e-05,1.280820652027614415e-05
3.913829803466796875e+00,5.990258264541625799e+00,3.913842678070068359e+00,5.990271139144897283e+00,5.410761833190917969e-01,5.543790400028228982e-01,5.667020082473754883e-01,9.228282928466796653e-01,2.063905477523803711e+00,3.752066087722778498e+00,5.614433288574218750e-01,5.759401917457580566e-01,1.807027757167816162e-01,1.850445121526718140e-01,1.280731885344721377e-05,1.280731885344721377e-05
8.329578399658203125e+00,5.578415966033935192e+00,8.329590797424316406e+00,5.578428840637206676e+00,5.433464646339416504e-01,5.542342245578766313e-01,8.761730790138244629e-01,8.919388473033904585e-01,6.169310569763183594e+00,3.373476219177246271e+00,5.585317611694335938e-01,5.757439374923706277e-01,1.822163313627243042e-01,1.830227360129356440e-01,1.280649030377389863e-05,1.280649030377389863e-05
4.014035224914550781e+00,5.180958366394042613e+00,4.014048099517822266e+00,5.180971240997314098e+00,4.981981217861175537e-01,5.543698549270630327e-01,8.467543125152587891e-01,8.662418067455291970e-01,1.970665693283081055e+00,3.002860903739929199e+00,5.208677053451538086e-01,5.756246924400330034e-01,1.775491535663604736e-01,1.818610757589340099e-01,1.280568176298402250e-05,1.280568176298402250e-05
3.429949283599853516e+00,4.893370103836059748e+00,3.429962158203125000e+00,4.893382978439331232e+00,5.622591972351074219e-01,5.542710959911346658e-01,6.862220764160156250e-01,8.433593153953552468e-01,1.410762548446655273e+00,2.739467024803161621e+00,5.874180793762207031e-01,5.755441963672638384e-01,1.832873225212097168e-01,1.807284772396087758e-01,1.280491233046632260e-05,1.280491233046632260e-05
3.477766036987304688e+00,4.613774299621582031e+00,3.477778911590576172e+00,4.613787174224853516e+00,5.369019508361816406e-01,5.540638983249663863e-01,5.697990059852600098e-01,8.195870697498321977e-01,1.636715650558471680e+00,2.484387207031249822e+00,5.647203326225280762e-01,5.755001723766326460e-01,1.696290969848632812e-01,1.802358552813529968e-01,1.280414107895921916e-05,1.280414107895921916e-05
4.076100349426269531e+00,4.358312034606933949e+00,4.076113224029541016e+00,4.358324909210205433e+00,5.640224218368530273e-01,5.540639877319335493e-01,7.437266707420349121e-01,7.986374080181122270e-01,2.011533737182617188e+00,2.249970769882202237e+00,5.832477807998657227e-01,5.755085289478302224e-01,1.735696792602539062e-01,1.801313742995262202e-01,1.280336800846271217e-05,1.280336800846271217e-05
3.035947322845458984e+00,4.188063812255859553e+00,3.035960197448730469e+00,4.188076686859131037e+00,5.369932055473327637e-01,5.535100102424621582e-01,5.678894519805908203e-01,7.846756756305695024e-01,1.180669784545898438e+00,2.095382082462310613e+00,5.566288232803344727e-01,5.753665208816528542e-01,1.937661617994308472e-01,1.791296288371086176e-01,1.280263859371189028e-05,1.280263859371189028e-05
4.045750617980957031e+00,4.130684113502502086e+00,4.045763492584228516e+00,4.130696988105773571e+00,5.827122330665588379e-01,5.534681022167206033e-01,7.001981139183044434e-01,7.806966364383697288e-01,1.978320598602294922e+00,2.042027950286865234e+00,6.030665040016174316e-01,5.753567099571228471e-01,1.814531236886978149e-01,1.791347771883010920e-01,1.280242031498346478e-05,1.280242031498346478e-05
3.697875261306762695e+00,3.961800646781921564e+00,3.697888135910034180e+00,3.961813521385193049e+00,5.461373925209045410e-01,5.533431529998779075e-01,7.473397850990295410e-01,7.715606749057769553e-01,1.650884151458740234e+00,1.882194590568542436e+00,5.697206258773803711e-01,5.752794563770293745e-01,1.837932318449020386e-01,1.794227570295333918e-01,1.280168180528562516e-05,1.280168180528562516e-05
3.946871042251586914e+00,3.813679575920104980e+00,3.946883916854858398e+00,3.813692450523376465e+00,5.558984875679016113e-01,5.527605116367340088e-01,7.089987993240356445e-01,7.551673054695129395e-01,1.930465340614318848e+00,1.751105773448944136e+00,5.757217407226562500e-01,5.752994239330291304e-01,1.757867485284805298e-01,1.793465897440910395e-01,1.280096603295532987e-05,1.280096603295532987e-05
5.798895835876464844e+00,3.692288923263549627e+00,5.798908710479736328e+00,3.692301797866821111e+00,6.287720799446105957e-01,5.521331846714019331e-01,9.441118836402893066e-01,7.418856620788574219e-01,3.403368711471557617e+00,1.643988823890686124e+00,6.462857723236083984e-01,5.752337217330932839e-01,1.763574182987213135e-01,1.790475308895111139e-01,1.280026572203496471e-05,1.280026572203496471e-05
2.381727457046508789e+00,3.570613455772400080e+00,2.381740331649780273e+00,3.570626330375671564e+00,4.710055291652679443e-01,5.517377376556396040e-01,5.185739398002624512e-01,7.304088175296783447e-01,7.317419052124023438e-01,1.534118068218231157e+00,4.932393133640289307e-01,5.752018451690673606e-01,1.671666353940963745e-01,1.791469871997833363e-01,1.279955631616758183e-05,1.279955631616758183e-05
4.057593822479248047e+00,3.478977274894714533e+00,4.057606697082519531e+00,3.478990149497986017e+00,5.150006413459777832e-01,5.512494862079619917e-01,8.470233678817749023e-01,7.233693659305572288e-01,1.966937780380249023e+00,1.450532186031341597e+00,5.417640805244445801e-01,5.749729514122009499e-01,1.868681311607360840e-01,1.788532614707946666e-01,1.279889420402469113e-05,1.279889420402469113e-05
2.823643922805786133e+00,3.395804619789123624e+00,2.823656797409057617e+00,3.395817494392395108e+00,5.113451480865478516e-01,5.508235514163970503e-01,6.654005646705627441e-01,7.171362817287445512e-01,9.427703619003295898e-01,1.374303376674652188e+00,5.394622683525085449e-01,5.747694909572601540e-01,1.646656841039657593e-01,1.787719309329986461e-01,1.279822481592418626e-05,1.279822481592418626e-05
2.653602123260498047e+00,3.316319131851196200e+00,2.653614997863769531e+00,3.316332006454467685e+00,5.145277380943298340e-01,5.502285778522491011e-01,5.551787018775939941e-01,7.068905651569366011e-01,8.744047284126281738e-01,1.305980527400970370e+00,5.453114509582519531e-01,5.746327877044677956e-01,1.641796529293060303e-01,1.785866245627403259e-01,1.279757816519122571e-05,1.279757816519122571e-05
2.718917369842529297e+00,3.247062182426452726e+00,2.718930244445800781e+00,3.247075057029724210e+00,5.576387047767639160e-01,5.496926546096801980e-01,6.091986298561096191e-01,6.991245806217193381e-01,7.810162305831909180e-01,1.245628774166107178e+00,5.786707401275634766e-01,5.744234025478363037e-01,1.923931092023849487e-01,1.781927898526191600e-01,1.279692878597415984e-05,1.279692878597415984e-05
2.552958488464355469e+00,3.178750228881836115e+00,2.552971363067626953e+00,3.178763103485107600e+00,5.076788067817687988e-01,5.493147909641266091e-01,5.328329205513000488e-01,6.935035169124603716e-01,7.868931293487548828e-01,1.183626079559326083e+00,5.510849356651306152e-01,5.741701960563659890e-01,1.744687259197235107e-01,1.781355589628219604e-01,1.279630669159814715e-05,1.279630669159814715e-05
3.272952318191528320e+00,3.162583541870117365e+00,3.272965192794799805e+00,3.162596416473388850e+00,6.146695613861083984e-01,5.491483092308044878e-01,6.358749866485595703e-01,6.921915054321289285e-01,1.205983042716979980e+00,1.169252932071685791e+00,6.315484046936035156e-01,5.740520238876343218e-01,1.848762333393096924e-01,1.779387876391410883e-01,1.279612843063659966e-05,1.279612843063659966e-05
2.723448991775512695e+00,3.106081676483154475e+00,2.723461866378784180e+00,3.106094551086425959e+00,5.353331565856933594e-01,5.486763834953307661e-01,5.706337094306945801e-01,6.849507212638854536e-01,8.733238577842712402e-01,1.121054649353027344e+00,5.659112930297851562e-01,5.737682104110717329e-01,1.782470792531967163e-01,1.776317521929740850e-01,1.279551361221820116e-05,1.279551361221820116e-05
