1.559345245361328125e+01,1.529521608352661133e+01,1.559346485137939453e+01,1.529522895812988281e+01,6.731548905372619629e-01,6.160049438476562500e-01,9.184799194335937500e-01,1.899804723262786821e+00,1.293058776855468750e+01,1.176087875366210866e+01,6.981183886528015137e-01,6.576298296451568159e-01,3.731116056442260742e-01,3.608978062868118397e-01,1.285490725422278047e-05,1.285490725422278047e-05
2.546230888366699219e+01,1.531305742263793945e+01,2.546232223510742188e+01,1.531307029724121094e+01,6.505982875823974609e-01,6.136454045772552490e-01,3.931702852249145508e+00,1.903661239147186324e+00,1.983438110351562500e+01,1.178754806518554688e+01,6.834505200386047363e-01,6.545254051685333030e-01,3.621746599674224854e-01,3.536773651838302501e-01,1.285450889554340392e-05,1.285450889554340392e-05
2.052010917663574219e+01,1.534094123840332102e+01,2.052012252807617188e+01,1.534095411300659251e+01,5.925928950309753418e-01,6.059426128864288108e-01,3.485587120056152344e+00,1.913440656661987260e+00,1.549298572540283203e+01,1.184616680145263601e+01,6.334641575813293457e-01,6.442512571811676025e-01,3.154799044132232666e-01,3.311402052640914917e-01,1.285318739974172786e-05,1.285318739974172786e-05
1.662772750854492188e+01,1.536819744110107422e+01,1.662774085998535156e+01,1.536821031570434570e+01,5.615257620811462402e-01,5.987900137901306374e-01,1.753490567207336426e+00,1.918506968021392867e+00,1.342672538757324219e+01,1.190590019226074148e+01,6.046921014785766602e-01,6.347021996974945290e-01,2.812933921813964844e-01,3.102981209754943626e-01,1.285183498112019151e-05,1.285183498112019151e-05
3.288861513137817383e+00,1.539331007003784180e+01,3.288874387741088867e+00,1.539332294464111328e+01,5.575935244560241699e-01,5.921925485134125200e-01,6.449754238128662109e-01,1.921268439292907804e+00,1.212582945823669434e+00,1.196247797012329173e+01,5.858283042907714844e-01,6.257956206798553911e-01,2.878810763359069824e-01,2.915756613016128318e-01,1.285052348976023495e-05,1.285052348976023495e-05
1.230849552154541016e+01,1.539416484832763743e+01,1.230850791931152344e+01,1.539417772293090891e+01,5.390368103981018066e-01,5.857682049274444136e-01,9.903319478034973145e-01,1.917450690269470126e+00,9.910092353820800781e+00,1.199920625686645437e+01,5.796349048614501953e-01,6.172502994537353294e-01,2.894002199172973633e-01,2.744895786046981923e-01,1.284924837818834931e-05,1.284924837818834931e-05
2.057684135437011719e+01,1.539768667221069265e+01,2.057685470581054688e+01,1.539769954681396413e+01,4.879242777824401855e-01,5.795749247074126753e-01,9.263678789138793945e-01,1.911514616012573331e+00,1.836399650573730469e+01,1.203895626068115199e+01,5.282728075981140137e-01,6.090738117694854958e-01,2.702817320823669434e-01,2.585669636726379284e-01,1.284800782741513103e-05,1.284800782741513103e-05
7.754808902740478516e+00,1.539093828201293945e+01,7.754821777343750000e+00,1.539095115661621094e+01,5.974500179290771484e-01,5.739738047122955322e-01,9.934184551239013672e-01,1.900571823120117188e+00,5.287149429321289062e+00,1.207067861557006871e+01,6.290041804313659668e-01,6.015930950641632524e-01,2.477868348360061646e-01,2.441212385892868042e-01,1.284673453483264893e-05,1.284673453483264893e-05
2.557788276672363281e+01,1.539483289718628001e+01,2.557789611816406250e+01,1.539484577178955149e+01,5.448258519172668457e-01,5.687384307384490967e-01,3.417134284973144531e+00,1.890264499187469527e+00,2.079423141479492188e+01,1.211045475006103445e+01,5.709303021430969238e-01,5.946074604988098589e-01,2.507616281509399414e-01,2.307678967714309748e-01,1.284546851820778102e-05,1.284546851820778102e-05
2.903989791870117188e+01,1.539055099487304723e+01,2.903991127014160156e+01,1.539056386947631871e+01,5.276742577552795410e-01,5.637944698333740012e-01,4.621129035949707031e+00,1.876020717620849654e+00,2.312309455871582031e+01,1.214407014846801758e+01,5.515908002853393555e-01,5.880505383014679177e-01,2.164105176925659180e-01,2.186151370406150818e-01,1.284424251934979111e-05,1.284424251934979111e-05
6.833803176879882812e+00,1.538456525802612340e+01,6.833816051483154297e+00,1.538457813262939489e+01,5.587235093116760254e-01,5.589674532413482222e-01,7.860659956932067871e-01,1.859822571277618408e+00,4.676601886749267578e+00,1.217674331665039134e+01,5.879036188125610352e-01,5.817171275615692361e-01,2.245080769062042236e-01,2.073147848248481639e-01,1.284305290027987212e-05,1.284305290027987212e-05
9.515277862548828125e+00,1.538944501876830984e+01,9.515290260314941406e+00,1.538945789337158132e+01,5.276761054992675781e-01,5.575203180313110796e-01,1.002743005752563477e+00,1.855493497848510698e+00,7.261701583862304688e+00,1.219253721237182653e+01,5.440832972526550293e-01,5.798552274703979714e-01,1.790735572576522827e-01,2.040385365486145075e-01,1.284270274481968954e-05,1.284270274481968954e-05
2.157570648193359375e+01,1.537935104370117223e+01,2.157571983337402344e+01,1.537936391830444371e+01,5.470722913742065430e-01,5.530180990695953147e-01,1.706109642982482910e+00,1.836790084838867188e+00,1.853600120544433594e+01,1.222163267135620046e+01,5.699571967124938965e-01,5.741514444351196733e-01,2.165670245885848999e-01,1.937589257955551203e-01,1.284151403524447232e-05,1.284151403524447232e-05
2.992277717590332031e+01,1.537410478591919016e+01,2.992279052734375000e+01,1.537411766052246165e+01,5.846279859542846680e-01,5.485616743564605269e-01,3.593012332916259766e+00,1.816700863838195845e+00,2.494563865661621094e+01,1.225623722076415945e+01,6.025037765502929688e-01,5.684728562831878884e-01,1.969922780990600586e-01,1.841319590806961004e-01,1.284038353333016858e-05,1.284038353333016858e-05
1.530409717559814453e+01,1.536205892562866282e+01,1.530410957336425781e+01,1.536207180023193430e+01,5.385334491729736328e-01,5.442811548709869385e-01,2.124165534973144531e+00,1.795439457893371671e+00,1.189103221893310547e+01,1.228406829833984304e+01,5.652937889099121094e-01,5.629692256450653520e-01,1.850727349519729614e-01,1.753009334206581116e-01,1.283930396311916411e-05,1.283930396311916411e-05
4.701192378997802734e+00,1.537639055252075160e+01,4.701205253601074219e+00,1.537640342712402308e+01,5.541083812713623047e-01,5.401253819465636763e-01,6.634568572044372559e-01,1.778808557987213046e+00,2.721781969070434570e+00,1.233264369964599538e+01,5.768003463745117188e-01,5.577211081981658936e-01,1.850448548793792725e-01,1.670914828777313177e-01,1.283821620745584369e-05,1.283821620745584369e-05
2.807134246826171875e+01,1.538944959640502930e+01,2.807135581970214844e+01,1.538946247100830078e+01,5.934776067733764648e-01,5.360987603664397749e-01,2.584936857223510742e+00,1.757954275608062833e+00,2.409971809387207031e+01,1.238322486877441442e+01,6.043193340301513672e-01,5.527449071407317671e-01,1.888905316591262817e-01,1.594269588589668218e-01,1.283711208088789135e-05,1.283711208088789135e-05
1.322243976593017578e+01,1.540165910720825160e+01,1.322245216369628906e+01,1.540167198181152308e+01,4.634702205657958984e-01,5.321611285209655318e-01,1.528307318687438965e+00,1.738404583930969194e+00,1.059283447265625000e+01,1.243088569641113317e+01,4.819052517414093018e-01,5.480484604835510476e-01,1.559226959943771362e-01,1.521594822406768799e-01,1.283601886825636029e-05,1.283601886825636029e-05
7.630619525909423828e+00,1.540902023315429759e+01,7.630632400512695312e+00,1.540903310775756907e+01,5.847709178924560547e-01,5.282216668128967285e-01,8.793657422065734863e-01,1.716958773136138872e+00,5.411932468414306641e+00,1.247523641586303711e+01,5.992373824119567871e-01,5.432502329349517822e-01,1.553128957748413086e-01,1.453532606363296398e-01,1.283503479498904198e-05,1.283503479498904198e-05
1.170548439025878906e+01,1.543290824890136648e+01,1.170549678802490234e+01,1.543292112350463796e+01,5.737664103507995605e-01,5.242585659027099165e-01,1.329953193664550781e+00,1.698320937156677202e+00,9.071494102478027344e+00,1.253276453018188441e+01,5.858581662178039551e-01,5.385441780090332031e-01,1.444119960069656372e-01,1.390196010470390320e-01,1.283407527807867154e-05,1.283407527807867154e-05
1.759188461303710938e+01,1.548070621490478516e+01,1.759189796447753906e+01,1.548071918487548793e+01,5.146231055259704590e-01,5.202999472618102805e-01,7.657746672630310059e-01,1.682516825199127153e+00,1.563745307922363281e+01,1.261085233688354457e+01,5.322263240814208984e-01,5.339126646518707053e-01,1.418077945709228516e-01,1.331249386072158869e-01,1.283313486055703834e-05,1.283313486055703834e-05
3.405459976196289062e+01,1.549298019409179616e+01,3.405461120605468750e+01,1.549299316406250071e+01,5.429248213768005371e-01,5.191028177738189475e-01,4.459567546844482422e+00,1.676790273189544767e+00,2.838113403320312500e+01,1.263315544128417933e+01,5.511422753334045410e-01,5.325244605541229470e-01,1.198311895132064819e-01,1.314072147011756952e-01,1.283284382225247100e-05,1.283284382225247100e-05
1.324326133728027344e+01,1.554489345550537038e+01,1.324327373504638672e+01,1.554490642547607493e+01,4.979635775089263916e-01,5.151667356491088645e-01,6.986013650894165039e-01,1.659874176979065030e+00,1.140870380401611328e+01,1.271594142913818359e+01,5.111232399940490723e-01,5.279789805412292703e-01,1.268687844276428223e-01,1.259321682155132294e-01,1.283191886614076793e-05,1.283191886614076793e-05
1.154848670959472656e+01,1.559260978698730504e+01,1.154849910736083984e+01,1.559262275695800781e+01,5.579991340637207031e-01,5.112959921360016313e-01,6.496647000312805176e-01,1.643494474887847945e+00,9.639888763427734375e+00,1.279349365234375036e+01,5.670989751815795898e-01,5.235641539096832497e-01,1.338353306055068970e-01,1.207619071006774958e-01,1.283103665628004819e-05,1.283103665628004819e-05
8.212598800659179688e+00,1.565074205398559570e+01,8.212611198425292969e+00,1.565075502395629847e+01,5.122244954109191895e-01,5.072874367237091286e-01,8.830024600028991699e-01,1.629060840606689542e+00,6.165910720825195312e+00,1.287946405410766637e+01,5.248568654060363770e-01,5.190612018108368142e-01,1.266045123338699341e-01,1.158683314919471685e-01,1.283020264963852242e-05,1.283020264963852242e-05
2.001758384704589844e+01,1.570174617767333913e+01,2.001759719848632812e+01,1.570175914764404368e+01,5.425509214401245117e-01,5.033408969640731367e-01,1.179963707923889160e+00,1.614891612529754550e+00,1.763011360168457031e+01,1.295769977569580078e+01,5.537127852439880371e-01,5.146399378776550515e-01,1.112417578697204590e-01,1.111741065979003906e-01,1.282938865188043565e-05,1.282938865188043565e-05
1.162555980682373047e+01,1.576499671936035085e+01,1.162557220458984375e+01,1.576500968933105540e+01,5.146224498748779297e-01,4.994037806987762229e-01,1.264574527740478516e+00,1.601174342632293746e+00,9.210248947143554688e+00,1.304735212326049876e+01,5.258997082710266113e-01,5.103080630302428977e-01,1.102145612239837646e-01,1.067582942545413915e-01,1.282857010664884001e-05,1.282857010664884001e-05
1.059316062927246094e+01,1.583778448104858327e+01,1.059317302703857422e+01,1.583779745101928782e+01,4.477414488792419434e-01,4.953694999217986839e-01,6.682458519935607910e-01,1.587560534477233887e+00,8.923880577087402344e+00,1.314635581970214773e+01,4.583025872707366943e-01,5.058779180049896018e-01,9.499032795429229736e-02,1.026209823787212344e-01,1.282781886402517557e-05,1.282781886402517557e-05
2.033473396301269531e+01,1.591507911682128906e+01,2.033474731445312500e+01,1.591509208679199183e+01,4.777565002441406250e-01,4.913068205118179543e-01,1.676060914993286133e+00,1.576674723625183017e+00,1.758611488342285156e+01,1.324693899154663157e+01,4.874346852302551270e-01,5.014478713274002075e-01,1.073657423257827759e-01,9.871076792478561401e-02,1.282711673411540687e-05,1.282711673411540687e-05
3.593712806701660156e+00,1.599808492660522496e+01,3.593725681304931641e+00,1.599809789657592773e+01,4.600711762905120850e-01,4.871844291687011941e-01,5.113103389739990234e-01,1.567039906978607178e+00,2.066381931304931641e+00,1.335193424224853587e+01,4.703045785427093506e-01,4.969423532485962025e-01,8.564461022615432739e-02,9.498392865061759671e-02,1.282644188904669136e-05,1.282644188904669136e-05
1.915034866333007812e+01,1.607001571655273509e+01,1.915036201477050781e+01,1.607002868652343608e+01,5.223056674003601074e-01,4.830698102712631115e-01,7.207854986190795898e-01,1.556889891624450684e+00,1.728826332092285156e+01,1.344620809555053675e+01,5.277532339096069336e-01,4.924659937620162742e-01,9.123931825160980225e-02,9.138193279504776279e-02,1.282577795791439712e-05,1.282577795791439712e-05
4.555450916290283203e+00,1.609393835067749023e+01,4.555463790893554688e+00,1.609395132064819478e+01,5.018848180770874023e-01,4.818385690450668335e-01,6.172848939895629883e-01,1.553818321228027433e+00,2.844455480575561523e+00,1.347679777145385671e+01,5.080401897430419922e-01,4.911437064409255870e-01,8.378534018993377686e-02,9.033986851572990695e-02,1.282557514059590176e-05,1.282557514059590176e-05
1.123955345153808594e+01,1.616888256072997976e+01,1.123956584930419922e+01,1.616889553070068430e+01,4.638108015060424805e-01,4.777530342340469138e-01,1.481531977653503418e+00,1.543293237686157227e+00,8.737353324890136719e+00,1.357411785125732351e+01,4.725438952445983887e-01,4.867181211709976085e-01,8.431364595890045166e-02,8.700019419193268100e-02,1.282493667531525716e-05,1.282493667531525716e-05
1.827385711669921875e+01,1.626162853240966655e+01,1.827387046813964844e+01,1.626164150238037109e+01,5.499151349067687988e-01,4.735447943210601696e-01,1.950035810470581055e+00,1.536020624637603804e+00,1.512535476684570312e+01,1.368607053756713832e+01,5.578901767730712891e-01,4.821535229682922252e-01,9.066257625818252563e-02,8.383915051817894537e-02,1.282434277527499944e-05,1.282434277527499944e-05
1.323345565795898438e+01,1.635517015457153178e+01,1.323346805572509766e+01,1.635518312454223633e+01,4.202568829059600830e-01,4.694577157497406006e-01,1.404895663261413574e+00,1.529485177993774370e+00,1.089798545837402344e+01,1.379770708084106445e+01,4.328115880489349365e-01,4.777331441640854104e-01,7.750560343265533447e-02,8.078707680106163302e-02,1.282373432331951335e-05,1.282373432331951335e-05
2.355025863647460938e+01,1.644377412796020366e+01,2.355027198791503906e+01,1.644378719329834126e+01,4.577976763248443604e-01,4.652246206998825184e-01,2.841911315917968750e+00,1.524028825759887740e+00,1.971214485168457031e+01,1.390344419479370153e+01,4.664008617401123047e-01,4.731724023818969505e-01,7.200522720813751221e-02,7.790399417281150540e-02,1.282318953599315137e-05,1.282318953599315137e-05
3.140981912612915039e+00,1.654479408264160156e+01,3.140994787216186523e+00,1.654480714797973562e+01,4.796934425830841064e-01,4.608134418725967629e-01,5.067754983901977539e-01,1.517760741710662886e+00,1.595723271369934082e+00,1.402259941101074148e+01,4.875614941120147705e-01,4.684917658567428478e-01,7.122819870710372925e-02,7.512895390391349792e-02,1.282270204683300108e-05,1.282270204683300108e-05
1.800065803527832031e+01,1.663802871704101705e+01,1.800067138671875000e+01,1.663804178237915110e+01,4.183383584022521973e-01,4.564623266458511242e-01,8.660452961921691895e-01,1.512850201129913419e+00,1.622281265258789062e+01,1.413235578536987269e+01,4.252076148986816406e-01,4.638253003358840942e-01,6.825370341539382935e-02,7.253523990511893949e-02,1.282223365706158802e-05,1.282223365706158802e-05
2.105056381225585938e+01,1.674679718017578267e+01,2.105057716369628906e+01,1.674681024551391673e+01,4.511026144027709961e-01,4.520427584648132324e-01,1.850227952003479004e+00,1.509892356395721391e+00,1.822055816650390625e+01,1.425578022003173828e+01,4.549781084060668945e-01,4.590726256370544212e-01,7.369669526815414429e-02,7.000920847058296481e-02,1.282175708183785900e-05,1.282175708183785900e-05
8.469490051269531250e+00,1.684529151916503764e+01,8.469502449035644531e+00,1.684530458450317525e+01,4.146046042442321777e-01,4.476149737834930198e-01,5.457544922828674316e-01,1.507515871524810702e+00,7.028475284576416016e+00,1.436821384429931570e+01,4.207778573036193848e-01,4.543411344289779441e-01,5.987719073891639709e-02,6.760548278689385016e-02,1.282130597246577963e-05,1.282130597246577963e-05
1.458005046844482422e+01,1.430481119155883718e+01,1.458006286621093750e+01,1.430482358932495046e+01,4.095036387443542480e-01,4.472355246543884277e-01,5.311886072158813477e-01,1.251159405708313077e+00,1.316185188293457031e+01,1.208773584365844656e+01,4.169383645057678223e-01,4.542357087135314719e-01,6.056827306747436523e-02,6.444439440965651911e-02,1.281932054553180933e-05,1.281932054553180933e-05
1.615458869934082031e+01,1.353410110473632777e+01,1.615460205078125000e+01,1.353411350250244105e+01,4.163802564144134521e-01,4.474216192960739358e-01,9.328299164772033691e-01,1.184650814533233731e+00,1.431616687774658203e+01,1.138382492065429652e+01,4.250003099441528320e-01,4.542566716670989879e-01,6.421158462762832642e-02,6.394710615277290899e-02,1.281879485759418458e-05,1.281879485759418458e-05
7.439994335174560547e+00,1.121663818359374964e+01,7.440007209777832031e+00,1.121665058135986293e+01,4.395251274108886719e-01,4.480445265769958385e-01,5.755754113197326660e-01,1.036336094141006470e+00,5.905587673187255859e+00,9.214922046661376598e+00,4.476791918277740479e-01,4.542240172624588124e-01,7.162702828645706177e-02,6.311152912676334936e-02,1.281716413359390572e-05,1.281716413359390572e-05
3.399905443191528320e+00,9.240564870834351296e+00,3.399918317794799805e+00,9.240577316284179332e+00,4.232318997383117676e-01,4.492016285657882690e-01,4.187431633472442627e-01,9.403502821922302690e-01,2.064703226089477539e+00,7.333405494689941406e+00,4.314360618591308594e-01,4.541022688150405662e-01,6.179126724600791931e-02,6.350501999258995056e-02,1.281568711419822648e-05,1.281568711419822648e-05
3.253133535385131836e+00,7.881501626968383967e+00,3.253146409988403320e+00,7.881514263153076350e+00,4.349683225154876709e-01,4.499346643686294445e-01,4.565742611885070801e-01,8.773181557655334029e-01,1.858983278274536133e+00,6.036752796173095348e+00,4.399187564849853516e-01,4.538834005594253318e-01,6.268874555826187134e-02,6.361271589994429987e-02,1.281433833355549723e-05,1.281433833355549723e-05
9.725893020629882812e+00,6.743110656738281250e+00,9.725905418395996094e+00,6.743123531341552734e+00,4.415193498134613037e-01,4.501435965299606101e-01,1.254108905792236328e+00,8.242139339447021040e-01,7.522603511810302734e+00,4.951702117919921875e+00,4.466180503368377686e-01,4.536298066377639771e-01,6.104253232479095459e-02,6.342130601406097135e-02,1.281307413592003286e-05,1.281307413592003286e-05
2.805440425872802734e+00,5.886268806457519709e+00,2.805453300476074219e+00,5.886281681060791193e+00,4.208127260208129883e-01,4.501109451055526622e-01,4.176088273525238037e-01,7.850050508975983110e-01,1.485888004302978516e+00,4.134437489509582342e+00,4.275220334529876709e-01,4.533187597990036011e-01,5.360879749059677124e-02,6.339657604694366733e-02,1.281186359847197309e-05,1.281186359847197309e-05
3.837830543518066406e+00,5.275337457656860352e+00,3.837843418121337891e+00,5.275350332260131836e+00,4.444386065006256104e-01,4.493519514799118042e-01,5.807759165763854980e-01,7.489952564239501509e-01,2.300419330596923828e+00,3.561432838439941406e+00,4.501316249370574951e-01,4.528698623180389404e-01,6.206485256552696228e-02,6.268756352365016660e-02,1.281074855796759948e-05,1.281074855796759948e-05
2.844165802001953125e+00,4.786113452911377131e+00,2.844178676605224609e+00,4.786126327514648615e+00,4.361971020698547363e-01,4.492366462945938110e-01,4.475975930690765381e-01,7.264225363731384721e-01,1.458774685859680176e+00,3.095158362388610751e+00,4.396347403526306152e-01,4.523622065782547108e-01,6.196162104606628418e-02,6.293371766805648526e-02,1.280971991945989430e-05,1.280971991945989430e-05
6.841208934783935547e+00,4.462334442138671697e+00,6.841221809387207031e+00,4.462347316741943182e+00,4.539471864700317383e-01,4.484228163957595936e-01,1.399250030517578125e+00,7.073527395725249800e-01,4.472943782806396484e+00,2.792416262626647772e+00,4.546822309494018555e-01,4.518791407346725575e-01,6.038564443588256836e-02,6.226353943347930769e-02,1.280870856135152280e-05,1.280870856135152280e-05
4.149522781372070312e+00,4.116314888000488281e+00,4.149535655975341797e+00,4.116327762603759766e+00,5.183734297752380371e-01,4.480388134717941395e-01,5.238608717918395996e-01,6.874076604843140093e-01,2.516151428222656250e+00,2.466848516464233310e+00,5.256857872009277344e-01,4.514962345361709373e-01,6.545127928256988525e-02,6.252370141446590701e-02,1.280771357414778322e-05,1.280771357414778322e-05
4.967478752136230469e+00,4.032175016403198420e+00,4.967491626739501953e+00,4.032187891006469904e+00,5.179234743118286133e-01,4.479151070117950439e-01,5.987061858177185059e-01,6.832696139812469704e-01,3.269003868103027344e+00,2.386912322044372647e+00,5.151723623275756836e-01,4.513883173465728649e-01,6.667303293943405151e-02,6.268966197967529297e-02,1.280742162634851411e-05,1.280742162634851411e-05
2.784824609756469727e+00,3.774901413917541415e+00,2.784837484359741211e+00,3.774914288520812899e+00,4.175435602664947510e-01,4.476217985153198020e-01,4.343028366565704346e-01,6.629371702671050803e-01,1.444088459014892578e+00,2.150069022178649814e+00,4.280765652656555176e-01,4.511721402406692616e-01,6.081325560808181763e-02,6.310130394995212832e-02,1.280638571188319474e-05,1.280638571188319474e-05
