3.592712402343750000e+01,3.743878707885742330e+01,3.592713546752929688e+01,3.743879852294922017e+01,9.283326864242553711e-01,9.225610196590423584e-01,5.845053195953369141e+00,5.788094806671142400e+00,1.807683944702148438e+01,1.910845537185668874e+01,9.294755458831787109e-01,9.248800754547119585e-01,1.014742374420166016e+01,1.069479598999023473e+01,1.292756860493682325e-05,1.292756860493682325e-05
8.337424468994140625e+01,3.208480262756347656e+01,8.337425994873046875e+01,3.208481483459472372e+01,8.693412542343139648e-01,8.881310880184173362e-01,1.855048179626464844e+01,4.588223457336425781e+00,5.565821838378906250e+01,1.811163177490234233e+01,9.068310856819152832e-01,9.174449443817138672e-01,7.389376163482666016e+00,7.579370880126953480e+00,1.292495653615333140e-05,1.292495653615333140e-05
3.086888694763183594e+01,2.946461830139160298e+01,3.086890029907226562e+01,2.946463127136230398e+01,8.790544271469116211e-01,8.683353304862976296e-01,4.204880237579345703e+00,4.019046568870544789e+00,1.892455101013183594e+01,1.796064538955688406e+01,9.172576665878295898e-01,9.109505891799927202e-01,5.943143367767333984e+00,5.705640172958373668e+00,1.292256638407707214e-05,1.292256638407707214e-05
1.970849609375000000e+01,2.790714626312255930e+01,1.970850944519042969e+01,2.790715961456298899e+01,8.527687191963195801e-01,8.546746313571930154e-01,2.250236749649047852e+00,3.637863421440124423e+00,1.139229297637939453e+01,1.799400243759155416e+01,9.085056781768798828e-01,9.042243301868438943e-01,4.304692745208740234e+00,4.516380596160888494e+00,1.292041815759148449e-05,1.292041815759148449e-05
4.523400878906250000e+01,2.719460258483886861e+01,4.523402023315429688e+01,2.719461593627929830e+01,8.530533909797668457e-01,8.433922052383422407e-01,9.445877075195312500e+00,3.424586391448974698e+00,3.033042335510253906e+01,1.830320405960083008e+01,8.998093008995056152e-01,8.967331409454345481e-01,3.704846858978271484e+00,3.726686358451843262e+00,1.291848457185551524e-05,1.291848457185551524e-05
5.236026382446289062e+01,2.663690624237060689e+01,5.236027526855468750e+01,2.663691959381103658e+01,8.354535698890686035e-01,8.330965995788573997e-01,6.266488075256347656e+00,3.251587080955505193e+00,4.129973220825195312e+01,1.850218944549560618e+01,8.864350318908691406e-01,8.886449158191680464e-01,3.072155237197875977e+00,3.161388111114502131e+00,1.291671833314467221e-05,1.291671833314467221e-05
3.067003250122070312e+01,2.645276031494140767e+01,3.067004585266113281e+01,2.645277366638183736e+01,8.210942149162292480e-01,8.230353236198425515e-01,2.977565526962280273e+00,3.160501217842102140e+00,2.332242202758789062e+01,1.885044651031494212e+01,8.821153640747070312e-01,8.800074815750121848e-01,2.666836261749267578e+00,2.738769769668579102e+00,1.291510398004902527e-05,1.291510398004902527e-05
1.113503074645996094e+01,2.635484046936035085e+01,1.113504409790039062e+01,2.635485382080078054e+01,8.355321884155273438e-01,8.130011141300201860e-01,1.094910025596618652e+00,3.086594676971435636e+00,5.842754840850830078e+00,1.917767782211303640e+01,8.889929652214050293e-01,8.710984706878661665e-01,2.472840070724487305e+00,2.406468558311462225e+00,1.291359421884408221e-05,1.291359421884408221e-05
7.327490234375000000e+01,2.640899963378906179e+01,7.327491760253906250e+01,2.640901298522949148e+01,7.936106920242309570e-01,8.029872655868530718e-01,1.138591575622558594e+01,3.039323115348815829e+00,5.825504684448242188e+01,1.956555919647216868e+01,8.536215424537658691e-01,8.620271682739257812e-01,1.986710786819458008e+00,2.139102673530578702e+00,1.291216631216229871e-05,1.291216631216229871e-05
6.138543319702148438e+01,2.654415245056152273e+01,6.138544464111328125e+01,2.654416580200195241e+01,7.620679736137390137e-01,7.928577899932861550e-01,1.183362102508544922e+01,3.002917385101318448e+00,4.612974166870117188e+01,1.997558078765869283e+01,8.216249942779541016e-01,8.525959014892577903e-01,1.838377714157104492e+00,1.920201063156127930e+00,1.291081753151956946e-05,1.291081753151956946e-05
