4.294738388061523438e+01,3.271880588531494283e+01,4.294739532470703125e+01,3.271881828308105611e+01,4.281828552484512329e-02,4.415547698736190657e-02,1.626042747497558594e+01,1.127076320648193430e+01,2.660228157043457031e+01,2.136143112182617188e+01,4.130940511822700500e-02,4.176889285445213595e-02,5.475791986100375652e-04,6.869303353596479134e-04,1.286094993702135980e-05,1.286094993702135980e-05
4.607733917236328125e+01,3.931778793334960653e+01,4.607735061645507812e+01,3.931779937744140341e+01,3.838593885302543640e-02,3.815718702971935411e-02,1.907342338562011719e+01,1.645500011444091726e+01,2.692786979675292969e+01,2.278820228576660156e+01,3.710808232426643372e-02,3.588605485856533051e-02,5.499887629412114620e-04,5.426190269645303705e-04,1.286895712837576866e-05,1.286895712837576866e-05
6.267617416381835938e+01,4.483735618591308736e+01,6.267618560791015625e+01,4.483736763000488423e+01,5.365120992064476013e-02,3.551479615271091461e-02,2.745474624633789062e+01,2.078322772979736399e+01,3.511909484863281250e+01,2.398489646911621165e+01,4.811231419444084167e-02,3.327066637575626373e-02,5.676983273588120937e-04,4.455031506950035474e-04,1.287402392335934564e-05,1.287402392335934564e-05
3.108497047424316406e+01,4.955259246826172159e+01,3.108498382568359375e+01,4.955260391235351847e+01,2.790312282741069794e-02,3.333643302321433882e-02,1.843493652343750000e+01,2.410489311218261577e+01,1.259589099884033203e+01,2.538285083770751882e+01,2.595086209475994110e-02,3.114344496279954772e-02,2.887385489884763956e-04,3.684612602228298783e-04,1.287724990106653422e-05,1.287724990106653422e-05
4.789662551879882812e+01,5.436010208129882670e+01,4.789663696289062500e+01,5.436011390686034872e+01,4.415622726082801819e-02,3.130809031426906586e-02,1.852757453918457031e+01,2.738501472473144460e+01,2.928406906127929688e+01,2.691428165435791087e+01,4.033001884818077087e-02,2.915074452757835527e-02,4.956266493536531925e-04,3.463292116066440831e-04,1.287989471165928990e-05,1.287989471165928990e-05
8.351634216308593750e+01,6.003699340820312358e+01,8.351635742187500000e+01,6.003700599670410298e+01,3.533509373664855957e-02,2.945514377206564019e-02,4.898009872436523438e+01,3.156878147125244283e+01,3.446827697753906250e+01,2.841104087829589986e+01,3.230156749486923218e-02,2.742843031883239815e-02,3.262220707256346941e-04,2.874852361856028438e-04,1.288262683374341577e-05,1.288262683374341577e-05
2.117149543762207031e+01,6.575868263244629475e+01,2.117150878906250000e+01,6.575869636535644247e+01,2.172527089715003967e-02,2.793340831995010445e-02,1.068714809417724609e+01,3.592715072631835938e+01,1.044221401214599609e+01,2.977739486694336080e+01,2.018512040376663208e-02,2.590704038739204476e-02,2.216364082414656878e-04,2.976796269649639617e-04,1.288524345000041649e-05,1.288524345000041649e-05
4.549069976806640625e+01,6.770931587219237713e+01,4.549071121215820312e+01,6.770932960510253906e+01,1.745078340172767639e-02,2.732128947973251273e-02,2.769920921325683594e+01,3.739062309265136719e+01,1.775647926330566406e+01,3.026567821502685618e+01,1.729174889624118805e-02,2.544110678136348586e-02,2.693869464565068483e-04,2.540126792155205987e-04,1.288609382754657418e-05,1.288609382754657418e-05
2.594724464416503906e+01,7.543948745727539062e+01,2.594725799560546875e+01,7.543950271606445312e+01,2.411894686520099640e-02,2.563703861087560792e-02,1.474659442901611328e+01,4.362048721313476562e+01,1.115293693542480469e+01,3.176926975250244212e+01,2.339336276054382324e-02,2.387404851615428786e-02,2.001920074690133333e-04,2.213742453022860099e-04,1.288933162868488580e-05,1.288933162868488580e-05
1.337069244384765625e+02,8.684547805786132812e+01,1.337069396972656250e+02,8.684549331665039062e+01,2.725926972925662994e-02,2.387685589492321084e-02,8.352778625488281250e+01,5.289097557067871236e+01,5.012653732299804688e+01,3.390814208984375000e+01,2.509858645498752594e-02,2.227609436959028175e-02,2.405389386694878340e-04,2.057040328509174287e-04,1.289353895117528737e-05,1.289353895117528737e-05
1.678715972900390625e+02,9.690311813354492188e+01,1.678716125488281250e+02,9.690313339233398438e+01,1.413987111300230026e-02,2.265217378735542159e-02,1.144465789794921875e+02,6.137916717529297017e+01,5.339698028564453125e+01,3.547999420166015483e+01,1.375868823379278183e-02,2.113228552043438027e-02,1.377368171233683825e-04,1.723117442452348823e-04,1.289704505325062200e-05,1.289704505325062200e-05
2.082166910171508789e+00,1.033020851135253935e+02,2.082179784774780273e+00,1.033021003723144560e+02,1.448009628802537918e-02,2.177556566894054552e-02,1.000802516937255859e+00,6.693353767395019815e+01,1.052525758743286133e+00,3.632625522613525249e+01,1.420266833156347275e-02,2.034983392804861138e-02,1.560038654133677483e-04,1.654544525081291849e-04,1.289927786274347454e-05,1.289927786274347454e-05
9.314965057373046875e+01,1.088940933227539034e+02,9.314966583251953125e+01,1.088941085815429659e+02,2.625550515949726105e-02,2.103897966444492201e-02,5.953866577148437500e+01,7.180652961730956463e+01,3.356014633178710938e+01,3.704672756195068217e+01,2.434699423611164093e-02,1.961470041424035957e-02,2.363644889555871487e-04,1.800469704903662151e-04,1.290134150622179732e-05,1.290134150622179732e-05
3.011821289062500000e+02,1.157199531555175724e+02,3.011821289062500000e+02,1.157199684143066349e+02,1.712479069828987122e-02,2.013588417321443558e-02,2.153563690185546875e+02,7.776035614013672159e+01,8.579200744628906250e+01,3.792047462463379048e+01,1.652344129979610443e-02,1.885112971067428450e-02,1.159783932962454855e-04,1.354539534077048410e-04,1.290371255890931934e-05,1.290371255890931934e-05
2.007160568237304688e+01,1.245570388793945256e+02,2.007161903381347656e+01,1.245570541381835881e+02,1.869471929967403412e-02,1.926263459026813368e-02,1.188181018829345703e+01,8.539755020141600994e+01,8.153664588928222656e+00,3.912202453613281250e+01,1.734909228980541229e-02,1.808526925742626190e-02,8.746547973714768887e-05,1.202761428430676406e-04,1.290630098083056509e-05,1.290630098083056509e-05
4.818460845947265625e+01,1.321933105468750114e+02,4.818461990356445312e+01,1.321933258056640739e+02,1.562505401670932770e-02,1.850810870528220992e-02,3.005623817443847656e+01,9.218319778442382528e+01,1.809729766845703125e+01,3.997408638000488423e+01,1.529060862958431244e-02,1.739367693662643294e-02,1.601035037310793996e-04,1.248994805791880827e-04,1.290877480641938746e-05,1.290877480641938746e-05
6.234387969970703125e+01,1.381907211303710881e+02,6.234389114379882812e+01,1.381907363891601506e+02,1.806360110640525818e-02,1.779857464134693146e-02,4.279967117309570312e+01,9.743775100708008097e+01,1.950914573669433594e+01,4.071829719543457315e+01,1.691363193094730377e-02,1.677123364061117172e-02,8.240056922659277916e-05,1.018389732053037760e-04,1.291081571253016591e-05,1.291081571253016591e-05
1.234914474487304688e+02,1.402261718750000057e+02,1.234914627075195312e+02,1.402261871337890682e+02,1.313831284642219543e-02,1.757184192538261552e-02,8.402145385742187500e+01,9.922035140991211222e+01,3.944403076171875000e+01,4.097158355712890909e+01,1.273360941559076309e-02,1.655186917632818153e-02,8.908444578992202878e-05,1.125896138546522653e-04,1.291150056204060093e-05,1.291150056204060093e-05
2.747691392898559570e+00,1.475149055480956974e+02,2.747704267501831055e+00,1.475149208068847599e+02,1.714910566806793213e-02,1.684415917843580177e-02,1.218755602836608887e+00,1.057321693420410185e+02,1.494747996330261230e+00,4.174987030029296875e+01,1.694320514798164368e-02,1.591624068096280167e-02,9.546118235448375344e-05,1.078872235666494789e-04,1.291388707613805309e-05,1.291388707613805309e-05
1.839809112548828125e+02,1.551682907104492131e+02,1.839809265136718750e+02,1.551683059692382756e+02,1.718662865459918976e-02,1.621012389659881592e-02,1.414064483642578125e+02,1.126788299560546847e+02,4.254129791259765625e+01,4.245779342651367472e+01,1.586901396512985229e-02,1.537120891734957730e-02,9.923225297825410962e-05,8.510622137691825628e-05,1.291618082177592441e-05,1.291618082177592441e-05
6.105147705078125000e+02,1.615065704345703068e+02,6.105147705078125000e+02,1.615065856933593693e+02,1.343877986073493958e-02,1.571246311068534920e-02,4.756338806152343750e+02,1.184819877624511690e+02,1.348542785644531250e+02,4.299386520385742472e+01,1.311986800283193588e-02,1.492372928187251160e-02,8.033003541640937328e-05,8.269710669992492145e-05,1.291815715376287699e-05,1.291815715376287699e-05
1.268202819824218750e+02,1.676481033325195256e+02,1.268202972412109375e+02,1.676481185913085881e+02,1.393745653331279755e-02,1.523070102557539870e-02,8.696783447265625000e+01,1.240747909545898438e+02,3.982512664794921875e+01,4.354352302551269815e+01,1.333387847989797592e-02,1.449457155540585448e-02,4.322592940297909081e-05,6.869305216241627389e-05,1.292013621423393488e-05,1.292013621423393488e-05
1.963182220458984375e+02,1.756259063720703182e+02,1.963182373046875000e+02,1.756259216308593807e+02,1.584247127175331116e-02,1.461174553260207246e-02,1.452296447753906250e+02,1.312326354980468750e+02,5.105716323852539062e+01,4.436462707519531534e+01,1.550814136862754822e-02,1.395813617855310405e-02,6.993366696406155825e-05,7.127577991923317042e-05,1.292273100261809304e-05,1.292273100261809304e-05
6.161137771606445312e+01,1.825686141967773324e+02,6.161138916015625000e+01,1.825686294555663949e+02,1.982589066028594971e-02,1.411879798397421872e-02,3.743429565429687500e+01,1.376327079772949276e+02,2.413957977294921875e+01,4.490820312500000000e+01,1.759451255202293396e-02,1.352222459390759433e-02,8.523428550688549876e-05,6.530742466566152600e-05,1.292502565775066614e-05,1.292502565775066614e-05
2.920599975585937500e+02,1.882443893432617301e+02,2.920599975585937500e+02,1.882444046020507926e+02,1.234084833413362503e-02,1.368965189903974602e-02,2.275054321289062500e+02,1.428877792358398438e+02,6.453011322021484375e+01,4.532970466613769389e+01,1.206242199987173080e-02,1.314183771610260079e-02,5.587196210399270058e-05,6.859893474029377645e-05,1.292702290811575949e-05,1.292702290811575949e-05
2.363664398193359375e+02,1.931893814086914176e+02,2.363664550781250000e+02,1.931893966674804801e+02,1.172420755028724670e-02,1.334125818684697186e-02,1.914464721679687500e+02,1.474822845458984375e+02,4.489652252197265625e+01,4.568086624145507812e+01,1.169136352837085724e-02,1.282291300594806671e-02,5.052363849245011806e-05,6.292591679084580663e-05,1.292876913794316351e-05,1.292876913794316351e-05
2.417370910644531250e+02,1.992750183105468693e+02,2.417371063232421875e+02,1.992750335693359318e+02,1.150216348469257355e-02,1.301010046154260635e-02,1.926148681640625000e+02,1.531619361877441463e+02,4.909928131103515625e+01,4.608748588562011861e+01,1.137789711356163025e-02,1.253615515306591953e-02,5.590933869825676084e-05,5.378317764552776041e-05,1.293074092245660722e-05,1.293074092245660722e-05
4.434724807739257812e+01,2.014235473632812443e+02,4.434725952148437500e+01,2.014235626220703068e+02,1.309167779982089996e-02,1.288903197273611953e-02,3.287612533569335938e+01,1.551472381591796932e+02,1.144601154327392578e+01,4.625093040466308736e+01,1.197207532823085785e-02,1.244119592010974919e-02,4.844897193834185600e-05,5.019945638196077198e-05,1.293140030611539260e-05,1.293140030611539260e-05
1.981446380615234375e+02,2.076512634277343636e+02,1.981446533203125000e+02,2.076512786865234261e+02,1.299594808369874954e-02,1.259002145379781688e-02,1.549856872558593750e+02,1.609465927124023494e+02,4.313304519653320312e+01,4.667985343933105469e+01,1.284246146678924561e-02,1.218182090669870342e-02,5.664128548232838511e-05,4.960778460372239351e-05,1.293334116780897602e-05,1.293334116780897602e-05
2.892943115234375000e+02,2.127438964843750000e+02,2.892943115234375000e+02,2.127439117431640625e+02,1.135126315057277679e-02,1.232895618304610287e-02,2.280126800537109375e+02,1.657388900756835994e+02,6.125907135009765625e+01,4.698068084716796733e+01,1.109439134597778320e-02,1.194785265251994098e-02,8.205042104236781597e-05,5.076955239928793433e-05,1.293502828048076481e-05,1.293502828048076481e-05
2.178226318359375000e+02,2.170293167114257926e+02,2.178226470947265625e+02,2.170293319702148551e+02,1.367688272148370743e-02,1.211576601490378310e-02,1.593758850097656250e+02,1.698181533813476562e+02,5.842006683349609375e+01,4.718724746704101847e+01,1.292763743549585342e-02,1.175792524591088260e-02,7.958395144669339061e-05,4.249732082826085253e-05,1.293642981181619689e-05,1.293642981181619689e-05
2.751099548339843750e+02,2.222326766967773324e+02,2.751099548339843750e+02,2.222326904296874943e+02,1.290763355791568756e-02,1.186775807291269233e-02,2.125236358642578125e+02,1.746937484741210938e+02,6.256124496459960938e+01,4.751547050476074219e+01,1.214541494846343994e-02,1.154196914285421371e-02,3.452817327342927456e-05,4.062655461893882874e-05,1.293810055358335376e-05,1.293810055358335376e-05
4.990589599609375000e+02,2.264240676879882699e+02,4.990589599609375000e+02,2.264240814208984318e+02,1.353621110320091248e-02,1.166571183130145004e-02,4.100307006835937500e+02,1.787021469116210994e+02,8.900126647949218750e+01,4.769885864257812358e+01,1.336678583174943924e-02,1.135592544451355899e-02,5.986191172269172966e-05,4.707718544523231414e-05,1.293947480007773265e-05,1.293947480007773265e-05
6.827621459960937500e+01,2.309991806030273551e+02,6.827622985839843750e+01,2.309991943359374886e+02,9.534436278045177460e-03,1.148726567625999416e-02,4.887027740478515625e+01,1.830816604614257699e+02,1.938725280761718750e+01,4.789479331970214560e+01,9.139442816376686096e-03,1.119962660595774651e-02,1.372678434563567862e-05,3.852362096949946406e-05,1.294091907766414806e-05,1.294091907766414806e-05
9.927597045898437500e+00,2.349242767333984432e+02,9.927610397338867188e+00,2.349242874145507756e+02,1.181486435234546661e-02,1.133049326017498970e-02,5.324617862701416016e+00,1.869068740844726619e+02,4.579467773437500000e+00,4.799498023986816264e+01,1.166398730129003525e-02,1.106634503230452538e-02,3.169263436575420201e-05,3.242177845095284148e-05,1.294214598601683974e-05,1.294214598601683974e-05
2.063889770507812500e+02,2.389495544433593750e+02,2.063889923095703125e+02,2.389495651245117074e+02,1.287953834980726242e-02,1.120756203308701481e-02,1.662127685546875000e+02,1.908452285766601619e+02,4.015065383911132812e+01,4.808213691711425497e+01,1.264112908393144608e-02,1.095445249229669640e-02,3.906419442500919104e-05,3.159064453939208761e-05,1.294334197154967114e-05,1.294334197154967114e-05
4.719806289672851562e+01,2.427925231933593864e+02,4.719807434082031250e+01,2.427925338745117188e+02,1.269394904375076294e-02,1.109095960855483939e-02,3.437475204467773438e+01,1.946196029663086051e+02,1.279817008972167969e+01,4.815095329284667969e+01,1.242946274578571320e-02,1.084944987669587101e-02,2.016444159380625933e-05,2.884165241994196481e-05,1.294446337851695716e-05,1.294446337851695716e-05
1.535694026947021484e+01,2.439858337402343693e+02,1.535695362091064453e+01,2.439858444213867301e+02,1.292270515114068985e-02,1.105455551296472515e-02,1.151860618591308594e+01,1.958068511962890739e+02,3.812760591506958008e+00,4.815708236694335653e+01,1.263271085917949677e-02,1.081851664930582116e-02,1.869163861556444317e-05,2.798310033540474183e-05,1.294481080549303442e-05,1.294481080549303442e-05
4.897522888183593750e+02,2.472187026977539119e+02,4.897522888183593750e+02,2.472187103271484432e+02,1.335003878921270370e-02,1.096977554261684487e-02,3.965651245117187500e+02,1.990949295043945426e+02,9.316078186035156250e+01,4.810203247070312216e+01,1.300825551152229309e-02,1.073931949213147163e-02,3.977444794145412743e-05,2.742506221693474867e-05,1.294577941735042259e-05,1.294577941735042259e-05
2.175449218750000000e+02,2.501109695434570312e+02,2.175449371337890625e+02,2.501109771728515625e+02,8.346576243638992310e-03,1.089046914130449226e-02,1.790314025878906250e+02,2.020401031494140511e+02,3.849686431884765625e+01,4.804927673339843608e+01,8.275801315903663635e-03,1.066767862066626479e-02,2.542619222367648035e-05,2.501467042748117819e-05,1.294667345064226538e-05,1.294667345064226538e-05
2.210373535156250000e+02,2.520788864135742244e+02,2.210373687744140625e+02,2.520788940429687557e+02,1.162999030202627182e-02,1.082962658256292343e-02,1.763152160644531250e+02,2.041423156738281364e+02,4.469927597045898438e+01,4.791510887145996378e+01,1.120908465236425400e-02,1.060713604092597927e-02,2.035768375208135694e-05,2.556950475991470807e-05,1.294741014135070145e-05,1.294741014135070145e-05
4.013044128417968750e+02,2.547018859863281364e+02,4.013044128417968750e+02,2.547018936157226676e+02,1.192551758140325546e-02,1.076114149764180114e-02,3.319984130859375000e+02,2.069025573730468750e+02,6.928237152099609375e+01,4.777800064086913778e+01,1.167241018265485764e-02,1.054353443905711209e-02,3.967497104895301163e-05,2.288729865540517494e-05,1.294832509302068502e-05,1.294832509302068502e-05
1.491751098632812500e+02,2.573471588134765398e+02,1.491751251220703125e+02,2.573471649169921989e+02,1.207114476710557938e-02,1.070468211546540295e-02,1.169888839721679688e+02,2.097029739379882756e+02,3.216240310668945312e+01,4.762297630310058594e+01,1.173239201307296753e-02,1.048763832077384030e-02,1.987810719583649188e-05,2.197476060246117481e-05,1.294924368266947567e-05,1.294924368266947567e-05
8.511989593505859375e+01,2.589196960449218636e+02,8.511991119384765625e+01,2.589197021484375227e+02,1.050531584769487381e-02,1.065480504184961388e-02,6.871010589599609375e+01,2.115037551879882756e+02,1.638904190063476562e+01,4.739482154846191264e+01,1.023477595299482346e-02,1.043912731111049617e-02,1.713156780169811100e-05,2.112737838615430451e-05,1.294996491196798161e-05,1.294996491196798161e-05
2.619863281250000000e+02,2.597076553344726335e+02,2.619863281250000000e+02,2.597076614379882926e+02,9.722779504954814911e-03,1.059958031401038100e-02,2.116634826660156250e+02,2.125313262939453125e+02,5.030362319946289062e+01,4.715531883239746236e+01,9.460943751037120819e-03,1.038431180641055142e-02,1.728175629978068173e-05,2.014155452343402295e-05,1.295057518291287124e-05,1.295057518291287124e-05
6.981402587890625000e+01,2.602612747192382585e+02,6.981404113769531250e+01,2.602612808227539176e+02,9.133584797382354736e-03,1.054842807352542912e-02,5.189403152465820312e+01,2.133865158081054574e+02,1.790189743041992188e+01,4.685385665893554830e+01,8.953041397035121918e-03,1.033217990770935943e-02,1.628039899514988065e-05,1.921614784805569798e-05,1.295123274758225307e-05,1.295123274758225307e-05
6.221424484252929688e+01,2.609684631347656136e+02,6.221425628662109375e+01,2.609684692382812727e+02,1.097911130636930466e-02,1.048841886222362518e-02,4.928544616699218750e+01,2.143957275390625057e+02,1.290695762634277344e+01,4.655194435119629048e+01,1.084738038480281830e-02,1.027411092072725261e-02,1.294579033128684387e-05,1.820639699872117422e-05,1.295193305850261822e-05,1.295193305850261822e-05
4.882772064208984375e+01,2.611704040527343977e+02,4.882773208618164062e+01,2.611704101562500000e+02,1.229018066078424454e-02,1.047448730096220935e-02,3.763292312622070312e+01,2.146867919921874943e+02,1.117074966430664062e+01,4.646285591125488423e+01,1.173797342926263809e-02,1.025890456512570416e-02,1.803295526769943535e-05,1.794838026398792931e-05,1.295217498409328982e-05,1.295217498409328982e-05
1.969068646430969238e+00,6.968572158813476847e+01,1.969081521034240723e+00,6.968573608398438068e+01,2.087764143943786621e-01,4.728372395038604736e-01,8.854664564132690430e-01,6.255651435852050923e+01,7.382996082305908203e-01,6.368657636642455877e+00,2.482229843735694885e-02,2.654210682958364417e-02,1.117038950324058533e-01,2.611693874001502769e-01,1.292466731683816761e-05,1.292466731683816761e-05
2.127054214477539062e+01,3.084659156799316548e+01,2.127055549621582031e+01,3.084660415649414134e+01,8.061104416847229004e-01,4.956860750913619773e-01,1.774603271484375000e+01,2.723146495819091939e+01,2.330403566360473633e+00,2.863344407081604093e+00,4.226452112197875977e-02,4.204524904489517073e-02,3.457290530204772949e-01,2.140507921576499939e-01,1.290162526856875047e-05,1.290162526856875047e-05
1.090290904045104980e+00,2.027356967926025533e+01,1.090303778648376465e+00,2.027358303070068501e+01,2.108703106641769409e-01,2.505844026803970559e-01,4.514315724372863770e-01,1.779084367752075124e+01,3.295204043388366699e-01,2.119509601593017489e+00,4.080794379115104675e-02,4.289353862404823164e-02,5.766067281365394592e-02,6.973903402686118524e-02,1.288202111027203500e-05,1.288202111027203500e-05
7.687961101531982422e+00,1.451429157257080149e+01,7.687973976135253906e+00,1.451430416107177734e+01,1.937563270330429077e-01,1.888641685247421376e-01,6.491016387939453125e+00,1.256878156661987234e+01,9.045861363410949707e-01,1.664310336112976074e+00,4.380009323358535767e-02,4.238262176513672014e-02,5.480264499783515930e-02,4.995268248021602492e-02,1.286650694964919239e-05,1.286650694964919239e-05
2.280076217651367188e+01,1.045137443542480504e+01,2.280077552795410156e+01,1.045138683319091832e+01,1.665887832641601562e-01,1.409759476780891307e-01,2.041353607177734375e+01,8.891352701187134500e+00,2.129815340042114258e+00,1.333978223800659224e+00,4.680197685956954956e-02,4.541005827486514768e-02,4.401948302984237671e-02,3.965748026967048923e-02,1.285419148189248517e-05,1.285419148189248517e-05
1.350083923339843750e+01,7.818269777297973455e+00,1.350085163116455078e+01,7.818282413482665838e+00,1.462241113185882568e-01,1.313194662332534679e-01,1.126425075531005859e+01,6.508289718627930043e+00,1.970812439918518066e+00,1.086801105737686068e+00,5.653205141425132751e-02,4.778574928641319414e-02,6.301987171173095703e-02,4.407390393316745758e-02,1.284274640056537464e-05,1.284274640056537464e-05
3.760962963104248047e+00,6.177259778976440074e+00,3.760975837707519531e+00,6.177272653579711559e+00,8.554325997829437256e-02,1.297454319894313923e-01,2.700012445449829102e+00,5.041390514373778942e+00,8.860706090927124023e-01,9.061954498291016069e-01,4.850181564688682556e-02,5.041726715862750868e-02,4.083516448736190796e-02,4.951118826866150041e-02,1.283393794437870383e-05,1.283393794437870383e-05
7.690039277076721191e-01,5.078113842010497869e+00,7.690167427062988281e-01,5.078126716613769354e+00,7.039215415716171265e-02,1.100360408425331143e-01,4.077942669391632080e-01,4.059207606315612615e+00,2.335164397954940796e-01,8.203706562519073042e-01,3.328604623675346375e-02,4.583646059036254605e-02,2.401499263942241669e-02,4.266309030354022841e-02,1.282225093746092170e-05,1.282225093746092170e-05
8.961394309997558594e+00,4.239839673042297363e+00,8.961406707763671875e+00,4.239852547645568848e+00,1.322324275970458984e-01,1.028404019773006411e-01,7.455938816070556641e+00,3.306863546371459961e+00,1.251001238822937012e+00,7.245134651660919411e-01,5.781111866235733032e-02,5.087176859378814836e-02,6.441093981266021729e-02,5.475039444863796095e-02,1.281548247789032757e-05,1.281548247789032757e-05
7.854611396789550781e+00,3.989839363098144354e+00,7.854624271392822266e+00,3.989852237701415838e+00,1.172994971275329590e-01,9.661024659872055609e-02,6.371057510375976562e+00,3.086647891998290927e+00,1.230449438095092773e+00,7.030659854412079079e-01,6.395521014928817749e-02,5.034494325518608371e-02,7.184980809688568115e-02,5.317037180066108704e-02,1.281401455344166607e-05,1.281401455344166607e-05
2.867633819580078125e+00,3.335765433311462580e+00,2.867646694183349609e+00,3.335778307914734064e+00,9.090913832187652588e-02,8.698965460062027533e-02,2.124971389770507812e+00,2.516524982452392756e+00,5.626005530357360840e-01,6.416832804679870605e-01,4.485981166362762451e-02,4.578197747468948364e-02,4.429270327091217041e-02,4.478554762899875780e-02,1.280878677789587528e-05,1.280878677789587528e-05
