2.548710250854492188e+01,2.518841209411620952e+01,2.548711585998535156e+01,2.518842544555663920e+01,9.786862134933471680e-01,9.663937091827392578e-01,1.327796936035156250e+00,2.945934319496154696e+00,9.362788200378417969e+00,8.175933265686035512e+00,9.478690028190612793e-01,9.320852100849151833e-01,1.286996173858642578e+01,1.216806592941284215e+01,1.287426312046591192e-05,1.287426312046591192e-05
1.772037887573242188e+01,2.350766735076904368e+01,1.772039222717285156e+01,2.350768070220947337e+01,9.315673112869262695e-01,9.465331912040710893e-01,1.379665255546569824e+00,2.767063856124877930e+00,4.345930099487304688e+00,8.199725580215453391e+00,9.075195193290710449e-01,9.292935073375702126e-01,1.015569782257080078e+01,1.066505079269409251e+01,1.287335180677473545e-05,1.287335180677473545e-05
2.054808425903320312e+01,2.214255504608154368e+01,2.054809761047363281e+01,2.214256839752197337e+01,9.310824275016784668e-01,9.301714241504669411e-01,1.560216784477233887e+00,2.611001276969909579e+00,7.170310497283935547e+00,8.230011272430420632e+00,9.376471042633056641e-01,9.269248545169830322e-01,9.948827743530273438e+00,9.444446468353271840e+00,1.287245868297759444e-05,1.287245868297759444e-05
4.070005798339843750e+01,2.104052982330322408e+01,4.070006942749023438e+01,2.104054317474365376e+01,9.203171133995056152e-01,9.165544867515563743e-01,8.995923995971679688e+00,2.478527212142944247e+00,2.156951141357421875e+01,8.267418670654297586e+00,9.248205423355102539e-01,9.247924923896789773e-01,8.289487838745117188e+00,8.453237247467040305e+00,1.287161285290494561e-05,1.287161285290494561e-05
1.795288848876953125e+01,2.014580707550048899e+01,1.795290184020996094e+01,2.014582042694091868e+01,9.210683703422546387e-01,9.047820866107940674e-01,1.309213757514953613e+00,2.362460815906524569e+00,6.898776531219482422e+00,8.320578193664550426e+00,9.259188771247863770e-01,9.229007780551909956e-01,7.897911071777343750e+00,7.635085105895996094e+00,1.287078703171573579e-05,1.287078703171573579e-05
1.792404365539550781e+01,1.940199241638183736e+01,1.792405700683593750e+01,1.940200576782226705e+01,9.033127427101135254e-01,8.947493851184844527e-01,1.209243893623352051e+00,2.261262547969818293e+00,8.113577842712402344e+00,8.377898931503295898e+00,9.293388128280639648e-01,9.211304783821105957e-01,6.768571376800537109e+00,6.946951007843017223e+00,1.286998394789407030e-05,1.286998394789407030e-05
1.673633384704589844e+01,1.876796474456786967e+01,1.673634719848632812e+01,1.876797809600829936e+01,8.872105479240417480e-01,8.860580861568451150e-01,1.239398360252380371e+00,2.173319649696350275e+00,7.187951564788818359e+00,8.424762153625488637e+00,9.267398118972778320e-01,9.194119215011596902e-01,6.495034694671630859e+00,6.364413070678710760e+00,1.286922088183928281e-05,1.286922088183928281e-05
1.343153572082519531e+01,1.825133171081542827e+01,1.343154811859130859e+01,1.825134506225585795e+01,8.607550263404846191e-01,8.786041796207427756e-01,1.099032521247863770e+00,2.098117256164550692e+00,4.775390625000000000e+00,8.488696956634521840e+00,9.056100249290466309e-01,9.176305174827575906e-01,5.790747165679931641e+00,5.868282699584961293e+00,1.286847418668912724e-05,1.286847418668912724e-05
1.836963272094726562e+01,1.783955783843994070e+01,1.836964607238769531e+01,1.783957118988037038e+01,8.593805432319641113e-01,8.718447506427764448e-01,1.273201942443847656e+00,2.033199059963226141e+00,9.616811752319335938e+00,8.579379367828369851e+00,9.070349931716918945e-01,9.158363223075867143e-01,5.713203430175781250e+00,5.439298295974731801e+00,1.286776023334823549e-05,1.286776023334823549e-05
3.926699447631835938e+01,1.750036563873290874e+01,3.926700592041015625e+01,1.750037899017333842e+01,8.409169316291809082e-01,8.658168971538543479e-01,9.639693260192871094e+00,1.976249802112579390e+00,2.285415267944335938e+01,8.683692169189452414e+00,8.998551368713378906e-01,9.140953302383423296e-01,5.032374858856201172e+00,5.060511493682861683e+00,1.286705264647025615e-05,1.286705264647025615e-05
1.550348091125488281e+01,1.741097049713134837e+01,1.550349330902099609e+01,1.741098365783691548e+01,8.490524291992187500e-01,8.641641557216643843e-01,1.225995182991027832e+00,1.961267375946044833e+00,7.645102977752685547e+00,8.715946912765502930e+00,9.001343846321105957e-01,9.135680079460144487e-01,4.883196830749511719e+00,4.956023883819580256e+00,1.286684437218355015e-05,1.286684437218355015e-05
1.302005290985107422e+01,1.713539352416992045e+01,1.302006530761718750e+01,1.713540668487548757e+01,8.738856315612792969e-01,8.589977741241454634e-01,1.409085869789123535e+00,1.913940048217773526e+00,5.079806804656982422e+00,8.813881349563597922e+00,9.205994606018066406e-01,9.117913246154785156e-01,4.736675262451171875e+00,4.636783027648926137e+00,1.286617225559893996e-05,1.286617225559893996e-05
1.998392295837402344e+01,1.694511537551879954e+01,1.998393630981445312e+01,1.694512853622436666e+01,8.454949855804443359e-01,8.542013406753540261e-01,1.558190584182739258e+00,1.873461210727691562e+00,1.229180145263671875e+01,8.953888940811157937e+00,9.110881686210632324e-01,9.099409222602844460e-01,4.377347469329833984e+00,4.353623247146606090e+00,1.286550832446664572e-05,1.286550832446664572e-05
1.030020141601562500e+01,1.676445169448852468e+01,1.030021381378173828e+01,1.676446485519409180e+01,8.410601615905761719e-01,8.497355401515960249e-01,9.540687799453735352e-01,1.836394393444061190e+00,3.314739704132080078e+00,9.073100471496582387e+00,9.064254760742187500e-01,9.080497920513153076e-01,4.283907890319824219e+00,4.097171592712402166e+00,1.286485348828136921e-05,1.286485348828136921e-05
3.235082626342773438e+01,1.664340314865112447e+01,3.235083770751953125e+01,1.664341621398925852e+01,8.452806472778320312e-01,8.456246197223663552e-01,4.873874664306640625e+00,1.806567728519439697e+00,2.169796371459960938e+01,9.218073558807372336e+00,9.014983177185058594e-01,9.061094284057616965e-01,4.032209873199462891e+00,3.867027592658996760e+00,1.286421320401132107e-05,1.286421320401132107e-05
2.483636093139648438e+01,1.651689577102661133e+01,2.483637428283691406e+01,1.651690883636474538e+01,8.315519690513610840e-01,8.416569530963897705e-01,5.249141216278076172e+00,1.778578579425811768e+00,1.413906002044677734e+01,9.334438610076905007e+00,8.978153467178344727e-01,9.041059315204620361e-01,3.718791246414184570e+00,3.658115386962890625e+00,1.286358383367769420e-05,1.286358383367769420e-05
8.865449905395507812e+00,1.644436082839965962e+01,8.865462303161621094e+00,1.644437389373779368e+01,8.361948132514953613e-01,8.377999961376190186e-01,9.221038222312927246e-01,1.755565476417541459e+00,2.835882902145385742e+00,9.478426837921142933e+00,9.015831947326660156e-01,9.020585179328918235e-01,3.369685649871826172e+00,3.470510077476501642e+00,1.286298538616392761e-05,1.286298538616392761e-05
2.150343132019042969e+01,1.642325744628906392e+01,2.150344467163085938e+01,1.642327051162719798e+01,8.411060571670532227e-01,8.341438710689544900e-01,1.460217595100402832e+00,1.736936676502227828e+00,1.475965404510498047e+01,9.652585792541504617e+00,9.007155299186706543e-01,8.999418199062347856e-01,3.541737794876098633e+00,3.299649524688720525e+00,1.286238966713426635e-05,1.286238966713426635e-05
1.520386314392089844e+01,1.640448350906371999e+01,1.520387554168701172e+01,1.640449657440185405e+01,8.305770158767700195e-01,8.305774986743926780e-01,1.116923332214355469e+00,1.718975925445556552e+00,9.086471557617187500e+00,9.815434551239013317e+00,9.068030714988708496e-01,8.977866947650909868e-01,3.263088703155517578e+00,3.141709041595459162e+00,1.286180122406221926e-05,1.286180122406221926e-05
1.705259895324707031e+01,1.640229454040527202e+01,1.705261230468750000e+01,1.640230760574340962e+01,8.487420082092285156e-01,8.271664857864380327e-01,2.291747808456420898e+00,1.705334913730621293e+00,9.992053985595703125e+00,9.977187252044677379e+00,9.027543663978576660e-01,8.955630004405975564e-01,3.017299890518188477e+00,2.997042560577392489e+00,1.286123097088420764e-05,1.286123097088420764e-05
1.109686756134033203e+01,1.639483013153076030e+01,1.109687995910644531e+01,1.639484319686889791e+01,8.213292956352233887e-01,8.261496484279632346e-01,1.064579367637634277e+00,1.700688850879669145e+00,5.431113243103027344e+00,1.001753072738647532e+01,8.969106674194335938e-01,8.948846518993377464e-01,2.882935285568237305e+00,2.955576086044311435e+00,1.286105998588027433e-05,1.286105998588027433e-05
8.968856811523437500e+00,1.639973001480102610e+01,8.968869209289550781e+00,1.639974308013916016e+01,8.034890294075012207e-01,8.226712584495544656e-01,1.422471523284912109e+00,1.686965978145599454e+00,3.323827028274536133e+00,1.017169427871704102e+01,8.757247924804687500e-01,8.925835013389586958e-01,2.543344736099243164e+00,2.825814771652221502e+00,1.286051065108040348e-05,1.286051065108040348e-05
8.144229888916015625e+00,1.643806495666503764e+01,8.144242286682128906e+00,1.643807802200317525e+01,7.874991297721862793e-01,8.192682862281799316e-01,9.124624133110046387e-01,1.677603447437286288e+00,2.958560466766357422e+00,1.034511137008666992e+01,8.822069168090820312e-01,8.902418136596679243e-01,2.603500604629516602e+00,2.705840063095092951e+00,1.285996313526993617e-05,1.285996313526993617e-05
1.558449840545654297e+01,1.646419725418090962e+01,1.558451080322265625e+01,1.646421031951904368e+01,8.596453070640563965e-01,8.160229206085205522e-01,1.531156420707702637e+00,1.668999767303466886e+00,9.490277290344238281e+00,1.049946908950805735e+01,9.152525067329406738e-01,8.878568291664123979e-01,2.788166999816894531e+00,2.591848349571228116e+00,1.285943471884820610e-05,1.285943471884820610e-05
