5.410557270050048828e+00,1.341965913772583008e+01,5.410570144653320312e+00,1.341967153549194336e+01,1.015082374215126038e-01,8.620074614882469732e-02,1.559904932975769043e+00,4.196850323677063344e+00,3.651899099349975586e+00,9.051838684082031961e+00,9.493049979209899902e-02,8.208618238568306247e-02,2.314017619937658310e-03,2.683247928507625970e-03,1.281639561057090759e-05,1.281639561057090759e-05
2.393534469604492188e+01,1.402081508636474538e+01,2.393535804748535156e+01,1.402082748413085866e+01,1.072093769907951355e-01,8.136138692498207092e-02,6.229565620422363281e+00,4.218817090988158824e+00,1.750047492980957031e+01,9.642186355590819602e+00,9.602370858192443848e-02,7.667209357023238581e-02,2.072290051728487015e-03,1.778164191637188153e-03,1.281788081541890278e-05,1.281788081541890278e-05
1.431280517578125000e+01,1.546449489593505788e+01,1.431281757354736328e+01,1.546450748443603551e+01,7.582911849021911621e-02,7.449124753475189209e-02,4.478693962097167969e+00,4.694868230819702504e+00,9.687111854553222656e+00,1.062442798614501882e+01,6.998754292726516724e-02,6.948363259434700567e-02,1.183715183287858963e-03,1.223992905579507351e-03,1.282033554161898792e-05,1.282033554161898792e-05
3.477801513671875000e+01,1.868451251983642436e+01,3.477802658081054688e+01,1.868452587127685405e+01,4.984955862164497375e-02,6.473946720361709040e-02,9.544711112976074219e+00,6.477733945846557262e+00,2.513567733764648438e+01,1.208142538070678640e+01,4.723217338323593140e-02,5.996677652001380920e-02,5.399344372563064098e-04,6.471321394201368093e-04,1.282685389014659449e-05,1.282685389014659449e-05
3.433389282226562500e+01,2.339359683990478445e+01,3.433390426635742188e+01,2.339361019134521413e+01,4.983964934945106506e-02,5.385140925645828108e-02,1.549072265625000000e+01,9.828862571716308949e+00,1.874669075012207031e+01,1.346095027923584020e+01,4.624399542808532715e-02,4.952308908104896545e-02,3.915493143722414970e-04,4.096144984941929579e-04,1.283552410313859582e-05,1.283552410313859582e-05
1.672813987731933594e+01,2.832738704681396413e+01,1.672815322875976562e+01,2.832740020751953125e+01,4.133883118629455566e-02,4.512422420084476193e-02,6.322610855102539062e+00,1.369120559692382777e+01,1.032567501068115234e+01,1.454958066940307582e+01,3.813472390174865723e-02,4.116130806505680084e-02,3.800395061261951923e-04,3.154688514769077084e-04,1.284479276364436373e-05,1.284479276364436373e-05
3.167578506469726562e+01,3.278286304473876811e+01,3.167579841613769531e+01,3.278287544250488139e+01,3.009022213518619537e-02,3.973976857960224290e-02,1.919050598144531250e+01,1.717374610900878906e+01,1.242684173583984375e+01,1.553305644989013601e+01,2.815387025475502014e-02,3.609634451568126401e-02,1.928720885189250112e-04,2.246953124995343496e-04,1.285265989281469956e-05,1.285265989281469956e-05
6.752046203613281250e+01,3.694504089355469034e+01,6.752047729492187500e+01,3.694505233764648722e+01,3.067363239824771881e-02,3.676631972193718234e-02,4.039568328857421875e+01,2.037532043457031250e+01,2.706739616394042969e+01,1.649936199188232422e+01,2.652363665401935577e-02,3.338029794394969940e-02,1.861449418356642127e-04,2.127470070263370872e-04,1.285818416363326833e-05,1.285818416363326833e-05
3.038395881652832031e+01,4.102745246887207031e+01,3.038397216796875000e+01,4.102746391296386719e+01,2.925827540457248688e-02,3.474293388426304141e-02,1.484593963623046875e+01,2.355013904571533345e+01,1.548133277893066406e+01,1.741089639663696431e+01,2.734822221100330353e-02,3.153677266091108045e-02,7.921957876533269882e-05,1.371733509586192722e-04,1.286222232010914013e-05,1.286222232010914013e-05
4.277993774414062500e+01,4.447285728454589560e+01,4.277994918823242188e+01,4.447286872863769247e+01,2.836401388049125671e-02,3.297474160790443698e-02,2.678312301635742188e+01,2.602077007293701172e+01,1.594301509857177734e+01,1.838906250000000142e+01,2.533265948295593262e-02,2.991630677133798669e-02,1.048645935952663422e-04,1.336062799964565838e-04,1.286533188249450177e-05,1.286533188249450177e-05
3.337377166748046875e+01,4.540965995788574361e+01,3.337378311157226562e+01,4.540967140197754048e+01,1.977900974452495575e-02,3.253208212554455081e-02,2.360373306274414062e+01,2.669795436859130788e+01,9.730570793151855469e+00,1.864958229064941264e+01,1.961998455226421356e-02,2.947173211723565917e-02,6.739249511156231165e-05,1.195453216496389386e-04,1.286619044549297541e-05,1.286619044549297541e-05
1.306989383697509766e+01,4.961210556030273722e+01,1.306990623474121094e+01,4.961211700439453409e+01,2.694054692983627319e-02,3.078423738479614188e-02,7.042428493499755859e+00,2.984027023315429616e+01,5.975121974945068359e+00,1.971309890747070170e+01,2.525876276195049286e-02,2.777111269533634116e-02,1.438008184777572751e-04,1.808245418942533488e-04,1.286947554035577923e-05,1.286947554035577923e-05
1.587112045288085938e+01,5.518697357177734375e+01,1.587113285064697266e+01,5.518698539733886577e+01,2.932432852685451508e-02,2.860413249582052092e-02,8.170459747314453125e+00,3.420723361968994425e+01,7.643400192260742188e+00,2.092504596710205078e+01,2.770143002271652222e-02,2.599358186125755310e-02,2.343085798202082515e-04,9.601010460755788332e-05,1.287316081288736314e-05,1.287316081288736314e-05
4.083797073364257812e+01,6.296498031616211222e+01,4.083798217773437500e+01,6.296499366760254190e+01,2.764096297323703766e-02,2.668299786746501992e-02,2.619317436218261719e+01,4.058388290405273580e+01,1.459108638763427734e+01,2.233001098632812642e+01,2.597805857658386230e-02,2.431180700659751892e-02,9.126724035013467073e-05,9.331267865491099927e-05,1.287728446186520159e-05,1.287728446186520159e-05
5.085542297363281250e+01,7.060952301025390909e+01,5.085543441772460938e+01,7.060953674316405682e+01,2.464001812040805817e-02,2.509003877639770508e-02,3.133639144897460938e+01,4.704039344787597798e+01,1.947122383117675781e+01,2.352104015350341726e+01,2.305809408426284790e-02,2.288406398147344728e-02,1.124384580180048943e-04,1.159097635536454591e-04,1.288103703700471669e-05,1.288103703700471669e-05
1.259772949218750000e+02,7.856639328002930256e+01,1.259773101806640625e+02,7.856640853881836506e+01,2.683659084141254425e-02,2.363684903830289702e-02,9.093874359130859375e+01,5.386122283935547017e+01,3.498736190795898438e+01,2.465984554290771413e+01,2.429051883518695831e-02,2.162828575819730759e-02,5.760664134868420660e-05,5.876144350622780486e-05,1.288470957661047578e-05,1.288470957661047578e-05
2.525760498046875000e+02,8.792116699218749432e+01,2.525760650634765625e+02,8.792118225097655682e+01,3.103259950876235962e-02,2.250233981758355956e-02,1.872387084960937500e+02,6.198914527893066406e+01,6.527793121337890625e+01,2.588887462615966939e+01,2.830699644982814789e-02,2.055826857686042855e-02,8.236169378506019711e-05,8.578602428315207633e-05,1.288844487135065719e-05,1.288844487135065719e-05
3.490680236816406250e+02,9.556475830078125000e+01,3.490680236816406250e+02,9.556477355957031250e+01,1.975507661700248718e-02,2.151651717722415785e-02,2.714798583984375000e+02,6.873555412292481037e+01,7.754900360107421875e+01,2.678786087036132812e+01,1.932091638445854187e-02,1.973460819572210243e-02,9.763903653947636485e-05,9.143377756117842549e-05,1.289144984184531495e-05,1.289144984184531495e-05
4.957479858398437500e+01,1.045028800964355469e+02,4.957481002807617188e+01,1.045028953552246094e+02,1.860524713993072510e-02,2.052724994719028542e-02,3.458994674682617188e+01,7.667832641601562216e+01,1.494920635223388672e+01,2.778503131866455078e+01,1.699497178196907043e-02,1.894715335220098495e-02,4.567977157421410084e-05,4.933568598062265529e-05,1.289453757635783404e-05,1.289453757635783404e-05
1.097829055786132812e+01,1.121371391296386690e+02,1.097830390930175781e+01,1.121371543884277315e+02,2.426842600107192993e-02,1.986285932362079690e-02,5.440419197082519531e+00,8.360860900878905966e+01,5.491060733795166016e+00,2.849027080535888601e+01,2.251012250781059265e-02,1.835157833993434837e-02,3.140069020446389914e-05,4.333625111030414701e-05,1.289712963625788689e-05,1.289712963625788689e-05
8.547113800048828125e+01,1.143477981567382784e+02,8.547115325927734375e+01,1.143478134155273409e+02,1.239596959203481674e-02,1.965845692902803282e-02,6.058400344848632812e+01,8.562888031005859091e+01,2.486251449584960938e+01,2.868103771209716868e+01,1.216987427324056625e-02,1.817471217364072938e-02,5.665868593496270478e-05,4.433066387719008936e-05,1.289788269787095487e-05,1.289788269787095487e-05
9.217356109619140625e+01,1.227851257324218750e+02,9.217357635498046875e+01,1.227851409912109375e+02,2.168781682848930359e-02,1.901051644235849519e-02,6.888678741455078125e+01,9.332917175292968182e+01,2.324627876281738281e+01,2.941928253173828267e+01,1.874864660203456879e-02,1.759831719100475242e-02,5.964843876427039504e-05,6.072741998650599136e-05,1.290061663894448429e-05,1.290061663894448429e-05
1.096779251098632812e+02,1.290588920593261832e+02,1.096779403686523438e+02,1.290589073181152457e+02,1.451098918914794922e-02,1.850483622401952882e-02,8.589341735839843750e+01,9.912515411376952557e+01,2.375629043579101562e+01,2.989803066253661967e+01,1.365085877478122711e-02,1.715638507157564094e-02,6.077043144614435732e-05,4.410196233948226883e-05,1.290273394261021167e-05,1.290273394261021167e-05
4.283169174194335938e+01,1.356841476440429801e+02,4.283170318603515625e+01,1.356841629028320426e+02,1.945494487881660461e-02,1.804206967353820870e-02,2.804590606689453125e+01,1.052066963195800753e+02,1.474865436553955078e+01,3.044260101318359446e+01,1.763076707720756531e-02,1.676978003233671119e-02,4.498075213632546365e-05,3.807214889093302055e-05,1.290480304305674508e-05,1.290480304305674508e-05
1.566526641845703125e+02,1.409236930847168026e+02,1.566526794433593750e+02,1.409237083435058651e+02,1.277277618646621704e-02,1.763710901141166826e-02,1.205375061035156250e+02,1.100887924194335881e+02,3.609016036987304688e+01,3.080082454681396342e+01,1.218456961214542389e-02,1.640509739518165519e-02,2.814240360748954117e-05,3.157597639074083689e-05,1.290661293751327321e-05,1.290661293751327321e-05
4.311714553833007812e+01,1.462860496520996207e+02,4.311715698242187500e+01,1.462860649108886832e+02,2.048560418188571930e-02,1.716037914156913827e-02,2.879026031494140625e+01,1.150116867065429744e+02,1.428838253021240234e+01,3.124117641448974680e+01,1.793432049453258514e-02,1.597916474565863609e-02,8.414065814577043056e-05,5.211079005675856160e-05,1.290868749492801726e-05,1.290868749492801726e-05
8.013117980957031250e+01,1.514502304077148551e+02,8.013119506835937500e+01,1.514502456665039176e+02,9.181239642202854156e-03,1.656531617045402596e-02,5.304342269897460938e+01,1.197304061889648494e+02,2.706951141357421875e+01,3.168775177001953125e+01,9.047320112586021423e-03,1.547551518306136166e-02,1.630498081794939935e-05,2.887620412366231836e-05,1.291093030886258930e-05,1.291093030886258930e-05
2.283356933593750000e+02,1.551450859069824162e+02,2.283357086181640625e+02,1.551451011657714787e+02,1.801742054522037506e-02,1.608350649476051469e-02,1.917454071044921875e+02,1.231330123901367131e+02,3.655550384521484375e+01,3.198088760375976491e+01,1.672754250466823578e-02,1.507357871159911190e-02,3.093495979555882514e-05,2.960270885523641618e-05,1.291269472858402878e-05,1.291269472858402878e-05
1.300317230224609375e+02,1.588390182495117244e+02,1.300317382812500000e+02,1.588390335083007869e+02,2.008805982768535614e-02,1.565809566527604987e-02,9.864691162109375000e+01,1.265120323181152315e+02,3.134578132629394531e+01,3.229659366607666016e+01,1.891005039215087891e-02,1.470325859263539245e-02,2.882877379306592047e-05,3.068605092266807062e-05,1.291438093176111579e-05,1.291438093176111579e-05
6.371429061889648438e+01,1.629633880615234318e+02,6.371430206298828125e+01,1.629634033203124943e+02,1.641883142292499542e-02,1.522682113572955062e-02,4.323693466186523438e+01,1.303030601501464787e+02,2.044561386108398438e+01,3.263075084686279581e+01,1.529028359800577164e-02,1.431434610858559574e-02,3.551250483724288642e-05,3.777823476411867751e-05,1.291620628762757406e-05,1.291620628762757406e-05
2.708026428222656250e+02,1.645612411499023438e+02,2.708026428222656250e+02,1.645612564086914062e+02,1.174786407500505447e-02,1.505157211795449257e-02,2.095474090576171875e+02,1.317696128845214787e+02,6.123211669921875000e+01,3.276235637664795064e+01,1.136585418134927750e-02,1.418642010539770092e-02,3.905019912053830922e-05,2.609127550385892459e-05,1.291687749471748248e-05,1.291687749471748248e-05
3.747375488281250000e+02,1.706631072998046932e+02,3.747375488281250000e+02,1.706631225585937557e+02,1.505558472126722336e-02,1.453398410230874981e-02,3.102790527343750000e+02,1.374082305908203239e+02,6.442864990234375000e+01,3.322656307220459126e+01,1.477219071239233017e-02,1.373367216438054969e-02,3.066488716285675764e-05,3.927544785256032036e-05,1.291930584557121620e-05,1.291930584557121620e-05
2.997729797363281250e+02,1.753244155883789119e+02,2.997729797363281250e+02,1.753244308471679744e+02,1.642340049147605896e-02,1.410582512617111241e-02,2.506171875000000000e+02,1.417368095397949332e+02,4.912437438964843750e+01,3.356010494232177876e+01,1.496996730566024780e-02,1.338510103523731301e-02,1.433615216228645295e-05,1.352109393337741494e-05,1.292114757234230638e-05,1.292114757234230638e-05
5.755524063110351562e+01,1.813924346923828068e+02,5.755525207519531250e+01,1.813924499511718693e+02,1.507003419101238251e-02,1.366072623059153522e-02,3.826195144653320312e+01,1.473492507934570312e+02,1.926419639587402344e+01,3.401650047302246094e+01,1.400803588330745697e-02,1.300159348174929549e-02,1.171910662378650159e-05,1.556021761643933065e-05,1.292342312808614224e-05,1.292342312808614224e-05
2.474019012451171875e+02,1.861645782470703239e+02,2.474019165039062500e+02,1.861645935058593864e+02,1.281429547816514969e-02,1.330396374687552521e-02,2.055080413818359375e+02,1.517957855224609318e+02,4.186865615844726562e+01,3.434277381896972514e+01,1.236784551292657852e-02,1.270167483016848564e-02,1.872614120657090098e-05,1.215749343828065355e-05,1.292519846174400300e-05,1.292519846174400300e-05
8.201522064208984375e+01,1.920690246582031193e+02,8.201523590087890625e+01,1.920690399169921818e+02,1.222053542733192444e-02,1.290115714073181152e-02,6.445037078857421875e+01,1.573210128784179744e+02,1.754062271118164062e+01,3.472274322509765909e+01,1.198813505470752716e-02,1.235394524410366943e-02,1.147437342297052965e-05,1.569527375977486372e-05,1.292738670599646866e-05,1.292738670599646866e-05
3.073922729492187500e+02,1.988405654907226676e+02,3.073922729492187500e+02,1.988405807495117301e+02,1.250224933028221130e-02,1.252489620819687878e-02,2.588454284667968750e+02,1.636997024536132699e+02,4.852224349975585938e+01,3.511627922058105611e+01,1.209587324410676956e-02,1.204093098640441825e-02,6.089336238801479340e-06,1.189149006677325781e-05,1.292964407184626907e-05,1.292964407184626907e-05
1.040828990936279297e+01,2.038505538940429744e+02,1.040830326080322266e+01,2.038505691528320369e+02,1.194959320127964020e-02,1.229058578610420227e-02,5.783143997192382812e+00,1.684576904296874886e+02,4.601406097412109375e+00,3.536873245239257812e+01,1.177684310823678970e-02,1.182753825560212135e-02,1.305977093579713255e-05,1.989264274016022682e-05,1.293130117119289935e-05,1.293130117119289935e-05
3.470454711914062500e+02,2.099614349365234318e+02,3.470454711914062500e+02,2.099614501953124943e+02,1.222874969244003296e-02,1.201971620321273804e-02,2.902680358886718750e+02,1.742142517089843636e+02,5.675323104858398438e+01,3.572353324890136861e+01,1.196631137281656265e-02,1.161220669746398926e-02,9.570508154865819961e-06,1.134916528826579384e-05,1.293319292017258704e-05,1.293319292017258704e-05
3.463347167968750000e+02,2.142587448120117131e+02,3.463347167968750000e+02,2.142587600708007756e+02,1.041848864406347275e-02,1.185148665681481396e-02,2.958677673339843750e+02,1.783807891845703182e+02,5.044665527343750000e+01,3.585461349487304972e+01,9.891860187053680420e-03,1.146975457668304374e-02,7.386105153273092583e-06,9.913265785144176334e-06,1.293449713557492942e-05,1.293449713557492942e-05
2.330328178405761719e+01,2.159275177001953239e+02,2.330329513549804688e+01,2.159275329589843864e+02,1.310102269053459167e-02,1.180787170305848052e-02,1.724693298339843750e+01,1.799845046997070312e+02,6.030459880828857422e+00,3.591976509094238423e+01,1.277802512049674988e-02,1.142417406663298607e-02,9.062589015229605138e-06,1.168242060884949819e-05,1.293498553422978148e-05,1.293498553422978148e-05
3.100072937011718750e+02,2.211292266845703125e+02,3.100072937011718750e+02,2.211292419433593750e+02,8.413124829530715942e-03,1.164344092831015587e-02,2.634747924804687500e+02,1.849971374511718807e+02,4.651575469970703125e+01,3.610914535522461222e+01,8.341073058545589447e-03,1.128420569002628292e-02,8.693124982528388500e-06,1.431549871995230273e-05,1.293647983402479440e-05,1.293647983402479440e-05
9.446646881103515625e+01,2.249891632080078239e+02,9.446648406982421875e+01,2.249891784667968864e+02,1.020108908414840698e-02,1.153578814119100501e-02,6.776753234863281250e+01,1.887555923461914062e+02,2.667865371704101562e+01,3.621082248687743999e+01,1.006820611655712128e-02,1.119578778743743862e-02,4.872481895290547982e-06,9.749384753376944329e-06,1.293754394282586873e-05,1.293754394282586873e-05
4.124730224609375000e+02,2.291614242553710881e+02,4.124730224609375000e+02,2.291614364624023494e+02,1.246886420994997025e-02,1.144011234864592517e-02,3.569391784667968750e+02,1.928624557495117244e+02,5.550943756103515625e+01,3.627640686035156392e+01,1.193549856543540955e-02,1.110929138958454201e-02,8.936224730859976262e-06,8.231134961533825506e-06,1.293867171625606716e-05,1.293867171625606716e-05
2.157987213134765625e+02,2.333936691284179688e+02,2.157987365722656250e+02,2.333936798095703011e+02,1.074840128421783447e-02,1.131952535361051629e-02,1.751397399902343750e+02,1.970299743652343807e+02,4.063796615600585938e+01,3.634136371612548544e+01,1.027046889066696167e-02,1.100463867187500069e-02,5.109184257889864966e-06,1.084902942238841206e-05,1.293977038585580885e-05,1.293977038585580885e-05
1.677196884155273438e+01,2.370258148193359489e+02,1.677198219299316406e+01,2.370258255004882812e+02,1.461483724415302277e-02,1.124413171783089638e-02,8.821824073791503906e+00,2.006287597656250057e+02,7.921195983886718750e+00,3.637486610412597798e+01,1.432053837925195694e-02,1.093886913731694291e-02,1.303651515627279878e-05,7.987301569301052273e-06,1.294069897994631901e-05,1.294069897994631901e-05
2.374072456359863281e+01,2.392761291503906307e+02,2.374073791503906250e+01,2.392761398315429631e+02,1.107372250407934189e-02,1.119006937369704247e-02,1.949286651611328125e+01,2.029442230224609318e+02,4.225947856903076172e+00,3.630982494354248047e+01,1.083063241094350815e-02,1.088801687583327259e-02,6.373538781190291047e-06,7.682041905354708772e-06,1.294132562179584056e-05,1.294132562179584056e-05
1.778529930114746094e+01,2.412663116455078125e+02,1.778531265258789062e+01,2.412663208007812443e+02,1.226288545876741409e-02,1.114910943433642353e-02,1.027128982543945312e+01,2.050201538085937614e+02,7.489611148834228516e+00,3.622415561676025675e+01,1.210787054151296616e-02,1.085147103294730256e-02,2.581470289442222565e-05,6.808683110648416914e-06,1.294187677558511496e-05,1.294187677558511496e-05
2.797446289062500000e+02,2.430521820068359489e+02,2.797446289062500000e+02,2.430521911621093807e+02,9.921593591570854187e-03,1.110824532806873287e-02,2.313818817138671875e+02,2.069210144042968693e+02,4.834320068359375000e+01,3.610925178527831747e+01,9.614037349820137024e-03,1.081219594925642014e-02,1.536236595711670816e-05,7.039199999780976214e-06,1.294237426918698475e-05,1.294237426918698475e-05
1.829639739990234375e+02,2.451627960205078125e+02,1.829639892578125000e+02,2.451628036499023438e+02,1.130516827106475830e-02,1.106431977823376690e-02,1.524499969482421875e+02,2.091396469116210994e+02,3.049181556701660156e+01,3.600131587982177450e+01,1.083273999392986298e-02,1.077150246128439834e-02,9.698188478068914264e-06,5.888008217880269513e-06,1.294295543630141765e-05,1.294295543630141765e-05
3.556726379394531250e+02,2.456429824829101562e+02,3.556726379394531250e+02,2.456429901123046875e+02,8.762422949075698853e-03,1.105759600177407334e-02,3.008334655761718750e+02,2.096518936157226562e+02,5.482191848754882812e+01,3.596926860809325888e+01,8.494667708873748779e-03,1.076387502253055642e-02,7.266849479492520913e-06,5.696850530512165617e-06,1.294309549848549068e-05,1.294309549848549068e-05
1.596058654785156250e+01,2.472112625122070426e+02,1.596059989929199219e+01,2.472112701416015739e+02,1.170753128826618195e-02,1.100783096626400948e-02,1.094068145751953125e+01,2.113613265991210994e+02,4.996714591979980469e+00,3.582820549011230327e+01,1.146747916936874390e-02,1.071746451780200039e-02,1.534390685264952481e-05,5.973031966277630661e-06,1.294358662562444806e-05,1.294358662562444806e-05
8.956978607177734375e+01,2.478060302734375000e+02,8.956980133056640625e+01,2.478060379028320312e+02,1.208009198307991028e-02,1.097431136295199360e-02,7.435666656494140625e+01,2.121511520385742244e+02,1.518924808502197266e+01,3.563322181701660440e+01,1.179631054401397705e-02,1.068227831274271011e-02,3.514299805829068646e-06,7.713312515988946639e-06,1.294386765948729590e-05,1.294386765948729590e-05
3.267005004882812500e+02,2.483266387939453068e+02,3.267005004882812500e+02,2.483266464233398381e+02,1.176780741661787033e-02,1.093929223716258968e-02,2.813240966796875000e+02,2.128930541992187386e+02,4.535297393798828125e+01,3.541200103759765483e+01,1.166671141982078552e-02,1.064809355884790455e-02,8.875453204382210970e-06,5.335634568837122060e-06,1.294419962505344301e-05,1.294419962505344301e-05
7.959924316406250000e+01,5.693864974975586080e+01,7.959925842285156250e+01,5.693866233825683310e+01,5.667486190795898438e-01,6.253956258296966553e-01,7.420246887207031250e+01,5.173569221496582315e+01,4.467624187469482422e+00,4.177026438713073553e+00,5.914223939180374146e-02,5.652566365897655765e-02,3.032593131065368652e-01,3.440088719129562600e-01,1.290686668653506786e-05,1.290686668653506786e-05
3.547473144531250000e+01,2.701973209381103658e+01,3.547474288940429688e+01,2.701974544525146626e+01,5.485495328903198242e-01,4.505906343460083230e-01,3.209721755981445312e+01,2.414216918945312429e+01,2.524268627166748047e+00,2.164802098274230868e+00,5.916253104805946350e-02,6.353509649634361822e-02,2.455310970544815063e-01,1.986348018050193842e-01,1.287704799324274063e-05,1.287704799324274063e-05
2.849658775329589844e+01,1.627375688552856303e+01,2.849660110473632812e+01,1.627376995086670064e+01,3.000201880931854248e-01,2.088379696011543329e-01,2.558512687683105469e+01,1.437194318771362234e+01,2.451017618179321289e+00,1.562663459777831942e+00,5.415087938308715820e-02,5.476690493524074416e-02,1.062725037336349487e-01,7.554542720317840299e-02,1.285334474232513458e-05,1.285334474232513458e-05
5.254752635955810547e+00,1.191361255645751882e+01,5.254765510559082031e+00,1.191362495422363210e+01,1.627297550439834595e-01,1.517657682299614064e-01,3.903620243072509766e+00,1.037143945693969727e+01,1.088524341583251953e+00,1.295413219928741366e+00,4.200617969036102295e-02,4.409612491726875444e-02,5.787226185202598572e-02,5.089769698679447174e-02,1.283221536141354591e-05,1.283221536141354591e-05
1.366070747375488281e+01,8.986598539352417703e+00,1.366071987152099609e+01,8.986611032485962269e+00,1.668303459882736206e-01,1.537070810794830267e-01,1.201016521453857422e+01,7.674343538284301935e+00,1.404039740562438965e+00,1.076113402843475342e+00,4.244571551680564880e-02,4.030923917889595032e-02,3.722713515162467957e-02,4.212543480098247806e-02,1.281408276554429904e-05,1.281408276554429904e-05
5.888757705688476562e+00,7.126999807357788264e+00,5.888770580291748047e+00,7.127012681961059748e+00,1.463419646024703979e-01,1.477596163749694824e-01,4.677442073822021484e+00,5.971814775466919301e+00,9.821259975433349609e-01,9.172198712825775369e-01,4.060348868370056152e-02,4.245175421237945557e-02,4.224399477243423462e-02,4.775378592312336246e-02,1.280231663258746266e-05,1.280231663258746266e-05
6.233919143676757812e+00,6.602242279052734197e+00,6.233932018280029297e+00,6.602255153656005682e+00,1.369065791368484497e-01,1.305891759693622589e-01,5.377590179443359375e+00,5.493687772750854847e+00,6.464168429374694824e-01,8.950984835624694602e-01,3.471209108829498291e-02,3.918601535260677476e-02,3.829350695013999939e-02,4.368075132369995256e-02,1.279721254832111299e-05,1.279721254832111299e-05
1.896537780761718750e+00,5.311323976516723278e+00,1.896550536155700684e+00,5.311336851119994762e+00,1.898225396871566772e-01,1.185459211468696539e-01,1.220239996910095215e+00,4.320440602302551447e+00,3.649958968162536621e-01,7.832903802394867165e-01,4.155396297574043274e-02,3.981708288192749301e-02,7.992528378963470459e-02,4.922988899052142819e-02,1.278240142710274085e-05,1.278240142710274085e-05
