6.126154523252744927e-02,6.126154523252744927e-02,6.126154523290797127e-02,6.126154523290797127e-02,6.126144776042888318e-02,6.126144776042888318e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.747209856544672945e-08,9.747209856544672945e-08,0.000000000000000000e+00,0.000000000000000000e+00,3.805195072411767885e-13,3.805195072411767885e-13
6.011104969602117098e-02,6.011104969602115017e-02,6.011104969640168605e-02,6.011104969640166523e-02,6.011095255579537028e-02,6.011095255579534946e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.714022580168491147e-08,9.714022580168491147e-08,0.000000000000000000e+00,0.000000000000000000e+00,3.805139027086378942e-13,3.805139027086378942e-13
5.884326309536393879e-02,5.884326309536393879e-02,5.884326309574450242e-02,5.884326309574450242e-02,5.884316631635104489e-02,5.884316631635104489e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.677901289297438619e-08,9.677901289297438619e-08,0.000000000000000000e+00,0.000000000000000000e+00,3.805605330210136337e-13,3.805605330210136337e-13
5.746089197527035064e-02,5.746089197527035064e-02,5.746089197565100448e-02,5.746089197565100448e-02,5.746079558930965864e-02,5.746079558930965864e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.638596069196178242e-08,9.638596069196178242e-08,0.000000000000000000e+00,0.000000000000000000e+00,3.806549784248682642e-13,3.806549784248682642e-13
5.594393375463078966e-02,5.594393375463076190e-02,5.594393375501158922e-02,5.594393375501156146e-02,5.594383776167311667e-02,5.594383776167308892e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.599295767354788842e-08,9.599295767354788842e-08,0.000000000000000000e+00,0.000000000000000000e+00,3.808015347142395528e-13,3.808015347142395528e-13
5.427002211910204876e-02,5.427002211910206264e-02,5.427002211948306343e-02,5.427002211948307731e-02,5.426992657529337849e-02,5.426992657529339237e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.554380867249189897e-08,9.554380867249189897e-08,0.000000000000000000e+00,0.000000000000000000e+00,3.810113788169758079e-13,3.810113788169758079e-13
5.244837152541207553e-02,5.244837152541207553e-02,5.244837152579336775e-02,5.244837152579336775e-02,5.244827650387177964e-02,5.244827650387177964e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.502154029875425227e-08,9.502154029875425227e-08,0.000000000000000000e+00,0.000000000000000000e+00,3.812944779330905074e-13,3.812944779330905074e-13
5.046360997298413031e-02,5.046360997298413725e-02,5.046360997336578336e-02,5.046360997336579030e-02,5.046351558510066282e-02,5.046351558510066976e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.438788346599165245e-08,9.438788346599165245e-08,0.000000000000000000e+00,0.000000000000000000e+00,3.816509494466434712e-13,3.816509494466434712e-13
4.828811345925444060e-02,4.828811345925445447e-02,4.828811345963653079e-02,4.828811345963654467e-02,4.828801905361626567e-02,4.828801905361627955e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.440563817418792056e-08,9.440563817418792056e-08,0.000000000000000000e+00,0.000000000000000000e+00,3.820916496722444083e-13,3.820916496722444083e-13
4.591956161394538521e-02,4.591956161394539909e-02,4.591956161432801664e-02,4.591956161432803052e-02,4.591946669039934786e-02,4.591946669039936174e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.492354603530828159e-08,9.492354603530828159e-08,0.000000000000000000e+00,0.000000000000000000e+00,3.826313114336768545e-13,3.826313114336768545e-13
4.338343163657400192e-02,4.338343163657398804e-02,4.338343163695727173e-02,4.338343163695725785e-02,4.338333616437790169e-02,4.338333616437788781e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.547219609816974792e-08,9.547219609816974792e-08,0.000000000000000000e+00,0.000000000000000000e+00,3.832688953381538678e-13,3.832688953381538678e-13
4.068349894334772482e-02,4.068349894334772482e-02,4.068349894373172321e-02,4.068349894373172321e-02,4.068340294261373752e-02,4.068340294261373752e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.600073398386538728e-08,9.600073398386538728e-08,0.000000000000000000e+00,0.000000000000000000e+00,3.840008368194116130e-13,3.840008368194116130e-13
3.783748246634592582e-02,3.783748246634593276e-02,3.783748246673073606e-02,3.783748246673074300e-02,3.783738588335582714e-02,3.783738588335583408e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.658299009992072020e-08,9.658299009992072020e-08,0.000000000000000000e+00,0.000000000000000000e+00,3.848132414307631837e-13,3.848132414307631837e-13
3.489255581178368759e-02,3.489255581178369453e-02,3.489255581216938601e-02,3.489255581216939295e-02,3.489245865262032009e-02,3.489245865262032703e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.715916336704101412e-08,9.715916336704101412e-08,0.000000000000000000e+00,0.000000000000000000e+00,3.856994312572801256e-13,3.856994312572801256e-13
3.191647048752597332e-02,3.191647048752598720e-02,3.191647048791262237e-02,3.191647048791263624e-02,3.191637283482029463e-02,3.191637283482030851e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.765270567871934424e-08,9.765270567871934424e-08,0.000000000000000000e+00,0.000000000000000000e+00,3.866462477750251925e-13,3.866462477750251925e-13
2.897608127436729006e-02,2.897608127436728312e-02,2.897608127475492790e-02,2.897608127475492096e-02,2.897598328526545738e-02,2.897598328526545045e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.798910183370546676e-08,9.798910183370546676e-08,0.000000000000000000e+00,0.000000000000000000e+00,3.876388861521018371e-13,3.876388861521018371e-13
2.615939156399558346e-02,2.615939156399558346e-02,2.615939156438424826e-02,2.615939156438424826e-02,2.615929343470540722e-02,2.615929343470540722e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.812929017750700166e-08,9.812929017750700166e-08,0.000000000000000000e+00,0.000000000000000000e+00,3.886662780000049730e-13,3.886662780000049730e-13
2.355228733591375676e-02,2.355228733591375676e-02,2.355228733630346238e-02,2.355228733630346238e-02,2.355218926803010968e-02,2.355218926803010968e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.806788364646176658e-08,9.806788364646176658e-08,0.000000000000000000e+00,0.000000000000000000e+00,3.897041977762533589e-13,3.897041977762533589e-13
2.122056087884566580e-02,2.122056087884565886e-02,2.122056087923639839e-02,2.122056087923639145e-02,2.122046315501112043e-02,2.122046315501111349e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.772383454638736624e-08,9.772383454638736624e-08,0.000000000000000000e+00,0.000000000000000000e+00,3.907328236640095634e-13,3.907328236640095634e-13
1.918592549293419991e-02,1.918592549293420685e-02,1.918592549332591088e-02,1.918592549332591782e-02,1.918582844984230429e-02,1.918582844984231123e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.704309189492261850e-08,9.704309189492261850e-08,0.000000000000000000e+00,0.000000000000000000e+00,3.917095758895136104e-13,3.917095758895136104e-13
1.741926310093472666e-02,1.741926310093472666e-02,1.741926310132729458e-02,1.741926310132729458e-02,1.741916706448546487e-02,1.741916706448546487e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.603644926100839976e-08,9.603644926100839976e-08,0.000000000000000000e+00,0.000000000000000000e+00,3.925669862441784129e-13,3.925669862441784129e-13
1.585016023987703693e-02,1.585016023987703693e-02,1.585016024027029180e-02,1.585016024027029180e-02,1.585006558991476286e-02,1.585006558991476286e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.464996227569683480e-08,9.464996227569683480e-08,0.000000000000000000e+00,0.000000000000000000e+00,3.932557479047829647e-13,3.932557479047829647e-13
1.439936729306572072e-02,1.439936729306571898e-02,1.439936729345947346e-02,1.439936729345947172e-02,1.439927433502288280e-02,1.439927433502288107e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.295804283828365059e-08,9.295804283828365059e-08,0.000000000000000000e+00,0.000000000000000000e+00,3.937521002081416077e-13,3.937521002081416077e-13
1.301887773991456526e-02,1.301887773991455832e-02,1.301887774030863025e-02,1.301887774030862331e-02,1.301878670456883824e-02,1.301878670456883130e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.103534572758941844e-08,9.103534572758941844e-08,0.000000000000000000e+00,0.000000000000000000e+00,3.940657669629044958e-13,3.940657669629044958e-13
1.170626974345417848e-02,1.170626974345417848e-02,1.170626974384838918e-02,1.170626974384838918e-02,1.170618077792082157e-02,1.170618077792082157e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.896553335766454968e-08,8.896553335766454968e-08,0.000000000000000000e+00,0.000000000000000000e+00,3.942110762370697683e-13,3.942110762370697683e-13
1.048764237326007924e-02,1.048764237326008097e-02,1.048764237365431250e-02,1.048764237365431423e-02,1.048755556922414435e-02,1.048755556922414608e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.680403593457338761e-08,8.680403593457338761e-08,0.000000000000000000e+00,0.000000000000000000e+00,3.942327996219394115e-13,3.942327996219394115e-13
9.391355293831556844e-03,9.391355293831556844e-03,9.391355294225739794e-03,9.391355294225739794e-03,9.391270644459069616e-03,9.391270644459069616e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.464937248715321717e-08,8.464937248715321717e-08,0.000000000000000000e+00,0.000000000000000000e+00,3.941829279443116915e-13,3.941829279443116915e-13
8.431645075227416075e-03,8.431645075227419545e-03,8.431645075621517493e-03,8.431645075621520963e-03,8.431562543573609819e-03,8.431562543573613289e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.253165380579839013e-08,8.253165380579839013e-08,0.000000000000000000e+00,0.000000000000000000e+00,3.941013370170847706e-13,3.941013370170847706e-13
7.602329805353994115e-03,7.602329805353994982e-03,7.602329805748014001e-03,7.602329805748014868e-03,7.602249337051220426e-03,7.602249337051221294e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.046830277402070563e-08,8.046830277402070563e-08,0.000000000000000000e+00,0.000000000000000000e+00,3.940202790865907779e-13,3.940202790865907779e-13
6.883082491387140615e-03,6.883082491387141483e-03,6.883082491781105858e-03,6.883082491781106725e-03,6.883004031132392529e-03,6.883004031132393397e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.846025474780075847e-08,7.846025474780075847e-08,0.000000000000000000e+00,0.000000000000000000e+00,3.939650983235557033e-13,3.939650983235557033e-13
6.251572871730423468e-03,6.251572871730421734e-03,6.251572872124375700e-03,6.251572872124373965e-03,6.251496395729884241e-03,6.251496395729882506e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.647600053912873119e-08,7.647600053912873119e-08,0.000000000000000000e+00,0.000000000000000000e+00,3.939520776146529281e-13,3.939520776146529281e-13
5.690743100979966419e-03,5.690743100979967287e-03,5.690743101373955948e-03,5.690743101373956815e-03,5.690668596901067924e-03,5.690668596901068792e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.450407889834834231e-08,7.450407889834834231e-08,0.000000000000000000e+00,0.000000000000000000e+00,3.939891139997319295e-13,3.939891139997319295e-13
5.190455663090935527e-03,5.190455663090935527e-03,5.190455663485003118e-03,5.190455663485003118e-03,5.190383146724261883e-03,5.190383146724261883e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.251636667345366490e-08,7.251636667345366490e-08,0.000000000000000000e+00,0.000000000000000000e+00,3.940674396746018817e-13,3.940674396746018817e-13
4.746207527308718942e-03,4.746207527308719809e-03,4.746207527702889749e-03,4.746207527702890616e-03,4.746137024491261548e-03,4.746137024491262416e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.050281745740041597e-08,7.050281745740041597e-08,0.000000000000000000e+00,0.000000000000000000e+00,3.941709445931777173e-13,3.941709445931777173e-13
4.353569012788561718e-03,4.353569012788560851e-03,4.353569013182834874e-03,4.353569013182834006e-03,4.353500542478105570e-03,4.353500542478104703e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.847031045627368936e-08,6.847031045627368936e-08,0.000000000000000000e+00,0.000000000000000000e+00,3.942732842833649306e-13,3.942732842833649306e-13
4.005112588810036227e-03,4.005112588810036227e-03,4.005112589204394384e-03,4.005112589204394384e-03,4.005046150013816426e-03,4.005046150013816426e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.643879621936920309e-08,6.643879621936920309e-08,0.000000000000000000e+00,0.000000000000000000e+00,3.943579322175582366e-13,3.943579322175582366e-13
3.690511044435223782e-03,3.690511044435224215e-03,3.690511044829636583e-03,3.690511044829637016e-03,3.690446603912723219e-03,3.690446603912723653e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.444052250041950906e-08,6.444052250041950906e-08,0.000000000000000000e+00,0.000000000000000000e+00,3.944126504097893827e-13,3.944126504097893827e-13
3.400282973157545130e-03,3.400282973157545564e-03,3.400282973551971809e-03,3.400282973551972242e-03,3.400220490047935629e-03,3.400220490047936063e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.248310960940927833e-08,6.248310960940927833e-08,0.000000000000000000e+00,0.000000000000000000e+00,3.944267464869592013e-13,3.944267464869592013e-13
3.129228292678669018e-03,3.129228292678668585e-03,3.129228293073066641e-03,3.129228293073066207e-03,3.129167691963054103e-03,3.129167691963053669e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.060071561474983121e-08,6.060071561474983121e-08,0.000000000000000000e+00,0.000000000000000000e+00,3.943976365762792361e-13,3.943976365762792361e-13
2.876184046100433312e-03,2.876184046100432445e-03,2.876184046494765448e-03,2.876184046494764581e-03,2.876125256372187144e-03,2.876125256372186276e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.878972824603407850e-08,5.878972824603407850e-08,0.000000000000000000e+00,0.000000000000000000e+00,3.943322900228039883e-13,3.943322900228039883e-13
2.642490774547610888e-03,2.642490774547610454e-03,2.642490774941851518e-03,2.642490774941851084e-03,2.642433728915328725e-03,2.642433728915328291e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.704563228219795520e-08,5.704563228219795520e-08,0.000000000000000000e+00,0.000000000000000000e+00,3.942404293530385666e-13,3.942404293530385666e-13
2.429504431658963647e-03,2.429504431658964080e-03,2.429504432053095422e-03,2.429504432053095856e-03,2.429449089364491259e-03,2.429449089364491693e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.534229447232439927e-08,5.534229447232439927e-08,0.000000000000000000e+00,0.000000000000000000e+00,3.941318029613237453e-13,3.941318029613237453e-13
2.236609539263730538e-03,2.236609539263730972e-03,2.236609539657751725e-03,2.236609539657752159e-03,2.236555879212165625e-03,2.236555879212166059e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.366005156471366817e-08,5.366005156471366817e-08,0.000000000000000000e+00,0.000000000000000000e+00,3.940209926387795696e-13,3.940209926387795696e-13
2.061554947363268293e-03,2.061554947363267859e-03,2.061554947757186264e-03,2.061554947757185830e-03,2.061502958035030860e-03,2.061502958035030426e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.198932823746917601e-08,5.198932823746917601e-08,0.000000000000000000e+00,0.000000000000000000e+00,3.939177706432916949e-13,3.939177706432916949e-13
1.901791677839131511e-03,1.901791677839131727e-03,1.901791678232955373e-03,1.901791678232955590e-03,1.901741365647304297e-03,1.901741365647304513e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.031219182720044385e-08,5.031219182720044385e-08,0.000000000000000000e+00,0.000000000000000000e+00,3.938237909845042852e-13,3.938237909845042852e-13
1.755384913280647963e-03,1.755384913280647529e-03,1.755384913674387258e-03,1.755384913674386824e-03,1.755336286811125333e-03,1.755336286811124899e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.862646952268836370e-08,4.862646952268836370e-08,0.000000000000000000e+00,0.000000000000000000e+00,3.937393330834218101e-13,3.937393330834218101e-13
1.621238635702474708e-03,1.621238635702475141e-03,1.621238636096136807e-03,1.621238636096137241e-03,1.621191701750485754e-03,1.621191701750486188e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.693395198902544394e-08,4.693395198902544394e-08,0.000000000000000000e+00,0.000000000000000000e+00,3.936621782144690506e-13,3.936621782144690506e-13
1.498821371650214083e-03,1.498821371650214083e-03,1.498821372043803325e-03,1.498821372043803325e-03,1.498776130731283929e-03,1.498776130731283929e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.524091893006619237e-08,4.524091893006619237e-08,0.000000000000000000e+00,0.000000000000000000e+00,3.935893371147161064e-13,3.935893371147161064e-13
1.387535944859513183e-03,1.387535944859513183e-03,1.387535945253031951e-03,1.387535945253031951e-03,1.387492377947396188e-03,1.387492377947396188e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.356691211701909128e-08,4.356691211701909128e-08,0.000000000000000000e+00,0.000000000000000000e+00,3.935186907763063235e-13,3.935186907763063235e-13
1.286508290750155731e-03,1.286508290750155948e-03,1.286508291143599039e-03,1.286508291143599256e-03,1.286466366479855142e-03,1.286466366479855359e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.192427030069783326e-08,4.192427030069783326e-08,0.000000000000000000e+00,0.000000000000000000e+00,3.934433531378872404e-13,3.934433531378872404e-13
1.194622414301705141e-03,1.194622414301705574e-03,1.194622414695063013e-03,1.194622414695063447e-03,1.194582094191925766e-03,1.194582094191926199e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.032010977927594100e-08,4.032010977927594100e-08,0.000000000000000000e+00,0.000000000000000000e+00,3.933579101170558383e-13,3.933579101170558383e-13
1.111344223334660231e-03,1.111344223334660014e-03,1.111344223727944594e-03,1.111344223727944377e-03,1.111305462873849641e-03,1.111305462873849424e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.876046081062672214e-08,3.876046081062672214e-08,0.000000000000000000e+00,0.000000000000000000e+00,3.932844211800777059e-13,3.932844211800777059e-13
1.035688995455971879e-03,1.035688995455972096e-03,1.035688995849179048e-03,1.035688995849179264e-03,1.035651744418463350e-03,1.035651744418463567e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.725103750850228930e-08,3.725103750850228930e-08,0.000000000000000000e+00,0.000000000000000000e+00,3.932071012072296535e-13,3.932071012072296535e-13
9.672757793905287574e-04,9.672757793905285405e-04,9.672757797836540683e-04,9.672757797836538515e-04,9.672399873900234223e-04,9.672399873900232054e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.579200050534791024e-08,3.579200050534791024e-08,0.000000000000000000e+00,0.000000000000000000e+00,3.931253022977565581e-13,3.931253022977565581e-13
9.056074272525717599e-04,9.056074272525713263e-04,9.056074276456135873e-04,9.056074276456131536e-04,9.055730540360723948e-04,9.055730540360719611e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.437321649937627009e-08,3.437321649937627009e-08,0.000000000000000000e+00,0.000000000000000000e+00,3.930418716889483592e-13,3.930418716889483592e-13
8.501264037818906123e-04,8.501264037818907207e-04,8.501264041748534013e-04,8.501264041748535097e-04,8.500934133484479250e-04,8.500934133484480335e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.299043344265677324e-08,3.299043344265677324e-08,0.000000000000000000e+00,0.000000000000000000e+00,3.929628413193026579e-13,3.929628413193026579e-13
8.002379609466988165e-04,8.002379609466984912e-04,8.002379613395882050e-04,8.002379613395878798e-04,8.002063201420499435e-04,8.002063201420496182e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.164080464884322100e-08,3.164080464884322100e-08,0.000000000000000000e+00,0.000000000000000000e+00,3.928893428122040540e-13,3.928893428122040540e-13
7.553403893390002368e-04,7.553403893390000200e-04,7.553403897318186101e-04,7.553403897318183933e-04,7.553100676449265834e-04,7.553100676449263666e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032169407363077436e-08,3.032169407363077436e-08,0.000000000000000000e+00,0.000000000000000000e+00,3.928184159817383308e-13,3.928184159817383308e-13
7.149212285223077203e-04,7.149212285223078287e-04,7.149212289150637520e-04,7.149212289150638604e-04,7.148921957925651700e-04,7.148921957925652784e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.903272974259485253e-08,2.903272974259485253e-08,0.000000000000000000e+00,0.000000000000000000e+00,3.927560703669997499e-13,3.927560703669997499e-13
6.785376740316476606e-04,6.785376740316476606e-04,6.785376744243453622e-04,6.785376744243453622e-04,6.785098875621186276e-04,6.785098875621186276e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.778646952907035660e-08,2.778646952907035660e-08,0.000000000000000000e+00,0.000000000000000000e+00,3.926976530709184137e-13,3.926976530709184137e-13
6.458513741220596330e-04,6.458513741220595246e-04,6.458513745147004140e-04,6.458513745147003056e-04,6.458247852600496140e-04,6.458247852600495055e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.658886200997139071e-08,2.658886200997139071e-08,0.000000000000000000e+00,0.000000000000000000e+00,3.926407384966195569e-13,3.926407384966195569e-13
6.164907956746308116e-04,6.164907956746308116e-04,6.164907960672167319e-04,6.164907960672167319e-04,6.164653488966498123e-04,6.164653488966498123e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.544677798102510362e-08,2.544677798102510362e-08,0.000000000000000000e+00,0.000000000000000000e+00,3.925858737985849736e-13,3.925858737985849736e-13
