2.032974986887715191e-02,2.032974986887715191e-02,2.032974987018630955e-02,2.032974987018630955e-02,2.032974978153322468e-02,2.032974978153322468e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.734392690112709258e-11,8.734392690112709258e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.309157638504761605e-12,1.309157638504761605e-12
1.532378975889401446e-02,1.532378975889401272e-02,1.532378976020782636e-02,1.532378976020782463e-02,1.532378967389995753e-02,1.532378967389995579e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.499405649612387793e-11,8.499405649612387793e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.313811143488806702e-12,1.313811143488806702e-12
1.218738955323068855e-02,1.218738955323069549e-02,1.218738955454901074e-02,1.218738955454901768e-02,1.218738947188508642e-02,1.218738947188509336e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.134560281652241923e-11,8.134560281652241923e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.318321471111514236e-12,1.318321471111514236e-12
1.071840658682764701e-02,1.071840658682764874e-02,1.071840658814965028e-02,1.071840658814965201e-02,1.071840651055464867e-02,1.071840651055465041e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.627299765312158787e-11,7.627299765312158787e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.322002902092157348e-12,1.322002902092157348e-12
9.748878091145491212e-03,9.748878091145487743e-03,9.748878092469751358e-03,9.748878092469747889e-03,9.748878020982421413e-03,9.748878020982417944e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.016306976179512671e-11,7.016306976179512671e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.324259536558624629e-12,1.324259536558624629e-12
8.226988910413525133e-03,8.226988910413526868e-03,8.226988911738498250e-03,8.226988911738499985e-03,8.226988846648167555e-03,8.226988846648169290e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.376535802443360877e-11,6.376535802443360877e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.324973505959451560e-12,1.324973505959451560e-12
6.171874405443392338e-03,6.171874405443391470e-03,6.171874406767901416e-03,6.171874406767900549e-03,6.171874347704683558e-03,6.171874347704682691e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.773870853926981150e-11,5.773870853926981150e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.324508735790233684e-12,1.324508735790233684e-12
4.259097342569299199e-03,4.259097342569298332e-03,4.259097343892679841e-03,4.259097343892678973e-03,4.259097290199554374e-03,4.259097290199553507e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.236974517521132679e-11,5.236974517521132679e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.323380431429284338e-12,1.323380431429284338e-12
2.999723307291741244e-03,2.999723307291741678e-03,2.999723308613794822e-03,2.999723308613795256e-03,2.999723259650519981e-03,2.999723259650520415e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.764122137329794141e-11,4.764122137329794141e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.322053676629732313e-12,1.322053676629732313e-12
2.389111655087401611e-03,2.389111655087401611e-03,2.389111656408314174e-03,2.389111656408314174e-03,2.389111611724884475e-03,2.389111611724884475e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.336251715557185636e-11,4.336251715557185636e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.320912525401949311e-12,1.320912525401949311e-12
2.128008585941720300e-03,2.128008585941721167e-03,2.128008587261919892e-03,2.128008587261920759e-03,2.128008546670293044e-03,2.128008546670293911e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.927142738113378790e-11,3.927142738113378790e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.320199549093388149e-12,1.320199549093388149e-12
1.917516275994148945e-03,1.917516275994148728e-03,1.917516277314130178e-03,1.917516277314129962e-03,1.917516240249433380e-03,1.917516240249433164e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.574471556431979598e-11,3.574471556431979598e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.319981164304187808e-12,1.319981164304187808e-12
1.623639660224693781e-03,1.623639660224693347e-03,1.623639661544935440e-03,1.623639661544935007e-03,1.623639627988705814e-03,1.623639627988705380e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223598804114146345e-11,3.223598804114146345e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.320241694593250863e-12,1.320241694593250863e-12
1.278701215660331316e-03,1.278701215660331316e-03,1.278701216981200295e-03,1.278701216981200295e-03,1.278701187453646498e-03,1.278701187453646498e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.820668487808203489e-11,2.820668487808203489e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.320868996506493391e-12,1.320868996506493391e-12
9.861217786051785540e-04,9.861217786051785540e-04,9.861217799268847534e-04,9.861217799268847534e-04,9.861217547015254086e-04,9.861217547015254086e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.390365309084836613e-11,2.390365309084836613e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.321706142976910683e-12,1.321706142976910683e-12
8.191683239723106767e-04,8.191683239723104599e-04,8.191683252948649390e-04,8.191683252948647222e-04,8.191683042885518221e-04,8.191683042885516053e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.968375881443696927e-11,1.968375881443696927e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.322554284571041203e-12,1.322554284571041203e-12
7.610113228751806073e-04,7.610113228751801736e-04,7.610113241984191096e-04,7.610113241984186759e-04,7.610113036252857434e-04,7.610113036252853097e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.924989484832821028e-11,1.924989484832821028e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.323238477552965988e-12,1.323238477552965988e-12
7.356834018395860169e-04,7.356834018395860169e-04,7.356834031631992194e-04,7.356834031631992194e-04,7.356833814263333314e-04,7.356833814263333314e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.041325264063343891e-11,2.041325264063343891e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.323613165155845170e-12,1.323613165155845170e-12
6.815347337299172345e-04,6.815347337299172345e-04,6.815347350535562411e-04,6.815347350535562411e-04,6.815347133871194757e-04,6.815347133871194757e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.034279773679765987e-11,2.034279773679765987e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.323639031281708774e-12,1.323639031281708774e-12
5.948327447481057415e-04,5.948327447481057415e-04,5.948327460714651323e-04,5.948327460714651323e-04,5.948327255270365608e-04,5.948327255270365608e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.922106920625036346e-11,1.922106920625036346e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.323359380046790850e-12,1.323359380046790850e-12
5.161590677957244135e-04,5.161590677957243051e-04,5.161590691186268131e-04,5.161590691186267047e-04,5.161590503653638732e-04,5.161590503653637647e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.743036053300075459e-11,1.743036053300075459e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.322902417584026858e-12,1.322902417584026858e-12
4.781474582163281091e-04,4.781474582163281091e-04,4.781474595387422383e-04,4.781474595387422383e-04,4.781474427657148268e-04,4.781474427657148268e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.545061330538680778e-11,1.545061330538680778e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.322414107610844751e-12,1.322414107610844751e-12
4.762893463041936747e-04,4.762893463041936747e-04,4.762893476262103896e-04,4.762893476262103896e-04,4.762893315307844535e-04,4.762893315307844535e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.477340920081750132e-11,1.477340920081750132e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.322016723836065580e-12,1.322016723836065580e-12
4.837677552623499124e-04,4.837677552623499124e-04,4.837677565841343912e-04,4.837677565841343912e-04,4.837677397219674550e-04,4.837677397219674550e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.554038243464415274e-11,1.554038243464415274e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.321784455762525053e-12,1.321784455762525053e-12
4.795813239531405460e-04,4.795813239531404918e-04,4.795813252748672910e-04,4.795813252748672368e-04,4.795813082411232468e-04,4.795813082411231926e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.571201728483732174e-11,1.571201728483732174e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.321726720497445689e-12,1.321726720497445689e-12
4.614759542416946498e-04,4.614759542416948667e-04,4.614759555635103536e-04,4.614759555635105704e-04,4.614759388679862671e-04,4.614759388679864839e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.537370835968514537e-11,1.537370835968514537e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.321815680578915444e-12,1.321815680578915444e-12
4.411043479072701014e-04,4.411043479072702098e-04,4.411043492292609581e-04,4.411043492292610665e-04,4.411043332043239383e-04,4.411043332043240468e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470294617100753551e-11,1.470294617100753551e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.321990878870724230e-12,1.321990878870724230e-12
4.288166212894099967e-04,4.288166212894102135e-04,4.288166226115888539e-04,4.288166226115890708e-04,4.288166073712184191e-04,4.288166073712186359e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.391819159889081724e-11,1.391819159889081724e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.322178836128455847e-12,1.322178836128455847e-12
4.242509474952069529e-04,4.242509474952070613e-04,4.242509488175193297e-04,4.242509488175194381e-04,4.242509342672100758e-04,4.242509342672101842e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.322799685957869452e-11,1.322799685957869452e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.322312355852836574e-12,1.322312355852836574e-12
4.208721203156146539e-04,4.208721203156145997e-04,4.208721216379658452e-04,4.208721216379657909e-04,4.208721069296380820e-04,4.208721069296380277e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.338597655764053394e-11,1.338597655764053394e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.322351200989659808e-12,1.322351200989659808e-12
4.138393148965285504e-04,4.138393148965286046e-04,4.138393162188151232e-04,4.138393162188151774e-04,4.138393009625192221e-04,4.138393009625192763e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.393400932664452627e-11,1.393400932664452627e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.322286591563900850e-12,1.322286591563900850e-12
4.046461829396177609e-04,4.046461829396176524e-04,4.046461842617597553e-04,4.046461842617596468e-04,4.046461683865911168e-04,4.046461683865910084e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.455302665010795830e-11,1.455302665010795830e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.322142015466681863e-12,1.322142015466681863e-12
3.976925143995332229e-04,3.976925143995332229e-04,3.976925157214923666e-04,3.976925157214923666e-04,3.976924992634067670e-04,3.976924992634067670e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.513612646473725378e-11,1.513612646473725378e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.321959133531959329e-12,1.321959133531959329e-12
3.944788806624422491e-04,3.944788806624421949e-04,3.944788819842275410e-04,3.944788819842274868e-04,3.944788650892336736e-04,3.944788650892336193e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.557320856708071097e-11,1.557320856708071097e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.321785281552175447e-12,1.321785281552175447e-12
3.930160639930491335e-04,3.930160639930489709e-04,3.930160653147077906e-04,3.930160653147076280e-04,3.930160482071315842e-04,3.930160482071314216e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.578591757632775823e-11,1.578591757632775823e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.321658674139014526e-12,1.321658674139014526e-12
3.907848216119090188e-04,3.907848216119090188e-04,3.907848229335071232e-04,3.907848229335071232e-04,3.907848058663537685e-04,3.907848058663537685e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.574555522668533796e-11,1.574555522668533796e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.321598117997805519e-12,1.321598117997805519e-12
3.872493814741606285e-04,3.872493814741606827e-04,3.872493827957597086e-04,3.872493827957597628e-04,3.872493659981863937e-04,3.872493659981864479e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.547597422038725595e-11,1.547597422038725595e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.321599069136357374e-12,1.321599069136357374e-12
3.836584039714231449e-04,3.836584039714232533e-04,3.836584052930636416e-04,3.836584052930637500e-04,3.836583889280653094e-04,3.836583889280654179e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.504335784777868260e-11,1.504335784777868260e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.321640505634849346e-12,1.321640505634849346e-12
3.811535442163346095e-04,3.811535442163346095e-04,3.811535455380324604e-04,3.811535455380324604e-04,3.811535296810752743e-04,3.811535296810752743e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.453525931663721695e-11,1.453525931663721695e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.321697844276359782e-12,1.321697844276359782e-12
3.796090673463418724e-04,3.796090673463419266e-04,3.796090686680876993e-04,3.796090686680877535e-04,3.796090533099879790e-04,3.796090533099880332e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.403635388905559704e-11,1.403635388905559704e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.321745811808315150e-12,1.321745811808315150e-12
3.781000958013628027e-04,3.781000958013629111e-04,3.781000971231302595e-04,3.781000971231303679e-04,3.781000821933086118e-04,3.781000821933087203e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360805417545131179e-11,1.360805417545131179e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.321767466766371903e-12,1.321767466766371903e-12
3.761551308734714899e-04,3.761551308734715441e-04,3.761551321952305441e-04,3.761551321952305983e-04,3.761551175968855503e-04,3.761551175968856045e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.327658596264755780e-11,1.327658596264755780e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.321759056299237921e-12,1.321759056299237921e-12
3.741645698382427450e-04,3.741645698382426366e-04,3.741645711599726342e-04,3.741645711599725257e-04,3.741645568052776299e-04,3.741645568052775215e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.303296513720343512e-11,1.303296513720343512e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.321729910319913608e-12,1.321729910319913608e-12
3.726767094557461115e-04,3.726767094557460573e-04,3.726767107774427157e-04,3.726767107774426615e-04,3.726766966101402391e-04,3.726766966101401849e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.284560588977707947e-11,1.284560588977707947e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.321696619317234036e-12,1.321696619317234036e-12
3.717141551400248898e-04,3.717141551400248898e-04,3.717141564616994846e-04,3.717141564616994846e-04,3.717141424621165247e-04,3.717141424621165247e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.267790838038730487e-11,1.267790838038730487e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.321674582797994988e-12,1.321674582797994988e-12
3.708578313922840006e-04,3.708578313922840548e-04,3.708578327139584328e-04,3.708578327139584871e-04,3.708578187119195924e-04,3.708578187119196466e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.268036440083970507e-11,1.268036440083970507e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.321674428994834126e-12,1.321674428994834126e-12
3.698172603958985150e-04,3.698172603958985150e-04,3.698172617175973418e-04,3.698172617175973418e-04,3.698172477720137758e-04,3.698172477720137758e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.262388472018962649e-11,1.262388472018962649e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.321698840708150988e-12,1.321698840708150988e-12
3.686574896572660052e-04,3.686574896572660052e-04,3.686574909790097179e-04,3.686574909790097179e-04,3.686574771375730948e-04,3.686574771375730948e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.251969292117404128e-11,1.251969292117404128e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.321743701745065836e-12,1.321743701745065836e-12
3.675810151388706967e-04,3.675810151388705883e-04,3.675810164606707338e-04,3.675810164606706253e-04,3.675810027456035117e-04,3.675810027456034032e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239326715811599500e-11,1.239326715811599500e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.321800036030188407e-12,1.321800036030188407e-12
3.666564434196908657e-04,3.666564434196909199e-04,3.666564447415491244e-04,3.666564447415491786e-04,3.666564311474655832e-04,3.666564311474656375e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.227222526804658830e-11,1.227222526804658830e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.321858271160555962e-12,1.321858271160555962e-12
3.657622945129494546e-04,3.657622945129495630e-04,3.657622958348614897e-04,3.657622958348615981e-04,3.657622823359650446e-04,3.657622823359651530e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.217698438382595108e-11,1.217698438382595108e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.321912055379397802e-12,1.321912055379397802e-12
3.647780820692226840e-04,3.647780820692226840e-04,3.647780833911812856e-04,3.647780833911812856e-04,3.647780699539767031e-04,3.647780699539767031e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.211524600623891103e-11,1.211524600623891103e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.321958595410369543e-12,1.321958595410369543e-12
3.637221932188345122e-04,3.637221932188346206e-04,3.637221945408344761e-04,3.637221945408345846e-04,3.637221811371147188e-04,3.637221811371148272e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.208171980031604865e-11,1.208171980031604865e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.321999980489651795e-12,1.321999980489651795e-12
3.626920894465225794e-04,3.626920894465225794e-04,3.626920907685642309e-04,3.626920907685642309e-04,3.626920773842729970e-04,3.626920773842729970e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.206224957146431218e-11,1.206224957146431218e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.322041642695574565e-12,1.322041642695574565e-12
3.617343201619136936e-04,3.617343201619136936e-04,3.617343214840036464e-04,3.617343214840036464e-04,3.617343081214726211e-04,3.617343081214726211e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204044106300049612e-11,1.204044106300049612e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.322089957737370755e-12,1.322089957737370755e-12
3.608120811823985457e-04,3.608120811823985457e-04,3.608120825045475874e-04,3.608120825045475874e-04,3.608120691783082783e-04,3.608120691783082783e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200409029257378872e-11,1.200409029257378872e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.322149034757389405e-12,1.322149034757389405e-12
3.598829758339978165e-04,3.598829758339978165e-04,3.598829771562177650e-04,3.598829771562177650e-04,3.598829638849475061e-04,3.598829638849475061e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.194905032409786589e-11,1.194905032409786589e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.322219923790260018e-12,1.322219923790260018e-12
3.589555183898582151e-04,3.589555183898581608e-04,3.589555197121589909e-04,3.589555197121589367e-04,3.589555064358178099e-04,3.589555064358177557e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.195404041696391780e-11,1.195404041696391780e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.322300793054699547e-12,1.322300793054699547e-12
3.580604538546123096e-04,3.580604538546124180e-04,3.580604551770004721e-04,3.580604551770005806e-04,3.580604419075026127e-04,3.580604419075027211e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.194710971932312349e-11,1.194710971932312349e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.322388136433354152e-12,1.322388136433354152e-12
3.572041366450188853e-04,3.572041366450190479e-04,3.572041379674969824e-04,3.572041379674971450e-04,3.572041247088185391e-04,3.572041247088187017e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.193620034639400000e-11,1.193620034639400000e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.322478113946538110e-12,1.322478113946538110e-12
3.563661050278284985e-04,3.563661050278284985e-04,3.563661063503966385e-04,3.563661063503966385e-04,3.563660931001671659e-04,3.563660931001671659e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192766133047902228e-11,1.192766133047902228e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.322568144933982048e-12,1.322568144933982048e-12
3.555286378139630235e-04,3.555286378139630777e-04,3.555286391366206645e-04,3.555286391366207187e-04,3.555286258912145904e-04,3.555286258912146446e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192274846010925636e-11,1.192274846010925636e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.322657641876685110e-12,1.322657641876685110e-12
