9.377907655345152707e-03,9.377907655345156177e-03,9.377907656133943615e-03,9.377907656133947084e-03,9.377894882834207982e-03,9.377894882834211451e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.277251094553531422e-08,1.277251094553531422e-08,0.000000000000000000e+00,0.000000000000000000e+00,7.887905928218228296e-13,7.887905928218228296e-13
8.696983401718105106e-03,8.696983401718094697e-03,8.696983402512490496e-03,8.696983402512480088e-03,8.696970947315555908e-03,8.696970947315545500e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.245440254854757208e-08,1.245440254854757208e-08,0.000000000000000000e+00,0.000000000000000000e+00,7.943860920367559528e-13,7.943860920367559528e-13
8.102051368358568345e-03,8.102051368358561406e-03,8.102051369158020863e-03,8.102051369158013924e-03,8.102039273762415630e-03,8.102039273762408692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209459615353448444e-08,1.209459615353448444e-08,0.000000000000000000e+00,0.000000000000000000e+00,7.994532469370169855e-13,7.994532469370169855e-13
7.579897802622882590e-03,7.579897802622879120e-03,7.579897803426771663e-03,7.579897803426768194e-03,7.579885497804961063e-03,7.579885497804957593e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230481792164215819e-08,1.230481792164215819e-08,0.000000000000000000e+00,0.000000000000000000e+00,8.038894221753179483e-13,8.038894221753179483e-13
7.113957664648402034e-03,7.113957664648412442e-03,7.113957665456129183e-03,7.113957665456139591e-03,7.113945236550605483e-03,7.113945236550615892e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.242809779634260959e-08,1.242809779634260959e-08,0.000000000000000000e+00,0.000000000000000000e+00,8.077271305961476454e-13,8.077271305961476454e-13
6.707650848310826863e-03,6.707650848310827731e-03,6.707650849121969683e-03,6.707650849121970550e-03,6.707638361354292984e-03,6.707638361354293852e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.248695653426632309e-08,1.248695653426632309e-08,0.000000000000000000e+00,0.000000000000000000e+00,8.111425590846781623e-13,8.111425590846781623e-13
6.364161119244918750e-03,6.364161119244918750e-03,6.364161120059299431e-03,6.364161120059299431e-03,6.364148617089669321e-03,6.364148617089669321e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250215524909718273e-08,1.250215524909718273e-08,0.000000000000000000e+00,0.000000000000000000e+00,8.143809795498960206e-13,8.143809795498960206e-13
6.075942042431595538e-03,6.075942042431564313e-03,6.075942043249247908e-03,6.075942043249216683e-03,6.075929404588653257e-03,6.075929404588622032e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263784294216180606e-08,1.263784294216180606e-08,0.000000000000000000e+00,0.000000000000000000e+00,8.176519731358443687e-13,8.176519731358443687e-13
5.822042096037565416e-03,5.822042096037568018e-03,5.822042096858635191e-03,5.822042096858637793e-03,5.822029214397741147e-03,5.822029214397743749e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.288163982418756526e-08,1.288163982418756526e-08,0.000000000000000000e+00,0.000000000000000000e+00,8.210696833367589568e-13,8.210696833367589568e-13
5.589372701810294344e-03,5.589372701810304753e-03,5.589372702634921170e-03,5.589372702634931578e-03,5.589359695550064067e-03,5.589359695550074475e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300626023051936738e-08,1.300626023051936738e-08,0.000000000000000000e+00,0.000000000000000000e+00,8.246268854772176714e-13,8.246268854772176714e-13
5.377312095711408828e-03,5.377312095711396685e-03,5.377312096539642143e-03,5.377312096539630000e-03,5.377299046480232304e-03,5.377299046480220161e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.304923117672681438e-08,1.304923117672681438e-08,0.000000000000000000e+00,0.000000000000000000e+00,8.282330683262412391e-13,8.282330683262412391e-13
5.189651118312764953e-03,5.189651118312773627e-03,5.189651119144529298e-03,5.189651119144537972e-03,5.189638118790747962e-03,5.189638118790756635e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299952201668384957e-08,1.299952201668384957e-08,0.000000000000000000e+00,0.000000000000000000e+00,8.317647755083196640e-13,8.317647755083196640e-13
5.017531722085262665e-03,5.017531722085244450e-03,5.017531722920381965e-03,5.017531722920363750e-03,5.017518843419350311e-03,5.017518843419332096e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287866591242389058e-08,1.287866591242389058e-08,0.000000000000000000e+00,0.000000000000000000e+00,8.351196587582631272e-13,8.351196587582631272e-13
4.855324295307153135e-03,4.855324295307158339e-03,4.855324296145411417e-03,4.855324296145416621e-03,4.855311569994782452e-03,4.855311569994787656e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.272531237055260027e-08,1.272531237055260027e-08,0.000000000000000000e+00,0.000000000000000000e+00,8.382579784400232835e-13,8.382579784400232835e-13
4.703304870745503644e-03,4.703304870745511450e-03,4.703304871586715293e-03,4.703304871586723099e-03,4.703292324192315764e-03,4.703292324192323570e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.254655318829770677e-08,1.254655318829770677e-08,0.000000000000000000e+00,0.000000000000000000e+00,8.412114441421536183e-13,8.412114441421536183e-13
4.560700755120981366e-03,4.560700755120994376e-03,4.560700755965037961e-03,4.560700755965050972e-03,4.560688439444393442e-03,4.560688439444406453e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.231567658800991152e-08,1.231567658800991152e-08,0.000000000000000000e+00,0.000000000000000000e+00,8.440569085561744703e-13,8.440569085561744703e-13
4.425766408666556573e-03,4.425766408666561777e-03,4.425766409513444237e-03,4.425766409513449441e-03,4.425754112350946748e-03,4.425754112350951952e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229631560993488525e-08,1.229631560993488525e-08,0.000000000000000000e+00,0.000000000000000000e+00,8.468879498247640967e-13,8.468879498247640967e-13
4.298523811806988226e-03,4.298523811806966542e-03,4.298523812656767674e-03,4.298523812656745990e-03,4.298511428654901156e-03,4.298511428654879472e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.238315208678956128e-08,1.238315208678956128e-08,0.000000000000000000e+00,0.000000000000000000e+00,8.497790583139562858e-13,8.497790583139562858e-13
4.179018575388369384e-03,4.179018575388367650e-03,4.179018576241123016e-03,4.179018576241121281e-03,4.179006106276780645e-03,4.179006106276778910e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.246911158879292017e-08,1.246911158879292017e-08,0.000000000000000000e+00,0.000000000000000000e+00,8.527533707590359178e-13,8.527533707590359178e-13
4.065307542218367202e-03,4.065307542218368937e-03,4.065307543074178284e-03,4.065307543074180019e-03,4.065294978289536731e-03,4.065294978289538466e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256392883047336322e-08,1.256392883047336322e-08,0.000000000000000000e+00,0.000000000000000000e+00,8.558106983545619310e-13,8.558106983545619310e-13
3.956601163257487952e-03,3.956601163257473207e-03,3.956601164116423271e-03,3.956601164116408526e-03,3.956588498518640029e-03,3.956588498518625284e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.266473884797051556e-08,1.266473884797051556e-08,0.000000000000000000e+00,0.000000000000000000e+00,8.589352227057878568e-13,8.589352227057878568e-13
3.852972211306014000e-03,3.852972211306029612e-03,3.852972212168126898e-03,3.852972212168142511e-03,3.852959454255039384e-03,3.852959454255054997e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.275705097470850218e-08,1.275705097470850218e-08,0.000000000000000000e+00,0.000000000000000000e+00,8.621129301823992462e-13,8.621129301823992462e-13
3.755357934611847949e-03,3.755357934611856623e-03,3.755357935477180928e-03,3.755357935477189602e-03,3.755345099639064137e-03,3.755345099639072811e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.283497278376689817e-08,1.283497278376689817e-08,0.000000000000000000e+00,0.000000000000000000e+00,8.653329307356761044e-13,8.653329307356761044e-13
3.661832612610810885e-03,3.661832612610809150e-03,3.661832613479392567e-03,3.661832613479390833e-03,3.661819712702181311e-03,3.661819712702179576e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.289990862951056537e-08,1.289990862951056537e-08,0.000000000000000000e+00,0.000000000000000000e+00,8.685815176794820655e-13,8.685815176794820655e-13
3.570513810207878638e-03,3.570513810207880806e-03,3.570513811079720299e-03,3.570513811079722467e-03,3.570500857422403366e-03,3.570500857422405534e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.295278547511415020e-08,1.295278547511415020e-08,0.000000000000000000e+00,0.000000000000000000e+00,8.718418734062644100e-13,8.718418734062644100e-13
3.481048321004013343e-03,3.481048321004009440e-03,3.481048321879105876e-03,3.481048321879101973e-03,3.481035328018711530e-03,3.481035328018707627e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299298530196299676e-08,1.299298530196299676e-08,0.000000000000000000e+00,0.000000000000000000e+00,8.750924060240438177e-13,8.750924060240438177e-13
3.392911699162341060e-03,3.392911699162331953e-03,3.392911700040658011e-03,3.392911700040648904e-03,3.392898683154975392e-03,3.392898683154966285e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301600736552775050e-08,1.301600736552775050e-08,0.000000000000000000e+00,0.000000000000000000e+00,8.783169394677721910e-13,8.783169394677721910e-13
3.304979685325131269e-03,3.304979685325134305e-03,3.304979686206658759e-03,3.304979686206661795e-03,3.304966659392675338e-03,3.304966659392678374e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.302593245582671594e-08,1.302593245582671594e-08,0.000000000000000000e+00,0.000000000000000000e+00,8.815274725976395393e-13,8.815274725976395393e-13
3.216896398784624585e-03,3.216896398784613309e-03,3.216896399669375191e-03,3.216896399669363915e-03,3.216883360537052278e-03,3.216883360537041003e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.303824757217257898e-08,1.303824757217257898e-08,0.000000000000000000e+00,0.000000000000000000e+00,8.847507481714180692e-13,8.847507481714180692e-13
3.128994759807696320e-03,3.128994759807696320e-03,3.128994760695721217e-03,3.128994760695721217e-03,3.128981704727968986e-03,3.128981704727968986e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.305507972729052379e-08,1.305507972729052379e-08,0.000000000000000000e+00,0.000000000000000000e+00,8.880247079360386248e-13,8.880247079360386248e-13
3.040627088171484176e-03,3.040627088171479839e-03,3.040627089062855355e-03,3.040627089062851018e-03,3.040614001411090072e-03,3.040614001411085735e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308676039410188266e-08,1.308676039410188266e-08,0.000000000000000000e+00,0.000000000000000000e+00,8.913711261322317470e-13,8.913711261322317470e-13
2.953222309118678276e-03,2.953222309118683914e-03,2.953222310013432599e-03,2.953222310013438236e-03,2.953209198386761922e-03,2.953209198386767560e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.311073191615954367e-08,1.311073191615954367e-08,0.000000000000000000e+00,0.000000000000000000e+00,8.947541335220545722e-13,8.947541335220545722e-13
2.866023645835282917e-03,2.866023645835269907e-03,2.866023646733402604e-03,2.866023646733389593e-03,2.866010534013059899e-03,2.866010534013046888e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.311182222288643794e-08,1.311182222288643794e-08,0.000000000000000000e+00,0.000000000000000000e+00,8.981195032746113758e-13,8.981195032746113758e-13
2.779681731109916523e-03,2.779681731109912620e-03,2.779681732011372083e-03,2.779681732011368180e-03,2.779668644647184054e-03,2.779668644647180151e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308646273229600220e-08,1.308646273229600220e-08,0.000000000000000000e+00,0.000000000000000000e+00,9.014556666772932926e-13,9.014556666772932926e-13
2.694306418109738716e-03,2.694306418109746089e-03,2.694306419014485046e-03,2.694306419014492419e-03,2.694293388606545762e-03,2.694293388606553135e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.302950319303797846e-08,1.302950319303797846e-08,0.000000000000000000e+00,0.000000000000000000e+00,9.047464167248548731e-13,9.047464167248548731e-13
2.610402635243573403e-03,2.610402635243574705e-03,2.610402636151570172e-03,2.610402636151571473e-03,2.610389702035463902e-03,2.610389702035465203e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.293320810958582643e-08,1.293320810958582643e-08,0.000000000000000000e+00,0.000000000000000000e+00,9.079966921019678154e-13,9.079966921019678154e-13
2.527705140248745225e-03,2.527705140248742623e-03,2.527705141159954268e-03,2.527705141159951666e-03,2.527692152608083075e-03,2.527692152608080473e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298764066233583612e-08,1.298764066233583612e-08,0.000000000000000000e+00,0.000000000000000000e+00,9.112092130354635975e-13,9.112092130354635975e-13
2.446378329515582276e-03,2.446378329515583143e-03,2.446378330429979306e-03,2.446378330429980173e-03,2.446365304619572446e-03,2.446365304619573314e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.302489601002165453e-08,1.302489601002165453e-08,0.000000000000000000e+00,0.000000000000000000e+00,9.143970031568569630e-13,9.143970031568569630e-13
2.366262064933823996e-03,2.366262064933826164e-03,2.366262065851415086e-03,2.366262065851417254e-03,2.366249020892972638e-03,2.366249020892974807e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.304404085140340107e-08,1.304404085140340107e-08,0.000000000000000000e+00,0.000000000000000000e+00,9.175909718553716124e-13,9.175909718553716124e-13
2.287504994684963835e-03,2.287504994684962968e-03,2.287504995605754189e-03,2.287504995605753322e-03,2.287491952575870617e-03,2.287491952575869750e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.304210909314603963e-08,1.304210909314603963e-08,0.000000000000000000e+00,0.000000000000000000e+00,9.207905181365898925e-13,9.207905181365898925e-13
2.210260931996364548e-03,2.210260931996359344e-03,2.210260932920347227e-03,2.210260932920342022e-03,2.210247913470744612e-03,2.210247913470739407e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301852561996820943e-08,1.301852561996820943e-08,0.000000000000000000e+00,0.000000000000000000e+00,9.239824953898046765e-13,9.239824953898046765e-13
2.134990841305541530e-03,2.134990841305538494e-03,2.134990842232711763e-03,2.134990842232708727e-03,2.134977870067924534e-03,2.134977870067921498e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.297123761684934031e-08,1.297123761684934031e-08,0.000000000000000000e+00,0.000000000000000000e+00,9.271700816419164202e-13,9.271700816419164202e-13
2.061952167330181971e-03,2.061952167330187609e-03,2.061952168260534554e-03,2.061952168260540192e-03,2.061939263060536508e-03,2.061939263060542146e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290426964541974382e-08,1.290426964541974382e-08,0.000000000000000000e+00,0.000000000000000000e+00,9.303526652290244331e-13,9.303526652290244331e-13
1.991664709922791755e-03,1.991664709922790020e-03,1.991664710856286356e-03,1.991664710856284621e-03,1.991651888712966164e-03,1.991651888712964429e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.282120982580513187e-08,1.282120982580513187e-08,0.000000000000000000e+00,0.000000000000000000e+00,9.334944019759404203e-13,9.334944019759404203e-13
1.923917377870749046e-03,1.923917377870744492e-03,1.923917378807308903e-03,1.923917378807304349e-03,1.923904564860035851e-03,1.923904564860031297e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.281301071318343793e-08,1.281301071318343793e-08,0.000000000000000000e+00,0.000000000000000000e+00,9.365597950388213901e-13,9.365597950388213901e-13
1.858710072129808166e-03,1.858710072129811635e-03,1.858710073069335268e-03,1.858710073069338737e-03,1.858697244867443029e-03,1.858697244867446498e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.282726236506191148e-08,1.282726236506191148e-08,0.000000000000000000e+00,0.000000000000000000e+00,9.395271716133641651e-13,9.395271716133641651e-13
1.796072671929833291e-03,1.796072671929832641e-03,1.796072672872225289e-03,1.796072672872224638e-03,1.796059829228012668e-03,1.796059829228012017e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.284270182055422276e-08,1.284270182055422276e-08,0.000000000000000000e+00,0.000000000000000000e+00,9.423921059240645756e-13,9.423921059240645756e-13
1.736115730142111149e-03,1.736115730142105511e-03,1.736115731087260056e-03,1.736115731087254418e-03,1.736102879302074296e-03,1.736102879302068658e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.285084003675156912e-08,1.285084003675156912e-08,0.000000000000000000e+00,0.000000000000000000e+00,9.451489445774791556e-13,9.451489445774791556e-13
1.678734593925481798e-03,1.678734593925473341e-03,1.678734594873271821e-03,1.678734594873263365e-03,1.678721736796494031e-03,1.678721736796485575e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.285712898773394087e-08,1.285712898773394087e-08,0.000000000000000000e+00,0.000000000000000000e+00,9.477899563816932911e-13,9.477899563816932911e-13
1.623718554069747671e-03,1.623718554069744852e-03,1.623718555020068439e-03,1.623718555020065620e-03,1.623705688177979689e-03,1.623705688177976871e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.286589176793183500e-08,1.286589176793183500e-08,0.000000000000000000e+00,0.000000000000000000e+00,9.503208605898103774e-13,9.503208605898103774e-13
1.571103652249288994e-03,1.571103652249285091e-03,1.571103653202032520e-03,1.571103653202028617e-03,1.571090781169124642e-03,1.571090781169120739e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287108016439953345e-08,1.287108016439953345e-08,0.000000000000000000e+00,0.000000000000000000e+00,9.527434587512982604e-13,9.527434587512982604e-13
1.520589685076006049e-03,1.520589685076005181e-03,1.520589686031055456e-03,1.520589686031054589e-03,1.520576808500388212e-03,1.520576808500387345e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287657561778808610e-08,1.287657561778808610e-08,0.000000000000000000e+00,0.000000000000000000e+00,9.550493141560721942e-13,9.550493141560721942e-13
1.472115365080523290e-03,1.472115365080527410e-03,1.472115366037766038e-03,1.472115366037770158e-03,1.472102483386681033e-03,1.472102483386685152e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.288169384225930999e-08,1.288169384225930999e-08,0.000000000000000000e+00,0.000000000000000000e+00,9.572428284610243376e-13,9.572428284610243376e-13
1.425400257348151531e-03,1.425400257348156518e-03,1.425400258307485705e-03,1.425400258307490692e-03,1.425387374594754919e-03,1.425387374594759907e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.288275339660612866e-08,1.288275339660612866e-08,0.000000000000000000e+00,0.000000000000000000e+00,9.593342111716252027e-13,9.593342111716252027e-13
1.380424086834370311e-03,1.380424086834370961e-03,1.380424087795707223e-03,1.380424087795707874e-03,1.380411175804058602e-03,1.380411175804059252e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.291103031168375278e-08,1.291103031168375278e-08,0.000000000000000000e+00,0.000000000000000000e+00,9.613368394095862413e-13,9.613368394095862413e-13
