1.518082705230756717e-02,1.518082705230761227e-02,1.518082705465747390e-02,1.518082705465751900e-02,1.517947635349639786e-02,1.517947635349644296e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350698811169777662e-06,1.350698811169777662e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.349907060970501801e-12,2.349907060970501801e-12
1.361662642228905762e-02,1.361662642228905068e-02,1.361662642466027022e-02,1.361662642466026328e-02,1.361527994342951776e-02,1.361527994342951083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.346478859540005117e-06,1.346478859540005117e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.371211794541268914e-12,2.371211794541268914e-12
1.216277612342935889e-02,1.216277612342935195e-02,1.216277612581828822e-02,1.216277612581828128e-02,1.216143859827534431e-02,1.216143859827533737e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337525154013850349e-06,1.337525154013850349e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.388930053887703267e-12,2.388930053887703267e-12
1.101573688947221630e-02,1.101573688947221977e-02,1.101573689187516220e-02,1.101573689187516567e-02,1.101440600158791298e-02,1.101440600158791645e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.330887884303689821e-06,1.330887884303689821e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.402945643972582756e-12,2.402945643972582756e-12
1.018653391153135669e-02,1.018653391153135669e-02,1.018653391394550023e-02,1.018653391394550023e-02,1.018519066005724345e-02,1.018519066005724345e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.343251474113034073e-06,1.343251474113034073e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.414143847407029756e-12,2.414143847407029756e-12
9.544211299006765889e-03,9.544211299006835278e-03,9.544211301430838984e-03,9.544211301430908373e-03,9.542856443462260571e-03,9.542856443462329960e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354855544504832092e-06,1.354855544504832092e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.424073488889813056e-12,2.424073488889813056e-12
8.992426857291433567e-03,8.992426857291463058e-03,8.992426859725750204e-03,8.992426859725779695e-03,8.991064053799489170e-03,8.991064053799518660e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.362803491944102670e-06,1.362803491944102670e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.434315893058318200e-12,2.434315893058318200e-12
8.496966723141638478e-03,8.496966723141674907e-03,8.496966725587633273e-03,8.496966725587669703e-03,8.495600889380656648e-03,8.495600889380693077e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.365833760982189948e-06,1.365833760982189948e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.445994763582261307e-12,2.445994763582261307e-12
8.045973338318102366e-03,8.045973338318116244e-03,8.045973340777641883e-03,8.045973340777655761e-03,8.044612688502915734e-03,8.044612688502929612e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360649815187212190e-06,1.360649815187212190e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.459538684353274379e-12,2.459538684353274379e-12
7.619571434354597758e-03,7.619571434354623779e-03,7.619571436829289217e-03,7.619571436829315238e-03,7.618225754993627682e-03,7.618225754993653703e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.345679360969891236e-06,1.345679360969891236e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.474691861101055119e-12,2.474691861101055119e-12
7.185957518373723915e-03,7.185957518373708303e-03,7.185957520864551772e-03,7.185957520864536159e-03,7.184635938668046916e-03,7.184635938668031303e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.321579705676620660e-06,1.321579705676620660e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.490827564440776154e-12,2.490827564440776154e-12
6.740273866912861560e-03,6.740273866912853754e-03,6.740273869420202249e-03,6.740273869420194443e-03,6.738982918112493281e-03,6.738982918112485475e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290948800367962538e-06,1.290948800367962538e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.507340609820482143e-12,2.507340609820482143e-12
6.321088823187232669e-03,6.321088823187263027e-03,6.321088825710976036e-03,6.321088825711006394e-03,6.319823376508486301e-03,6.319823376508516659e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.265446678746593804e-06,1.265446678746593804e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.523743471245054700e-12,2.523743471245054700e-12
5.952791292238082503e-03,5.952791292238064289e-03,5.952791294777744560e-03,5.952791294777726346e-03,5.951554567125863157e-03,5.951554567125844943e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.236725112219399520e-06,1.236725112219399520e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.539661706840037544e-12,2.539661706840037544e-12
5.618955585314582522e-03,5.618955585314553899e-03,5.618955587869442492e-03,5.618955587869413869e-03,5.617746382797174018e-03,5.617746382797145395e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209202517408646519e-06,1.209202517408646519e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.554859845758436524e-12,2.554859845758436524e-12
5.297799509470775201e-03,5.297799509470793415e-03,5.297799512040093223e-03,5.297799512040111437e-03,5.296611127879683953e-03,5.296611127879702167e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188381591091668823e-06,1.188381591091668823e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.569318393143592079e-12,2.569318393143592079e-12
4.997888085383691247e-03,4.997888085383694716e-03,4.997888087966841086e-03,4.997888087966844556e-03,4.996702433628554506e-03,4.996702433628557975e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.185651755136631225e-06,1.185651755136631225e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.583150016227071833e-12,2.583150016227071833e-12
4.734517271631276218e-03,4.734517271631274483e-03,4.734517274227652457e-03,4.734517274227650722e-03,4.733335964777644900e-03,4.733335964777643165e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.181306853630998042e-06,1.181306853630998042e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.596376279782949506e-12,2.596376279782949506e-12
4.503106281073088191e-03,4.503106281073095997e-03,4.503106283681976990e-03,4.503106283681984796e-03,4.501931774418468403e-03,4.501931774418476209e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174506654619729683e-06,1.174506654619729683e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.608888487140941554e-12,2.608888487140941554e-12
4.283567856000113951e-03,4.283567856000101808e-03,4.283567858620683511e-03,4.283567858620671367e-03,4.282398724029148028e-03,4.282398724029135885e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169131970965612570e-06,1.169131970965612570e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.620569827887351386e-12,2.620569827887351386e-12
4.070982431031426596e-03,4.070982431031423994e-03,4.070982433662851188e-03,4.070982433662848586e-03,4.069811947925943904e-03,4.069811947925941302e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170483105482720129e-06,1.170483105482720129e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.631424698893806274e-12,2.631424698893806274e-12
3.876270192770948312e-03,3.876270192770951781e-03,3.876270195412547491e-03,3.876270195412550960e-03,3.875099234746084888e-03,3.875099234746088358e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170958024863488339e-06,1.170958024863488339e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.641599157869087395e-12,2.641599157869087395e-12
3.703643747902940920e-03,3.703643747902946124e-03,3.703643750554199039e-03,3.703643750554204243e-03,3.702469475888468288e-03,3.702469475888473492e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174272014472623254e-06,1.174272014472623254e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.651258264242566588e-12,2.651258264242566588e-12
3.545261815839472440e-03,3.545261815839471139e-03,3.545261818499978804e-03,3.545261818499977503e-03,3.544079665661600820e-03,3.544079665661599519e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.182150177871470153e-06,1.182150177871470153e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.660506568303980597e-12,2.660506568303980597e-12
3.395776186256537193e-03,3.395776186256542397e-03,3.395776188925960903e-03,3.395776188925966107e-03,3.394581253542355327e-03,3.394581253542360531e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.194932714181917126e-06,1.194932714181917126e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.669423782260614892e-12,2.669423782260614892e-12
3.257729977743544121e-03,3.257729977743544121e-03,3.257729980421626703e-03,3.257729980421626703e-03,3.256519909052557008e-03,3.256519909052557008e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210068690987067182e-06,1.210068690987067182e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.678082528885085663e-12,2.678082528885085663e-12
3.132567068248588368e-03,3.132567068248590970e-03,3.132567070935142906e-03,3.132567070935145508e-03,3.131345948414029825e-03,3.131345948414032427e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.221119834558446280e-06,1.221119834558446280e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.686554556699595385e-12,2.686554556699595385e-12
3.017326129787469263e-03,3.017326129787480105e-03,3.017326132482416393e-03,3.017326132482427235e-03,3.016098601801450729e-03,3.016098601801461571e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.227527986018501933e-06,1.227527986018501933e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.694947186310101835e-12,2.694947186310101835e-12
2.909582255241693199e-03,2.909582255241694934e-03,2.909582257945074989e-03,2.909582257945076723e-03,2.908352764453149553e-03,2.908352764453151287e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229490788543839919e-06,1.229490788543839919e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.703381817062671283e-12,2.703381817062671283e-12
2.809930979220632077e-03,2.809930979220635547e-03,2.809930981932543068e-03,2.809930981932546538e-03,2.808703941088199624e-03,2.808703941088203093e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.227038132432602498e-06,1.227038132432602498e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.711911110292747436e-12,2.711911110292747436e-12
2.717548224608248419e-03,2.717548224608247551e-03,2.717548227328727643e-03,2.717548227328726775e-03,2.716322671562615160e-03,2.716322671562614293e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.225553045633107147e-06,1.225553045633107147e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.720479170844635639e-12,2.720479170844635639e-12
2.629536219221513364e-03,2.629536219221519002e-03,2.629536221950444595e-03,2.629536221950450232e-03,2.628308211204825971e-03,2.628308211204831608e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.228008016687182159e-06,1.228008016687182159e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.728931156530215335e-12,2.728931156530215335e-12
2.545697815382332377e-03,2.545697815382342785e-03,2.545697818119415073e-03,2.545697818119425481e-03,2.544466483356473772e-03,2.544466483356484180e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.231332025858579478e-06,1.231332025858579478e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.737082816354672048e-12,2.737082816354672048e-12
2.466594528293163027e-03,2.466594528293162159e-03,2.466594531037974783e-03,2.466594531037973916e-03,2.465363182736036302e-03,2.465363182736035434e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.231345557126924871e-06,1.231345557126924871e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.744811698897096084e-12,2.744811698897096084e-12
2.391978698797460334e-03,2.391978698797457299e-03,2.391978701549614308e-03,2.391978701549611272e-03,2.390749209061729472e-03,2.390749209061726437e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229489735730988558e-06,1.229489735730988558e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.752153973877208961e-12,2.752153973877208961e-12
2.321808941974025115e-03,2.321808941974021646e-03,2.321808944733307935e-03,2.321808944733304465e-03,2.320567746891150866e-03,2.320567746891147396e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.241195082874308068e-06,1.241195082874308068e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.759282894039137779e-12,2.759282894039137779e-12
2.255290697803256222e-03,2.255290697803261427e-03,2.255290700569670924e-03,2.255290700569676128e-03,2.254039255826360312e-03,2.254039255826365516e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.251441976895810619e-06,1.251441976895810619e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.766414703373056756e-12,2.766414703373056756e-12
2.191281317905744049e-03,2.191281317905736676e-03,2.191281320679440685e-03,2.191281320679433313e-03,2.190023047856259897e-03,2.190023047856252524e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.258270049484103016e-06,1.258270049484103016e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.773696820608754976e-12,2.773696820608754976e-12
2.129591415643933890e-03,2.129591415643929120e-03,2.129591418425075960e-03,2.129591418425071190e-03,2.128329117185350384e-03,2.128329117185345613e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.262298458583559841e-06,1.262298458583559841e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.781141927802744695e-12,2.781141927802744695e-12
2.070675523192078323e-03,2.070675523192080925e-03,2.070675525980747358e-03,2.070675525980749960e-03,2.069407372302931643e-03,2.069407372302934246e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.268150889146478498e-06,1.268150889146478498e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.788669082905200670e-12,2.788669082905200670e-12
2.014430523018611707e-03,2.014430523018610406e-03,2.014430525814780819e-03,2.014430525814779518e-03,2.013155750711495551e-03,2.013155750711494250e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.274772307115990233e-06,1.274772307115990233e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.796169115501788039e-12,2.796169115501788039e-12
1.960630350195776556e-03,1.960630350195776989e-03,1.960630352999313906e-03,1.960630352999314339e-03,1.959349403277329052e-03,1.959349403277329486e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280946918447386745e-06,1.280946918447386745e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.803537483037431430e-12,2.803537483037431430e-12
1.909182602805324040e-03,1.909182602805322955e-03,1.909182605616041844e-03,1.909182605616040760e-03,1.907895982474864431e-03,1.907895982474863347e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.286620330459655077e-06,1.286620330459655077e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.810717724597658888e-12,2.810717724597658888e-12
1.860023121066962807e-03,1.860023121066969095e-03,1.860023123884652898e-03,1.860023123884659187e-03,1.858730376360662748e-03,1.858730376360669036e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.292744706300144529e-06,1.292744706300144529e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.817690054344911884e-12,2.817690054344911884e-12
1.812859531592733373e-03,1.812859531592736842e-03,1.812859534417182814e-03,1.812859534417186284e-03,1.811560064381327780e-03,1.811560064381331249e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299467211405523981e-06,1.299467211405523981e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.824449402943129827e-12,2.824449402943129827e-12
1.767485384134609167e-03,1.767485384134603096e-03,1.767485386965591578e-03,1.767485386965585506e-03,1.766178224978945171e-03,1.766178224978939100e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307159155664083272e-06,1.307159155664083272e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.830982398607087516e-12,2.830982398607087516e-12
1.723988545746120904e-03,1.723988545746121554e-03,1.723988548583386699e-03,1.723988548583387350e-03,1.722672405247525820e-03,1.722672405247526470e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.316140498594998438e-06,1.316140498594998438e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.837265880935746423e-12,2.837265880935746423e-12
1.681898430126423007e-03,1.681898430126425176e-03,1.681898432969697885e-03,1.681898432969700053e-03,1.680572618032729563e-03,1.680572618032731731e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.325812093693535338e-06,1.325812093693535338e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.843274794472940509e-12,2.843274794472940509e-12
1.640886434213654436e-03,1.640886434213650316e-03,1.640886437062668646e-03,1.640886437062664526e-03,1.639550645893102926e-03,1.639550645893098806e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.335788320551560717e-06,1.335788320551560717e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.849014146145715754e-12,2.849014146145715754e-12
1.600994560210689368e-03,1.600994560210696523e-03,1.600994563065206338e-03,1.600994563065213493e-03,1.599649021496691659e-03,1.599649021496698815e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.345538713997735362e-06,1.345538713997735362e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.854517077290368368e-12,2.854517077290368368e-12
1.561547645188319372e-03,1.561547645188323275e-03,1.561547648048165413e-03,1.561547648048169316e-03,1.560193582494203779e-03,1.560193582494207682e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354062694115653953e-06,1.354062694115653953e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.859846098881279366e-12,2.859846098881279366e-12
1.522706575007534181e-03,1.522706575007532013e-03,1.522706577872634916e-03,1.522706577872632748e-03,1.521345908168183353e-03,1.521345908168181184e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360666839350844900e-06,1.360666839350844900e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.865100626488496504e-12,2.865100626488496504e-12
1.484054303734720377e-03,1.484054303734718859e-03,1.484054306605078625e-03,1.484054306605077107e-03,1.482688734052473988e-03,1.482688734052472470e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.365569682246418431e-06,1.365569682246418431e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.870358151417278702e-12,2.870358151417278702e-12
1.445529515524193514e-03,1.445529515524192864e-03,1.445529518399884519e-03,1.445529518399883868e-03,1.444159930217780823e-03,1.444159930217780172e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369585306412603556e-06,1.369585306412603556e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.875690974657459980e-12,2.875690974657459980e-12
1.407069194073017364e-03,1.407069194073017580e-03,1.407069196954148244e-03,1.407069196954148461e-03,1.405696398782299832e-03,1.405696398782300049e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.372795290717497759e-06,1.372795290717497759e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.881130852309981780e-12,2.881130852309981780e-12
1.368427324231617217e-03,1.368427324231614181e-03,1.368427327118329354e-03,1.368427327118326318e-03,1.367051920438687711e-03,1.367051920438684676e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375403792929480367e-06,1.375403792929480367e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.886712114634417122e-12,2.886712114634417122e-12
1.329566930588698889e-03,1.329566930588699757e-03,1.329566933481119567e-03,1.329566933481120435e-03,1.328190628242394665e-03,1.328190628242395532e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.376302346304213679e-06,1.376302346304213679e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.892420591975756199e-12,2.892420591975756199e-12
1.290135876145171584e-03,1.290135876145170500e-03,1.290135879043395562e-03,1.290135879043394478e-03,1.288760992431821958e-03,1.288760992431820874e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.374883713349623923e-06,1.374883713349623923e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.898223954528677339e-12,2.898223954528677339e-12
1.250114394547609730e-03,1.250114394547611899e-03,1.250114397451740876e-03,1.250114397451743044e-03,1.248743457168023565e-03,1.248743457168025733e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.370937379586248484e-06,1.370937379586248484e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.904131210324062179e-12,2.904131210324062179e-12
1.209356139374292245e-03,1.209356139374291378e-03,1.209356142284447001e-03,1.209356142284446134e-03,1.207991288838867810e-03,1.207991288838866943e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.364850535424502504e-06,1.364850535424502504e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.910154655170257212e-12,2.910154655170257212e-12
1.167923857306515890e-03,1.167923857306514806e-03,1.167923860222853851e-03,1.167923860222852767e-03,1.166565868598735522e-03,1.166565868598734438e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.357988707780403397e-06,1.357988707780403397e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.916338018801703977e-12,2.916338018801703977e-12
1.125405821903768030e-03,1.125405821903763476e-03,1.125405824826466354e-03,1.125405824826461801e-03,1.124056850764669230e-03,1.124056850764664677e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.348971139098695370e-06,1.348971139098695370e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.922698259903675405e-12,2.922698259903675405e-12
