4.553283452987670898e-01,4.442249894142150657e-01,4.553408920764923096e-01,4.442375361919402854e-01,1.381577998399734497e-01,1.368426635861396679e-01,1.805046647787094116e-01,1.909238785505294744e-01,1.203395891934633255e-02,1.444168677553534473e-02,1.167577132582664490e-02,1.065566325560212205e-02,1.129561513662338257e-01,9.136109501123428067e-02,1.255534334632102400e-05,1.255534334632102400e-05
5.618110895156860352e-01,4.437842071056365967e-01,5.618236660957336426e-01,4.437967538833618164e-01,1.788508892059326172e-01,1.382151499390602001e-01,2.262995541095733643e-01,1.901117891073226818e-01,1.102972216904163361e-02,1.436733817681670224e-02,7.800503633916378021e-03,1.094732359051704337e-02,1.378304511308670044e-01,9.014259725809097012e-02,1.255670758837368339e-05,1.255670758837368339e-05
3.609101772308349609e-01,4.445461750030517689e-01,3.609227240085601807e-01,4.445587217807769886e-01,1.165541484951972961e-01,1.383759170770645086e-01,1.508287936449050903e-01,1.900571092963218578e-01,1.516367867588996887e-02,1.437469767406582798e-02,1.262782514095306396e-02,1.066922172904014553e-02,6.573571264743804932e-02,9.106923490762711126e-02,1.255598817806458101e-05,1.255598817806458101e-05
5.018876791000366211e-01,4.684387326240539440e-01,5.019002556800842285e-01,4.684512794017791637e-01,1.573364436626434326e-01,1.444878920912742726e-01,2.125812917947769165e-01,1.931172117590904125e-01,1.294394489377737045e-02,1.441029999405145715e-02,9.813170880079269409e-03,1.126932930201291969e-02,1.092128008604049683e-01,1.051540032029151944e-01,1.255212282558204606e-05,1.255212282558204606e-05
4.394894838333129883e-01,4.622507393360137939e-01,4.395020306110382080e-01,4.622632861137390137e-01,1.376442760229110718e-01,1.469086959958076366e-01,1.854229569435119629e-01,1.937605068087577820e-01,1.184217166155576706e-02,1.512378668412566254e-02,1.073357369750738144e-02,1.102674119174480369e-02,9.384650737047195435e-02,9.543100595474243719e-02,1.255316055903676897e-05,1.255316055903676897e-05
4.262968599796295166e-01,4.550316542387008445e-01,4.263094067573547363e-01,4.550442010164260642e-01,1.392890661954879761e-01,1.409374937415122930e-01,1.822904944419860840e-01,1.867188945412635859e-01,1.180865149945020676e-02,1.473939754068851436e-02,1.053737103939056396e-02,1.142128659412264789e-02,8.237127214670181274e-02,1.012145794928073911e-01,1.255661936738761142e-05,1.255661936738761142e-05
3.956378698348999023e-01,4.637675702571869008e-01,3.956504166126251221e-01,4.637801170349121205e-01,1.262188702821731567e-01,1.464566498994827326e-01,1.502144485712051392e-01,1.932554572820663341e-01,1.559438463300466537e-02,1.422619344666600262e-02,1.030195504426956177e-02,1.137154037132859230e-02,9.330819547176361084e-02,9.845772534608840387e-02,1.255665756616508588e-05,1.255665756616508588e-05
4.403279423713684082e-01,4.450288534164428822e-01,4.403404891490936279e-01,4.450414001941681019e-01,1.539259552955627441e-01,1.390508860349655151e-01,1.839045733213424683e-01,1.851640179753303583e-01,1.173904724419116974e-02,1.414522416889667580e-02,1.164292730391025543e-02,1.110276151448488270e-02,7.911543548107147217e-02,9.556596651673317233e-02,1.255937968380749226e-05,1.255937968380749226e-05
4.557871818542480469e-01,4.386926442384719849e-01,4.557997286319732666e-01,4.387051910161972046e-01,1.415727585554122925e-01,1.365175083279609736e-01,1.779098510742187500e-01,1.831865191459655651e-01,1.274874806404113770e-02,1.368755381554365158e-02,8.460936136543750763e-03,1.111870715394616162e-02,1.150948777794837952e-01,9.418235048651694974e-02,1.255995812243781984e-05,1.255995812243781984e-05
4.192127883434295654e-01,4.233295589685440174e-01,4.192253649234771729e-01,4.233421355485916249e-01,1.313742250204086304e-01,1.302113398909568731e-01,1.738855987787246704e-01,1.797423809766769409e-01,1.260041166096925735e-02,1.368572078645229409e-02,8.034739643335342407e-03,1.104054367169737816e-02,9.331779927015304565e-02,8.864957466721534729e-02,1.256361520063364878e-05,1.256361520063364878e-05
4.604492783546447754e-01,4.573740899562835915e-01,4.604618549346923828e-01,4.573866665363311990e-01,1.376858204603195190e-01,1.446305945515632685e-01,1.940224319696426392e-01,1.906469270586967357e-01,1.332927402108907700e-02,1.366386217996478150e-02,8.284831419587135315e-03,1.112381042912602425e-02,1.071269065141677856e-01,9.730889499187470038e-02,1.256226732948562130e-05,1.256226732948562130e-05
4.826089441776275635e-01,4.578358829021453857e-01,4.826214909553527832e-01,4.578484296798706055e-01,1.464117020368576050e-01,1.447233587503433117e-01,2.091736197471618652e-01,1.894765108823776301e-01,1.390146091580390930e-02,1.366205345839261939e-02,8.579097688198089600e-03,1.134908981621265446e-02,1.045430302619934082e-01,9.862487837672233304e-02,1.256070936506148428e-05,1.256070936506148428e-05
4.194551110267639160e-01,4.366320490837097279e-01,4.194676876068115234e-01,4.366446256637573353e-01,1.266094446182250977e-01,1.360284641385078319e-01,1.785567849874496460e-01,1.821441739797592108e-01,1.323994528502225876e-02,1.368034509941935470e-02,1.004226412624120712e-02,1.162991318851709296e-02,9.100665897130966187e-02,9.314914941787719171e-02,1.256425275641959161e-05,1.256425275641959161e-05
3.484806120395660400e-01,4.341058731079101562e-01,3.484931886196136475e-01,4.341184496879577637e-01,1.107896268367767334e-01,1.363723769783973805e-01,1.496044546365737915e-01,1.826730638742447010e-01,1.186040975153446198e-02,1.330335913226008381e-02,1.043271087110042572e-02,1.131619233638048172e-02,6.579340249300003052e-02,9.044087976217270175e-02,1.256239920621737838e-05,1.256239920621737838e-05
5.369287729263305664e-01,4.278054684400558472e-01,5.369413495063781738e-01,4.278180450201034546e-01,1.766113638877868652e-01,1.330479562282562145e-01,2.159718722105026245e-01,1.778913632035255543e-01,1.335534825921058655e-02,1.322269244119524990e-02,1.219554431736469269e-02,1.086749285459518398e-02,1.187945902347564697e-01,9.277596995234489718e-02,1.256683208339381963e-05,1.256683208339381963e-05
4.236226081848144531e-01,4.298268914222717063e-01,4.236351847648620605e-01,4.298394680023193137e-01,1.301548033952713013e-01,1.322736307978630010e-01,1.776783317327499390e-01,1.775598213076591547e-01,1.301676593720912933e-02,1.306067490950226818e-02,1.068278122693300247e-02,1.099600037559866905e-02,9.208993613719940186e-02,9.593676477670669278e-02,1.256903487956151366e-05,1.256903487956151366e-05
