1.409306526184082031e+01,1.418378429412841868e+01,1.409307765960693359e+01,1.418379669189453196e+01,9.708970189094543457e-01,9.657839596271514671e-01,1.028827905654907227e+00,1.026795494556427046e+00,6.399863719940185547e+00,6.282019662857055486e+00,9.807282090187072754e-01,9.740156471729278786e-01,4.712748050689697266e+00,4.935169219970703125e+00,1.280728793062735349e-05,1.280728793062735349e-05
1.335027885437011719e+01,1.396038455963134695e+01,1.335029125213623047e+01,1.396039695739746023e+01,9.686343073844909668e-01,9.655889451503754106e-01,9.980732798576354980e-01,1.022249847650527954e+00,5.775316238403320312e+00,6.413238430023193715e+00,9.756202101707458496e-01,9.731678664684295654e-01,4.632634639739990234e+00,4.586139488220214666e+00,1.280692777072545141e-05,1.280692777072545141e-05
1.112735271453857422e+01,1.380342550277709890e+01,1.112736511230468750e+01,1.380343790054321218e+01,9.668029546737670898e-01,9.655027568340301958e-01,9.749571084976196289e-01,1.018649286031723111e+00,3.910651206970214844e+00,6.562888336181640803e+00,9.747378230094909668e-01,9.724523365497589333e-01,4.300203800201416016e+00,4.283932971954345525e+00,1.280657124880235642e-05,1.280657124880235642e-05
1.343288040161132812e+01,1.370185565948486328e+01,1.343289279937744141e+01,1.370186805725097656e+01,9.754189252853393555e-01,9.654806077480315718e-01,1.037518858909606934e+00,1.015881943702697798e+00,6.569197177886962891e+00,6.730416584014892400e+00,9.824471473693847656e-01,9.718319475650787354e-01,3.868297100067138672e+00,4.018244385719299316e+00,1.280621108890045434e-05,1.280621108890045434e-05
1.124210548400878906e+01,1.367615661621093714e+01,1.124211788177490234e+01,1.367616901397705043e+01,9.677543044090270996e-01,9.654799699783325195e-01,9.776341915130615234e-01,1.013628691434860229e+00,4.561594009399414062e+00,6.938958644866943359e+00,9.757270812988281250e-01,9.712861716747284158e-01,3.759395122528076172e+00,3.786803054809570135e+00,1.280585638596676290e-05,1.280585638596676290e-05
1.235884571075439453e+01,1.370116138458251953e+01,1.235885810852050781e+01,1.370117378234863281e+01,9.522261023521423340e-01,9.654955089092254195e-01,9.860475659370422363e-01,1.011633229255676225e+00,5.908497333526611328e+00,7.171825790405273793e+00,9.559784531593322754e-01,9.707869768142700639e-01,3.556096315383911133e+00,3.581419920921325772e+00,1.280551077798008919e-05,1.280551077798008919e-05
1.026657485961914062e+01,1.379346866607665945e+01,1.026658725738525391e+01,1.379348106384277273e+01,9.731186628341674805e-01,9.655130267143249290e-01,9.761938452720642090e-01,1.009907919168472334e+00,4.039189338684082031e+00,7.447626924514770153e+00,9.802013635635375977e-01,9.703190624713897705e-01,3.297872304916381836e+00,3.400101780891418457e+00,1.280517699342453852e-05,1.280517699342453852e-05
1.402097988128662109e+01,1.394320220947265554e+01,1.402099227905273438e+01,1.394321460723876882e+01,9.606510996818542480e-01,9.655390560626984087e-01,1.010847210884094238e+00,1.008684545755386353e+00,7.676465988159179688e+00,7.761227560043335139e+00,9.649842381477355957e-01,9.698935389518738015e-01,3.408031702041625977e+00,3.237857222557067871e+00,1.280484502785839140e-05,1.280484502785839140e-05
1.080322742462158203e+01,1.414729423522949148e+01,1.080323982238769531e+01,1.414730663299560476e+01,9.513123631477355957e-01,9.655751883983612061e-01,9.536504149436950684e-01,1.007785636186599776e+00,4.950427532196044922e+00,8.113264846801758523e+00,9.566536545753479004e-01,9.694957852363585982e-01,2.991183519363403320e+00,3.091172790527343839e+00,1.280451306229224429e-05,1.280451306229224429e-05
1.431230449676513672e+01,1.440404558181762695e+01,1.431231689453125000e+01,1.440405797958374023e+01,9.759446978569030762e-01,9.656224131584167925e-01,9.884428977966308594e-01,1.007001370191574097e+00,8.331766128540039062e+00,8.502933979034423828e+00,9.802052974700927734e-01,9.691115677356719749e-01,3.035944938659667969e+00,2.959376263618469061e+00,1.280418473470490426e-05,1.280418473470490426e-05
