1.394907569885253906e+01,1.301105175018310511e+01,1.394908809661865234e+01,1.301106414794921839e+01,9.482531547546386719e-01,9.654803991317748579e-01,9.932594299316406250e-01,1.003823453187942416e+00,6.142471790313720703e+00,5.169177198410034535e+00,9.599131345748901367e-01,9.743983089923858865e-01,4.905178070068359375e+00,4.898172140121459961e+00,1.284902646148111671e-05,1.284902646148111671e-05
1.138122940063476562e+01,1.268738412857055664e+01,1.138124179840087891e+01,1.268739652633666992e+01,9.470966458320617676e-01,9.654162406921387163e-01,9.576832652091979980e-01,9.970402836799621138e-01,4.752810478210449219e+00,5.828585577011108576e+00,9.565485715866088867e-01,9.725017368793487105e-01,3.767090082168579102e+00,3.923840451240539373e+00,1.284793779632309452e-05,1.284793779632309452e-05
1.418816089630126953e+01,1.320930452346801687e+01,1.418817329406738281e+01,1.320931692123413015e+01,9.539358615875244141e-01,9.656682431697845015e-01,9.780890941619873047e-01,9.969982504844665527e-01,7.880116939544677734e+00,7.014673519134521307e+00,9.627789258956909180e-01,9.710772097110748069e-01,3.413240671157836914e+00,3.260887074470519842e+00,1.284690006286837161e-05,1.284690006286837161e-05
2.054067039489746094e+01,1.456474342346191442e+01,2.054068374633789062e+01,1.456475582122802770e+01,9.582043886184692383e-01,9.659372031688689964e-01,9.864761233329772949e-01,1.001291072368621915e+00,1.489154243469238281e+01,8.826890039443970437e+00,9.616183042526245117e-01,9.697093605995178445e-01,2.742829084396362305e+00,2.800916123390197576e+00,1.284594054595800117e-05,1.284594054595800117e-05
1.406675148010253906e+01,1.663720283508300923e+01,1.406676387786865234e+01,1.663721599578857280e+01,9.624698758125305176e-01,9.661820888519286887e-01,9.841734170913696289e-01,1.008614265918731601e+00,8.555489540100097656e+00,1.122458200454711985e+01,9.649893641471862793e-01,9.682743430137634721e-01,2.599629163742065430e+00,2.469550180435180486e+00,1.284502286580391228e-05,1.284502286580391228e-05
1.607797622680664062e+01,1.964563007354736257e+01,1.607798957824707031e+01,1.964564342498779226e+01,9.829700589179992676e-01,9.664743959903716597e-01,9.949088096618652344e-01,1.023713791370391757e+00,1.065607929229736328e+01,1.446819753646850515e+01,9.827232956886291504e-01,9.667487204074859397e-01,2.461294889450073242e+00,2.220495414733886896e+00,1.284414611291140318e-05,1.284414611291140318e-05
2.064100837707519531e+01,2.326299724578857564e+01,2.064102172851562500e+01,2.326301059722900533e+01,9.821127057075500488e-01,9.667363226413726585e-01,9.929469823837280273e-01,1.043177366256713867e+00,1.566421794891357422e+01,1.826084747314452983e+01,9.801716804504394531e-01,9.650386452674866167e-01,2.021558761596679688e+00,2.027197647094726385e+00,1.284331574424868450e-05,1.284331574424868450e-05
1.873216247558593750e+01,2.759585533142089986e+01,1.873217582702636719e+01,2.759586868286132955e+01,9.613737463951110840e-01,9.670172631740570068e-01,9.793134927749633789e-01,1.070972478389740079e+00,1.400571155548095703e+01,2.271717739105224609e+01,9.583663344383239746e-01,9.629962265491485152e-01,1.827397346496582031e+00,1.877691924571990967e+00,1.284253448829986155e-05,1.284253448829986155e-05
1.578871822357177734e+01,3.262320404052734091e+01,1.578873062133789062e+01,3.262321605682372905e+01,9.718959927558898926e-01,9.672472178936004639e-01,9.758845567703247070e-01,1.106968212127685591e+00,1.110512447357177734e+01,2.782962570190429830e+01,9.648050665855407715e-01,9.605193197727203147e-01,1.771008610725402832e+00,1.758844387531280473e+00,1.284180598304374143e-05,1.284180598304374143e-05
1.876928710937500000e+01,3.824966888427734091e+01,1.876930046081542969e+01,3.824968032836913778e+01,9.853588938713073730e-01,9.675042808055878130e-01,1.010088801383972168e+00,1.148148334026336759e+00,1.408916378021240234e+01,3.351400375366210938e+01,9.770426750183105469e-01,9.576464533805847390e-01,1.707632184028625488e+00,1.662366259098053023e+00,1.284108475374523550e-05,1.284108475374523550e-05
