7.967906951904296875e+00,1.391119651794433665e+01,7.967919826507568359e+00,1.391120986938476634e+01,9.770081639289855957e-01,9.729320883750915971e-01,9.798899888992309570e-01,1.087871813774108798e+00,2.663332223892211914e+00,8.425379514694213867e+00,9.686259627342224121e-01,9.630877137184142844e-01,2.379050254821777344e+00,2.461925458908081232e+00,1.293391505896579474e-05,1.293391505896579474e-05
6.873548126220703125e+01,3.674060707092284872e+01,6.873549652099609375e+01,3.674061851501464560e+01,9.475384950637817383e-01,9.691363275051116943e-01,5.499943733215332031e+00,2.356272602081298739e+00,6.093713760375976562e+01,3.203840332031249716e+01,4.212309420108795166e-01,4.227883368730545044e-01,9.296231865882873535e-01,9.540063500404357688e-01,1.290539694309700280e-05,1.290539694309700280e-05
1.503436279296875000e+01,1.850640697479247976e+01,1.503437614440917969e+01,1.850642032623290945e+01,9.788935780525207520e-01,9.703149378299713579e-01,3.245800733566284180e+00,3.593153595924377441e+00,9.865475654602050781e+00,1.297706928253173864e+01,8.309276401996612549e-02,7.668881416320801059e-02,8.611001372337341309e-01,8.891802966594696267e-01,1.290711043111514300e-05,1.290711043111514300e-05
1.882736206054687500e+01,2.118029537200927592e+01,1.882737541198730469e+01,2.118030872344970561e+01,9.299216270446777344e-01,9.541582286357879195e-01,5.247748374938964844e+00,8.185684061050414684e+00,1.183788871765136719e+01,1.124133186340332102e+01,3.628756850957870483e-02,4.027568586170673232e-02,7.755171060562133789e-01,7.588460803031921165e-01,1.291360695176990703e-05,1.291360695176990703e-05
2.488479995727539062e+01,2.181811790466308665e+01,2.488481330871582031e+01,2.181813125610351634e+01,8.868269920349121094e-01,9.015984535217285156e-01,1.178439712524414062e+01,1.097007055282592702e+01,1.156809806823730469e+01,9.285001754760742188e+00,3.999625891447067261e-02,3.929827921092510223e-02,6.054808497428894043e-01,6.221487581729888694e-01,1.291671105718705803e-05,1.291671105718705803e-05
2.669068908691406250e+01,3.104922809600829936e+01,2.669070243835449219e+01,3.104924049377441264e+01,7.660712599754333496e-01,7.755267322063446045e-01,1.676018524169921875e+01,2.041898317337036062e+01,8.556198120117187500e+00,9.253260421752930398e+00,4.544801265001296997e-02,4.661438725888729373e-02,5.627862811088562012e-01,5.548433780670165572e-01,1.291891931032296270e-05,1.291891931032296270e-05
2.020381736755371094e+01,2.939476432800292827e+01,2.020383071899414062e+01,2.939477710723877024e+01,5.871560573577880859e-01,6.899834454059601274e-01,1.073533248901367188e+01,2.055640850067138814e+01,8.422926902770996094e+00,7.621710824966430486e+00,3.318632021546363831e-02,3.904438801109790663e-02,4.252166450023651123e-01,4.876170367002486961e-01,1.291668559133540839e-05,1.291668559133540839e-05
8.580608367919921875e+01,2.891161613464355540e+01,8.580609893798828125e+01,2.891162910461425639e+01,7.883274555206298828e-01,6.763435542583465798e-01,7.066152191162109375e+01,2.051778926849365092e+01,1.376244068145751953e+01,7.224834060668944957e+00,3.274319693446159363e-02,3.393326848745346208e-02,5.610408186912536621e-01,4.587164372205734253e-01,1.291383341595064849e-05,1.291383341595064849e-05
8.342704772949218750e+00,2.453520469665527415e+01,8.342718124389648438e+00,2.453521804809570384e+01,6.238976120948791504e-01,6.461619317531586137e-01,3.695309400558471680e+00,1.488482112884521413e+01,3.544659376144409180e+00,8.544789457321167347e+00,4.324044287204742432e-02,4.098985418677329740e-02,4.355977773666381836e-01,4.184419810771942139e-01,1.290879481530282646e-05,1.290879481530282646e-05
2.179876708984375000e+01,2.235124607086181570e+01,2.179878044128417969e+01,2.235125942230224538e+01,6.244966983795166016e-01,6.182612538337707297e-01,1.143228912353515625e+01,1.478872404098510707e+01,9.278788566589355469e+00,6.521533536911010565e+00,2.781871706247329712e-02,3.216258399188518663e-02,4.353725612163543701e-01,3.905644893646240123e-01,1.290434738621115685e-05,1.290434738621115685e-05
