4.035664367675781250e+01,2.806582584381103374e+01,4.035665512084960938e+01,2.806583919525146342e+01,9.589836001396179199e-01,9.682709038257598655e-01,2.376251220703125000e+00,1.577173185348510698e+00,3.116794395446777344e+01,1.983707637786865163e+01,9.628530740737915039e-01,9.651647865772247092e-01,4.890612602233886719e+00,4.718141031265258967e+00,1.293925561185460538e-05,1.293925561185460538e-05
1.515091705322265625e+01,2.768584632873535156e+01,1.515093040466308594e+01,2.768585968017578125e+01,9.666373133659362793e-01,9.671872437000275102e-01,1.011634349822998047e+00,1.474447178840637251e+00,8.500241279602050781e+00,2.061289596557617188e+01,9.598937034606933594e-01,9.628077089786529763e-01,3.712511539459228516e+00,3.668507862091064275e+00,1.293793138756882399e-05,1.293793138756882399e-05
2.577678489685058594e+01,2.880024986267089915e+01,2.577679824829101562e+01,2.880026321411132884e+01,9.436179995536804199e-01,9.671474516391753706e-01,1.345569729804992676e+00,1.439893412590026900e+00,1.982792663574218750e+01,2.243664836883544922e+01,9.347005486488342285e-01,9.609340012073517290e-01,2.724970102310180664e+00,2.995626282691955744e+00,1.293668901780620217e-05,1.293668901780620217e-05
1.677698135375976562e+01,3.100629539489746023e+01,1.677699470520019531e+01,3.100630817413330220e+01,9.741966128349304199e-01,9.672854959964751753e-01,1.012587189674377441e+00,1.448073613643646285e+00,1.123315429687500000e+01,2.507473297119140554e+01,9.653931260108947754e-01,9.591064989566803201e-01,2.591649055480957031e+00,2.557096862792968661e+00,1.293551758863031864e-05,1.293551758863031864e-05
3.747719955444335938e+01,3.351885070800781108e+01,3.747721099853515625e+01,3.351886253356933310e+01,9.725890159606933594e-01,9.674386143684386985e-01,1.583566188812255859e+00,1.463987612724304110e+00,3.166914939880371094e+01,2.787338466644287038e+01,9.638917446136474609e-01,9.572525858879089578e-01,2.288006782531738281e+00,2.256787276268005460e+00,1.293443528993520886e-05,1.293443528993520886e-05
4.129375076293945312e+01,3.664702301025390341e+01,4.129376220703125000e+01,3.664703445434570028e+01,9.483965635299682617e-01,9.676572561264038530e-01,1.478293776512145996e+00,1.498612225055694580e+00,3.585523223876953125e+01,3.118879604339599609e+01,9.380455613136291504e-01,9.552619099617004617e-01,2.073783636093139648e+00,2.036696052551269620e+00,1.293342302233213559e-05,1.293342302233213559e-05
6.484097290039062500e+01,4.011159210205077841e+01,6.484098815917968750e+01,4.011160354614257528e+01,9.676144123077392578e-01,9.679145514965057373e-01,1.713078260421752930e+00,1.540708315372466997e+00,5.935946273803710938e+01,3.477944126129150249e+01,9.532881975173950195e-01,9.531108081340790017e-01,1.847527027130126953e+00,1.870418655872345015e+00,1.293247260036878288e-05,1.293247260036878288e-05
3.913598632812500000e+01,4.375807342529297017e+01,3.913599777221679688e+01,4.375808486938476705e+01,9.791131615638732910e-01,9.681601941585540327e-01,1.181276917457580566e+00,1.582455706596374467e+00,3.421097946166992188e+01,3.851425247192382528e+01,9.635774493217468262e-01,9.507729291915893999e-01,1.801039695739746094e+00,1.742431855201721280e+00,1.293159220949746668e-05,1.293159220949746668e-05
4.100304031372070312e+01,4.780589179992675497e+01,4.100305175781250000e+01,4.780590324401855185e+01,9.544697403907775879e-01,9.683718442916869895e-01,1.423045635223388672e+00,1.630753767490386918e+00,3.613412094116210938e+01,4.261784095764160440e+01,9.309545755386352539e-01,9.482257246971130815e-01,1.560452938079833984e+00,1.640699577331542924e+00,1.293075638386653736e-05,1.293075638386653736e-05
1.655360870361328125e+02,5.204084739685058736e+01,1.655361022949218750e+02,5.204085884094238423e+01,9.498264193534851074e-01,9.685334324836730735e-01,5.592282295227050781e+00,1.672662496566772461e+00,1.564918060302734375e+02,4.689499053955078267e+01,9.279678463935852051e-01,9.454607844352722612e-01,1.574207663536071777e+00,1.559200775623321489e+00,1.292997876589652151e-05,1.292997876589652151e-05
