1.751293945312500000e+01,2.121255226135253835e+01,1.751295280456542969e+01,2.121256561279296804e+01,9.863677024841308594e-01,9.666623353958130327e-01,1.066065669059753418e+00,1.205421507358551025e+00,9.974422454833984375e+00,1.374218959808349538e+01,9.874501824378967285e-01,9.702627360820770264e-01,4.498632907867431641e+00,4.328015851974487127e+00,1.285177677345927805e-05,1.285177677345927805e-05
2.262268638610839844e+01,2.193481273651122976e+01,2.262269973754882812e+01,2.193482608795165945e+01,9.515489339828491211e-01,9.664265155792236550e-01,1.131266832351684570e+00,1.186107337474822998e+00,1.660963058471679688e+01,1.574652433395385742e+01,9.510409235954284668e-01,9.661246597766875999e-01,2.979199886322021484e+00,3.069629931449890048e+00,1.284990321437362581e-05,1.284990321437362581e-05
1.657192039489746094e+01,2.525342330932617330e+01,1.657193374633789062e+01,2.525343666076660298e+01,9.611398577690124512e-01,9.670367956161498579e-01,9.943708777427673340e-01,1.211201405525207608e+00,1.122282886505126953e+01,1.974063358306884908e+01,9.521430730819702148e-01,9.629819333553314431e-01,2.441438198089599609e+00,2.371569681167602361e+00,1.284816789848264307e-05,1.284816789848264307e-05
2.522265434265136719e+01,2.995367488861084126e+01,2.522266769409179688e+01,2.995368766784667969e+01,9.553872942924499512e-01,9.675027608871460405e-01,1.158906579017639160e+00,1.252524089813232377e+00,2.022121620178222656e+01,2.480171966552734375e+01,9.473661780357360840e-01,9.599093079566956010e-01,1.939776539802551270e+00,1.972018957138061523e+00,1.284662903344724327e-05,1.284662903344724327e-05
2.800149536132812500e+01,3.563895950317382955e+01,2.800150871276855469e+01,3.563897113800048544e+01,9.680431485176086426e-01,9.678465902805328813e-01,1.140705823898315430e+00,1.303375411033630416e+00,2.323566055297851562e+01,3.068183174133300639e+01,9.553183913230895996e-01,9.562522470951080322e-01,1.701767683029174805e+00,1.729654169082641690e+00,1.284524660150054842e-05,1.284524660150054842e-05
3.473833084106445312e+01,4.234271278381347514e+01,3.473834228515625000e+01,4.234272422790527202e+01,9.885196089744567871e-01,9.681616246700286421e-01,1.221846580505371094e+00,1.367297708988189697e+00,2.987244987487792969e+01,3.748615913391112997e+01,9.709106683731079102e-01,9.518485605716705544e-01,1.684605956077575684e+00,1.569245553016662686e+00,1.284403333556838334e-05,1.284403333556838334e-05
4.715473937988281250e+01,4.990367012023925497e+01,4.715475082397460938e+01,4.990368156433105185e+01,9.659775495529174805e-01,9.683830082416534646e-01,1.336693167686462402e+00,1.432423532009124756e+00,4.245528411865234375e+01,4.509947814941406108e+01,9.435694217681884766e-01,9.466678917407989058e-01,1.453215360641479492e+00,1.456717431545257568e+00,1.284294194192625582e-05,1.284294194192625582e-05
6.304031372070312500e+01,5.819882507324219034e+01,6.304032516479492188e+01,5.819883766174316264e+01,9.670515060424804688e-01,9.684876143932342751e-01,1.917392373085021973e+00,1.503510594367980957e+00,5.784563827514648438e+01,5.341368751525878622e+01,9.367264509201049805e-01,9.407395362854004128e-01,1.373504757881164551e+00,1.372400128841400058e+00,1.284194968320662156e-05,1.284194968320662156e-05
8.729692840576171875e+01,6.729805641174316122e+01,8.729694366455078125e+01,6.729807052612304119e+01,9.563351273536682129e-01,9.686043560504913330e-01,1.659883022308349609e+00,1.576439535617828458e+00,8.246530914306640625e+01,6.251137657165527628e+01,9.275781512260437012e-01,9.340468525886536089e-01,1.287822008132934570e+00,1.307590401172638028e+00,1.284100744669558480e-05,1.284100744669558480e-05
1.150539093017578125e+02,7.718709411621094318e+01,1.150539245605468750e+02,7.718710937500000568e+01,9.621004462242126465e-01,9.687151372432708518e-01,2.166619300842285156e+00,1.649108731746673495e+00,1.097894515991210938e+02,7.238580513000488281e+01,9.200004339218139648e-01,9.263624072074889693e-01,1.215736389160156250e+00,1.257104766368865922e+00,1.284014069824479520e-05,1.284014069824479520e-05
