1.615890350341796875e+02,2.185443450927734261e+02,1.615890502929687500e+02,2.185443588256835881e+02,9.895753264427185059e-01,9.687741875648498979e-01,2.556329250335693359e+00,3.099746584892272949e+00,1.568678436279296875e+02,2.133328094482421875e+02,2.201731801033020020e-01,2.126919552683830261e-01,9.551297426223754883e-01,9.303254604339599165e-01,1.280939068237785250e-05,1.280939068237785250e-05
1.978995132446289062e+01,1.480625640869140511e+02,1.978996467590332031e+01,1.480625793457031136e+02,9.777250885963439941e-01,9.682344317436217818e-01,1.142377734184265137e+00,2.968592905998229892e+00,1.660650444030761719e+01,1.430595176696777457e+02,1.498775333166122437e-01,1.561616256833076588e-01,9.134653210639953613e-01,9.100572288036345991e-01,1.280853757634758949e-05,1.280853757634758949e-05
1.732050170898437500e+02,1.116174217224121037e+02,1.732050323486328125e+02,1.116174369812011662e+02,9.592212438583374023e-01,9.673789143562316895e-01,3.747104883193969727e+00,2.742351818084716619e+00,1.675056610107421875e+02,1.068994720458984347e+02,1.177998259663581848e-01,1.230018578469753293e-01,8.752261996269226074e-01,8.852190196514129195e-01,1.280763535760343075e-05,1.280763535760343075e-05
9.072838592529296875e+01,9.104593353271484091e+01,9.072840118408203125e+01,9.104594879150390341e+01,9.838633537292480469e-01,9.674319982528686301e-01,2.829097032546997070e+00,2.960321116447448553e+00,8.592331695556640625e+01,8.615867614746093750e+01,1.070943623781204224e-01,1.021424159407615662e-01,8.850147724151611328e-01,8.573606014251708984e-01,1.280681317439302802e-05,1.280681317439302802e-05
5.086257934570312500e+01,7.659551773071288494e+01,5.086259078979492188e+01,7.659553260803222940e+01,9.802054762840270996e-01,9.659700751304626243e-01,2.280045270919799805e+00,3.270512652397155939e+00,4.666982269287109375e+01,7.144440650939941406e+01,9.227979928255081177e-02,8.790738135576248169e-02,8.402244448661804199e-01,8.267197191715240923e-01,1.280588730878662318e-05,1.280588730878662318e-05
1.050679321289062500e+02,6.582890701293945312e+01,1.050679473876953125e+02,6.582892074584961506e+01,9.703279137611389160e-01,9.622508347034454124e-01,4.365776538848876953e+00,3.004496359825134189e+00,9.885163879394531250e+01,6.099020538330078267e+01,7.882278412580490112e-02,7.732605263590812406e-02,8.013675808906555176e-01,7.946278214454650657e-01,1.280513788515236229e-05,1.280513788515236229e-05
5.206304168701171875e+01,5.827483596801757670e+01,5.206305313110351562e+01,5.827484779357909872e+01,9.681897759437561035e-01,9.571713507175445557e-01,3.106992244720458984e+00,3.315456700325012385e+00,4.714423751831054688e+01,5.317025833129882528e+01,7.151199132204055786e-02,6.968530490994453985e-02,7.721117734909057617e-01,7.622645974159241167e-01,1.280468313780147582e-05,1.280468313780147582e-05
1.268530349731445312e+02,5.287440757751464560e+01,1.268530502319335938e+02,5.287441902160644247e+01,9.462094902992248535e-01,9.554366111755371316e-01,6.915505409240722656e+00,3.241141510009765803e+00,1.181727218627929688e+02,4.788528709411620810e+01,6.116481870412826538e-02,6.358714923262595575e-02,7.574292421340942383e-01,7.289548277854919212e-01,1.280417563975788653e-05,1.280417563975788653e-05
2.911434173583984375e+01,4.931431770324707031e+01,2.911435508728027344e+01,4.931432914733886719e+01,9.212503433227539062e-01,9.346883833408355935e-01,1.915734767913818359e+00,3.237598586082458318e+00,2.553300285339355469e+01,4.438688621520996236e+01,5.635048821568489075e-02,5.884655900299549242e-02,6.880032420158386230e-01,6.962984800338745117e-01,1.280371543543878943e-05,1.280371543543878943e-05
3.467375183105468750e+01,4.670077209472655966e+01,3.467376327514648438e+01,4.670078353881835653e+01,9.080880880355834961e-01,9.132343411445618120e-01,2.673695087432861328e+00,3.803267431259155451e+00,3.037059593200683594e+01,4.126484146118163920e+01,5.390353128314018250e-02,5.459651164710521698e-02,6.674742102622985840e-01,6.648309350013732466e-01,1.280370543099706993e-05,1.280370543099706993e-05
3.151497840881347656e+01,4.640074729919433594e+01,3.151499176025390625e+01,4.640075874328613281e+01,9.246582388877868652e-01,9.048207998275756836e-01,2.515209436416625977e+00,4.016803145408630371e+00,2.731885147094726562e+01,4.077000122070312216e+01,5.512749031186103821e-02,5.359031781554222246e-02,7.011323571205139160e-01,6.555321335792541060e-01,1.280378091905731708e-05,1.280378091905731708e-05
3.056894493103027344e+01,4.558551902770996378e+01,3.056895828247070312e+01,4.558553047180176065e+01,8.534181118011474609e-01,8.733264863491058128e-01,3.605984687805175781e+00,5.327186346054077148e+00,2.546069526672363281e+01,3.870681533813476705e+01,4.734998568892478943e-02,5.053071752190589627e-02,6.014977097511291504e-01,6.276593983173370805e-01,1.280423202842939645e-05,1.280423202842939645e-05
3.707572174072265625e+01,4.430918159484863139e+01,3.707573318481445312e+01,4.430919303894042827e+01,8.331979513168334961e-01,8.435459554195403609e-01,2.931950092315673828e+00,5.187361526489257635e+00,3.265956115722656250e+01,3.762929897308349325e+01,4.894086346030235291e-02,4.734857715666294237e-02,6.020709276199340820e-01,6.016256570816039817e-01,1.280449578189291060e-05,1.280449578189291060e-05
4.912894058227539062e+01,4.670137405395507812e+01,4.912895202636718750e+01,4.670138549804687500e+01,8.310742974281311035e-01,8.202022612094879150e-01,1.669337844848632812e+01,8.016349935531616566e+00,3.098364448547363281e+01,3.724125251770019673e+01,4.623651131987571716e-02,4.458947815001011034e-02,5.746074914932250977e-01,5.789788484573363814e-01,1.280421201954595745e-05,1.280421201954595745e-05
8.479399871826171875e+01,4.833232994079590128e+01,8.479401397705078125e+01,4.833234138488769815e+01,8.069635033607482910e-01,8.098475337028503418e-01,1.055803108215332031e+01,9.681582498550415750e+00,7.282545471191406250e+01,3.724332504272460653e+01,4.120063781738281250e-02,4.213518612086773057e-02,5.623496174812316895e-01,5.554390668869018111e-01,1.280291689909063280e-05,1.280291689909063280e-05
6.055663299560546875e+01,4.798100128173827983e+01,6.055664443969726562e+01,4.798101272583007670e+01,7.150387763977050781e-01,7.923801183700561745e-01,1.045060062408447266e+01,9.095879507064818625e+00,4.885966873168945312e+01,3.751631717681884481e+01,4.011704772710800171e-02,3.977162092924117764e-02,4.912116825580596924e-01,5.366529822349548340e-01,1.280126525671221316e-05,1.280126525671221316e-05
8.595584106445312500e+01,4.756790542602539062e+01,8.595585632324218750e+01,4.756791687011718750e+01,7.616683840751647949e-01,7.825558662414551225e-01,2.155356597900390625e+01,8.805234575271606801e+00,6.310869598388671875e+01,3.742625007629394673e+01,3.863335028290748596e-02,3.720717206597327908e-02,4.932688474655151367e-01,5.166581988334655318e-01,1.279931166209280491e-05,1.279931166209280491e-05
9.657064819335937500e+01,4.807022552490234091e+01,9.657066345214843750e+01,4.807023696899413778e+01,7.874407172203063965e-01,7.810147821903228316e-01,3.019575881958007812e+01,9.503342437744141336e+00,6.506855010986328125e+01,3.724794330596923686e+01,3.680818527936935425e-02,3.489549234509468217e-02,4.820879399776458740e-01,5.030293256044388039e-01,1.279727439396083355e-05,1.279727439396083355e-05
4.290489959716796875e+01,4.654675979614258097e+01,4.290491104125976562e+01,4.654677124023437784e+01,7.848536968231201172e-01,7.732077240943908691e-01,3.676363468170166016e+00,8.018846797943115945e+00,3.791492080688476562e+01,3.723539218902588033e+01,3.249952569603919983e-02,3.337575532495975356e-02,4.962607622146606445e-01,4.859380632638931052e-01,1.279508614970836788e-05,1.279508614970836788e-05
7.046015167236328125e+01,4.800364685058593750e+01,7.046016693115234375e+01,4.800365829467773438e+01,7.806175351142883301e-01,7.667203903198241965e-01,1.930983734130859375e+01,9.511556196212769265e+00,4.987931442260742188e+01,3.722188224792480327e+01,3.311063349246978760e-02,3.179638274013996124e-02,4.572648704051971436e-01,4.716907382011413796e-01,1.279286789213074371e-05,1.279286789213074371e-05
8.914031982421875000e+01,4.684888610839843892e+01,8.914033508300781250e+01,4.684889755249023580e+01,7.441239356994628906e-01,7.647450208663940652e-01,1.342261219024658203e+01,8.461774253845215199e+00,7.445138549804687500e+01,3.712272529602050497e+01,3.036544285714626312e-02,3.141828700900077542e-02,4.918398857116699219e-01,4.682230949401855469e-01,1.279223306482890621e-05,1.279223306482890621e-05
1.010557079315185547e+01,4.698945884704589560e+01,1.010558319091796875e+01,4.698947029113769247e+01,6.962966322898864746e-01,7.602472722530364546e-01,1.155876517295837402e+00,9.058483123779296875e+00,7.793607234954833984e+00,3.668242931365966797e+01,2.951185405254364014e-02,3.020887169986963272e-02,4.302787482738494873e-01,4.580914318561554177e-01,1.279015123145654798e-05,1.279015123145654798e-05
1.223678970336914062e+01,4.928283576965331747e+01,1.223680210113525391e+01,4.928284721374511435e+01,7.139161825180053711e-01,7.580223739147186057e-01,1.748338222503662109e+00,1.151849060058593821e+01,9.334135055541992188e+00,3.652718563079834269e+01,2.838009409606456757e-02,2.939505800604820182e-02,4.120199680328369141e-01,4.497422039508819358e-01,1.278792660741601139e-05,1.278792660741601139e-05
3.094124603271484375e+01,4.825309524536132955e+01,3.094125938415527344e+01,4.825310668945312642e+01,7.519746422767639160e-01,7.502737522125244585e-01,5.633900165557861328e+00,1.071571636199951172e+01,2.409667396545410156e+01,3.632409133911132670e+01,2.828080952167510986e-02,2.861970402300357749e-02,4.304183423519134521e-01,4.343949586153030284e-01,1.278576019103638828e-05,1.278576019103638828e-05
1.102085037231445312e+02,4.771095275878906250e+01,1.102085189819335938e+02,4.771096420288085938e+01,7.250642180442810059e-01,7.415620982646942139e-01,5.908718109130859375e+01,1.070047993659973073e+01,4.994389724731445312e+01,3.581867580413818075e+01,2.579156309366226196e-02,2.768426854163408279e-02,4.265639781951904297e-01,4.225511580705642589e-01,1.278392846870701760e-05,1.278392846870701760e-05
1.339520359039306641e+01,4.640977973937988565e+01,1.339521598815917969e+01,4.640979118347168253e+01,7.230829596519470215e-01,7.357120633125304732e-01,2.542500257492065430e+00,1.008739733695983887e+01,9.718473434448242188e+00,3.514610557556152060e+01,2.888564206659793854e-02,2.699082959443330904e-02,3.822610378265380859e-01,4.135732650756835938e-01,1.278202034882269800e-05,1.278202034882269800e-05
9.015110015869140625e+01,4.698628654479980327e+01,9.015111541748046875e+01,4.698629798889160014e+01,7.077477574348449707e-01,7.296727478504181352e-01,2.603592300415039062e+01,1.137448253631591832e+01,6.298082351684570312e+01,3.445107097625732706e+01,2.508129738271236420e-02,2.648276779800653319e-02,4.015256166458129883e-01,4.045767992734908836e-01,1.278034324059262872e-05,1.278034324059262872e-05
4.947652053833007812e+01,4.727412414550781250e+01,4.947653198242187500e+01,4.727413558959960938e+01,7.543470859527587891e-01,7.226424694061279741e-01,1.031740188598632812e+01,1.168333377838134801e+01,3.798084259033203125e+01,3.444342269897460795e+01,2.648914605379104614e-02,2.613278441131115098e-02,3.974434435367584229e-01,3.985929995775222556e-01,1.277859973924933001e-05,1.277859973924933001e-05
4.806333160400390625e+01,5.058366928100586080e+01,4.806334304809570312e+01,5.058368072509765767e+01,7.241031527519226074e-01,7.139622688293456587e-01,1.207617664337158203e+01,1.572552499771118129e+01,3.483119201660156250e+01,3.373151130676269815e+01,2.638174593448638916e-02,2.575213648378849030e-02,4.054779112339019775e-01,3.869183838367462047e-01,1.277693172596627846e-05,1.277693172596627846e-05
2.417078399658203125e+01,4.935037612915039062e+01,2.417079734802246094e+01,4.935038757324218750e+01,7.011210322380065918e-01,7.060635685920715332e-01,7.340895175933837891e+00,1.603556480407714702e+01,1.569127178192138672e+01,3.220356502532958842e+01,2.321997098624706268e-02,2.506047710776328902e-02,4.142752587795257568e-01,3.801214128732681163e-01,1.277543378819245845e-05,1.277543378819245845e-05
1.039327926635742188e+02,4.845561904907226847e+01,1.039328079223632812e+02,4.845563049316406534e+01,7.445917129516601562e-01,7.065851390361785889e-01,3.494976425170898438e+01,1.528744449615478551e+01,6.784926605224609375e+01,3.205758056640625142e+01,2.804078347980976105e-02,2.507124003022909164e-02,3.611318171024322510e-01,3.789385378360748402e-01,1.277491537621244788e-05,1.277491537621244788e-05
6.643104553222656250e+01,5.129813957214355469e+01,6.643106079101562500e+01,5.129815101623535156e+01,7.081459164619445801e-01,7.026965081691741721e-01,2.397629928588867188e+01,1.943435125350952219e+01,4.135628890991210938e+01,3.076211223602295064e+01,2.410711906850337982e-02,2.469290327280759811e-02,3.662059903144836426e-01,3.742880463600158913e-01,1.277337469218764454e-05,1.277337469218764454e-05
1.884186172485351562e+01,4.645330009460449361e+01,1.884187507629394531e+01,4.645331153869629048e+01,6.777041554450988770e-01,6.954649865627289262e-01,5.219096183776855469e+00,1.494753370285034144e+01,1.258908653259277344e+01,3.042351455688476491e+01,2.295335754752159119e-02,2.439064327627420495e-02,3.330211937427520752e-01,3.623956859111786000e-01,1.277158116863574833e-05,1.277158116863574833e-05
8.729737091064453125e+01,4.924538154602051065e+01,8.729738616943359375e+01,4.924539299011230753e+01,6.736482977867126465e-01,6.802653729915618674e-01,3.577507019042968750e+01,1.855947389602660991e+01,5.048364639282226562e+01,2.962355537414550710e+01,2.552770823240280151e-02,2.430888451635837555e-02,3.394739627838134766e-01,3.577770709991455189e-01,1.277005958399968222e-05,1.277005958399968222e-05
1.362099361419677734e+01,4.690017242431640909e+01,1.362100601196289062e+01,4.690018386840820597e+01,6.490672826766967773e-01,6.747754931449889693e-01,2.638808012008666992e+00,1.703465700149536133e+01,9.957743644714355469e+00,2.881677074432372976e+01,2.286429703235626221e-02,2.389119472354650497e-02,3.525103330612182617e-01,3.500786095857620350e-01,1.276842340303119272e-05,1.276842340303119272e-05
2.415699195861816406e+01,4.484906501770019815e+01,2.415700531005859375e+01,4.484907646179199503e+01,6.776556372642517090e-01,6.694076538085937944e-01,9.601912498474121094e+00,1.589150066375732351e+01,1.356769752502441406e+01,2.792225818634033274e+01,2.391831018030643463e-02,2.311975043267011642e-02,2.858089804649353027e-01,3.427788197994232067e-01,1.276686543860705569e-05,1.276686543860705569e-05
1.665945816040039062e+01,4.651428871154784872e+01,1.665947151184082031e+01,4.651430015563964560e+01,5.436012148857116699e-01,6.642013549804687278e-01,6.272905826568603516e+00,1.836413726806640767e+01,9.549907684326171875e+00,2.712507247924804688e+01,1.941961422562599182e-02,2.282811086624860625e-02,2.736237347126007080e-01,3.380487203598022683e-01,1.276552302442723885e-05,1.276552302442723885e-05
3.298277664184570312e+01,4.575572052001952983e+01,3.298278808593750000e+01,4.575573196411132670e+01,6.763898134231567383e-01,6.590496182441711870e-01,1.285841560363769531e+01,1.797589168548584126e+01,1.908896636962890625e+01,2.676196079254150462e+01,2.104485221207141876e-02,2.264957185834646364e-02,3.379611074924468994e-01,3.361682236194610818e-01,1.276412876904942095e-05,1.276412876904942095e-05
1.195259952545166016e+01,4.691481170654297017e+01,1.195261192321777344e+01,4.691482315063476705e+01,5.793525576591491699e-01,6.561969280242919700e-01,3.649719476699829102e+00,1.994846773147583008e+01,7.419961929321289062e+00,2.595829544067382955e+01,2.090418152511119843e-02,2.243385817855596612e-02,2.826609015464782715e-01,3.294179469347000011e-01,1.276269904337823391e-05,1.276269904337823391e-05
1.761884498596191406e+01,4.128053779602051065e+01,1.761885833740234375e+01,4.128054924011230753e+01,6.695091128349304199e-01,6.548553466796874778e-01,4.425905227661132812e+00,1.502649068832397461e+01,1.219132041931152344e+01,2.525738086700439311e+01,2.323301136493682861e-02,2.200059592723846436e-02,3.088761866092681885e-01,3.198112457990646140e-01,1.276113016501767561e-05,1.276113016501767561e-05
6.798997879028320312e+00,4.358606643676758097e+01,6.799010753631591797e+00,4.358607788085937784e+01,5.785922408103942871e-01,6.478524684906006303e-01,1.558223128318786621e+00,1.753344640731811666e+01,4.410693645477294922e+00,2.506373195648193430e+01,2.415638603270053864e-02,2.183811049908399721e-02,2.273318916559219360e-01,3.191970378160476907e-01,1.276067996514029801e-05,1.276067996514029801e-05
3.759811401367187500e+01,4.388908576965332031e+01,3.759812545776367188e+01,4.388909721374511719e+01,6.184064745903015137e-01,6.418551862239837424e-01,1.508397960662841797e+01,1.823493890762329173e+01,2.157880401611328125e+01,2.467813644409179830e+01,2.121282368898391724e-02,2.144546378403901915e-02,2.957098782062530518e-01,3.127090781927108765e-01,1.275940212508430704e-05,1.275940212508430704e-05
4.023347473144531250e+01,4.205960502624511577e+01,4.023348617553710938e+01,4.205961647033691264e+01,6.191622018814086914e-01,6.399402618408203125e-01,1.553617191314697266e+01,1.715961027145385742e+01,2.375258827209472656e+01,2.393134441375732280e+01,2.115189284086227417e-02,2.123938277363777299e-02,3.044006228446960449e-01,3.074698239564895852e-01,1.275804788747336715e-05,1.275804788747336715e-05
1.064291572570800781e+01,4.172811470031738423e+01,1.064292812347412109e+01,4.172812614440918111e+01,6.609706282615661621e-01,6.341310739517211914e-01,2.776158809661865234e+00,1.746697816848755025e+01,6.889681339263916016e+00,2.330081100463867116e+01,2.385678887367248535e-02,2.079429663717746735e-02,2.922474741935729980e-01,3.053993344306945579e-01,1.275661816180218011e-05,1.275661816180218011e-05
2.599498939514160156e+01,3.900941715240478658e+01,2.599500274658203125e+01,3.900942878723144247e+01,6.751195788383483887e-01,6.443687260150909868e-01,9.987447738647460938e+00,1.537614622116088903e+01,1.503892707824707031e+01,2.266787452697753835e+01,2.550052851438522339e-02,2.047632150352001260e-02,2.679930329322814941e-01,3.005503803491592629e-01,1.275492104468867183e-05,1.275492104468867183e-05
7.279187011718750000e+01,4.114924087524413920e+01,7.279188537597656250e+01,4.114925231933593608e+01,6.619025468826293945e-01,6.273042738437653032e-01,3.374552917480468750e+01,1.838751897811889791e+01,3.804240417480468750e+01,2.182099189758300639e+01,2.296246215701103210e-02,2.008093353360891273e-02,3.190686106681823730e-01,2.933444410562515148e-01,1.275370050279889256e-05,1.275370050279889256e-05
9.648003387451171875e+01,4.227015724182128764e+01,9.648004913330078125e+01,4.227016868591308452e+01,5.808944702148437500e-01,6.272325336933135542e-01,4.975319671630859375e+01,1.992682542800903178e+01,4.581970596313476562e+01,2.140635108947753906e+01,1.661277189850807190e-02,1.969399545341730257e-02,3.096333742141723633e-01,2.900543659925460815e-01,1.275226168218068779e-05,1.275226168218068779e-05
3.480179214477539062e+01,3.842819576263427450e+01,3.480180358886718750e+01,3.842820758819580362e+01,6.210270524024963379e-01,6.225129127502441184e-01,1.213120937347412109e+01,1.666963310241699148e+01,2.170271873474121094e+01,2.082939987182617259e+01,1.769553311169147491e-02,1.943445559591054986e-02,3.291396200656890869e-01,2.872158139944076538e-01,1.275084832741413265e-05,1.275084832741413265e-05
1.257770824432373047e+01,4.036429634094238139e+01,1.257772064208984375e+01,4.036430778503417827e+01,6.193974614143371582e-01,6.209304928779602051e-01,4.468974113464355469e+00,1.910467214584350515e+01,7.205704212188720703e+00,2.033700294494628835e+01,1.659828610718250275e-02,1.907875332981347899e-02,2.670333981513977051e-01,2.826131224632263406e-01,1.274929672945290804e-05,1.274929672945290804e-05
6.507797241210937500e+01,3.780953998565674112e+01,6.507798767089843750e+01,3.780955181121826314e+01,5.910792350769042969e-01,6.196574270725250244e-01,3.119989585876464844e+01,1.698561019897460866e+01,3.297303771972656250e+01,1.990348644256591726e+01,1.572448387742042542e-02,1.880561262369155953e-02,2.982299923896789551e-01,2.819801151752471813e-01,1.274767237191554159e-05,1.274767237191554159e-05
1.210058307647705078e+01,3.742941360473632528e+01,1.210059547424316406e+01,3.742942543029785440e+01,5.705741643905639648e-01,6.257246315479279009e-01,3.183136701583862305e+00,1.679063415527343750e+01,8.097186088562011719e+00,1.971567707061767649e+01,1.819273456931114197e-02,1.869068089872598717e-02,2.314936369657516479e-01,2.786869317293166892e-01,1.274727947020437568e-05,1.274727947020437568e-05
1.835191345214843750e+01,3.671275463104247905e+01,1.835192680358886719e+01,3.671276645660400106e+01,6.128088235855102539e-01,6.146723151206969771e-01,7.719012260437011719e+00,1.641794862747192241e+01,9.732206344604492188e+00,1.938565483093261577e+01,1.547891646623611450e-02,1.849736478179693153e-02,2.724082469940185547e-01,2.759809523820876964e-01,1.274580063181929290e-05,1.274580063181929290e-05
2.299375343322753906e+01,3.606732463836669922e+01,2.299376678466796875e+01,3.606733646392822124e+01,6.020553708076477051e-01,6.093787550926208496e-01,7.584326267242431641e+00,1.621789789199829102e+01,1.450631046295166016e+01,1.895352382659912038e+01,1.611326448619365692e-02,1.823016274720430305e-02,2.849475741386413574e-01,2.682952553033828846e-01,1.274412625207332894e-05,1.274412625207332894e-05
4.834703445434570312e+01,3.420819187164306641e+01,4.834704589843750000e+01,3.420820407867431356e+01,5.778028964996337891e-01,6.085724830627441406e-01,2.399512290954589844e+01,1.477585220336914062e+01,2.351997566223144531e+01,1.853874387741088725e+01,1.766705140471458435e-02,1.779330000281333785e-02,2.364647090435028076e-01,2.672296673059463279e-01,1.274288206332130358e-05,1.274288206332130358e-05
4.507783508300781250e+01,3.414997844696044638e+01,4.507784652709960938e+01,3.414999065399170064e+01,5.544066429138183594e-01,6.069076180458068404e-01,2.496562576293945312e+01,1.512655820846557653e+01,1.932381629943847656e+01,1.813940229415893413e+01,1.999914832413196564e-02,1.747549101710319658e-02,2.139848768711090088e-01,2.596355617046356423e-01,1.274158785236068070e-05,1.274158785236068070e-05
1.169638633728027344e+01,3.331585540771484233e+01,1.169639873504638672e+01,3.331586761474609659e+01,5.845533013343811035e-01,6.110721349716186079e-01,3.228141546249389648e+00,1.468473253250122035e+01,7.626214504241943359e+00,1.774346694946289205e+01,1.971360482275485992e-02,1.727603655308485031e-02,2.377635240554809570e-01,2.593073159456252830e-01,1.274003079743124545e-05,1.274003079743124545e-05
6.953500366210937500e+01,3.317962303161620952e+01,6.953501892089843750e+01,3.317963523864746378e+01,6.120327711105346680e-01,6.018987596035003662e-01,4.352692413330078125e+01,1.511201534271240199e+01,2.513596534729003906e+01,1.719368448257446147e+01,1.686937548220157623e-02,1.725759655237197807e-02,2.432103306055068970e-01,2.547680467367172130e-01,1.273863563255872577e-05,1.273863563255872577e-05
3.420936965942382812e+01,3.093350563049316548e+01,3.420938110351562500e+01,3.093351783752441264e+01,6.042302250862121582e-01,6.053710699081420454e-01,1.170643997192382812e+01,1.336692132949829137e+01,2.160988998413085938e+01,1.669418678283691548e+01,1.363725215196609497e-02,1.687781922519206862e-02,2.751740515232086182e-01,2.501491174101829751e-01,1.273712769034318626e-05,1.273712769034318626e-05
3.073680305480957031e+01,3.293663463592529439e+01,3.073681640625000000e+01,3.293664684295654155e+01,6.175484061241149902e-01,5.992874979972839800e-01,1.448738765716552734e+01,1.575553388595580984e+01,1.537629222869873047e+01,1.631338434219360423e+01,1.467954274266958237e-02,1.649552471935749123e-02,2.408954799175262451e-01,2.519327282905578502e-01,1.273595535167260095e-05,1.273595535167260095e-05
2.337833404541015625e+01,3.283379726409911825e+01,2.337834739685058594e+01,3.283380947113037251e+01,5.805673599243164062e-01,5.980643033981323242e-01,1.072850799560546875e+01,1.590305242538452113e+01,1.181873512268066406e+01,1.606989040374755717e+01,1.395572721958160400e-02,1.631660368293523858e-02,2.365668118000030518e-01,2.464730918407440075e-01,1.273446105187758803e-05,1.273446105187758803e-05
6.152259445190429688e+01,3.189271373748779226e+01,6.152260589599609375e+01,3.189272594451904297e+01,6.051325201988220215e-01,5.959868609905243364e-01,2.905344390869140625e+01,1.502852067947387660e+01,3.159463500976562500e+01,1.600759792327880859e+01,1.764625124633312225e-02,1.627528034150600364e-02,2.517347037792205811e-01,2.443328499794006348e-01,1.273394809686578810e-05,1.273394809686578810e-05
1.416547679901123047e+01,3.158888206481933736e+01,1.416548919677734375e+01,3.158889427185058452e+01,6.477742195129394531e-01,6.046993494033813255e-01,4.481680870056152344e+00,1.506367092132568430e+01,8.752665519714355469e+00,1.565798130035400426e+01,1.624737493693828583e-02,1.616094093769788673e-02,2.671089470386505127e-01,2.463687449693679754e-01,1.273237467103172094e-05,1.273237467103172094e-05
