3.738414496183395386e-02,3.437593802809715132e-02,3.742265328764915466e-02,3.441444635391235213e-02,1.413951348513364792e-02,1.291535319760441815e-02,8.880537934601306915e-03,8.260518219321966518e-03,3.077403234783560038e-04,3.608553059166297425e-04,4.161999822827056050e-05,4.589650452544446899e-05,1.401473116129636765e-02,1.279331492260098527e-02,3.850880239042453468e-05,3.850880239042453468e-05
3.815266489982604980e-02,3.425596170127391538e-02,3.819117695093154907e-02,3.429447375237941464e-02,1.463260501623153687e-02,1.290942030027508736e-02,8.747162297368049622e-03,8.168875705450773239e-03,2.184320910600945354e-04,3.577640687581151941e-04,4.105830157641321421e-05,5.049341525591444495e-05,1.451340690255165100e-02,1.276940787211060593e-02,3.851270230370573699e-05,3.851270230370573699e-05
3.688044100999832153e-02,3.545218110084533830e-02,3.691895306110382080e-02,3.549069315195083757e-02,1.428988855332136154e-02,1.333457939326763118e-02,8.162507787346839905e-03,8.549540676176548351e-03,2.719184267334640026e-04,3.806431574048474648e-04,4.226514283800497651e-05,5.914471621508710357e-05,1.411386299878358841e-02,1.312827346846461365e-02,3.851298970403149724e-05,3.851298970403149724e-05
3.578154370188713074e-02,3.548445738852024078e-02,3.582005575299263000e-02,3.552296943962574005e-02,1.355094742029905319e-02,1.329922191798687051e-02,8.298106491565704346e-03,8.645143266767263759e-03,4.688795597758144140e-04,3.687139193061739423e-04,6.717396900057792664e-05,5.839876939717214555e-05,1.339643355458974838e-02,1.311297863721847499e-02,3.851299334201030433e-05,3.851299334201030433e-05
3.302745893597602844e-02,3.632020764052867889e-02,3.306597471237182617e-02,3.635872341692447662e-02,1.242709159851074219e-02,1.359968055039644311e-02,8.061218075454235077e-03,9.000184573233127247e-03,3.027624916285276413e-04,3.699494001921266209e-04,5.201037856750190258e-05,6.270094963838346574e-05,1.218437682837247849e-02,1.328769261017441819e-02,3.851497604046016932e-05,3.851497604046016932e-05
4.436915367841720581e-02,3.547200672328472415e-02,4.440766945481300354e-02,3.551052249968052188e-02,1.676485687494277954e-02,1.325713060796260799e-02,1.062627881765365601e-02,8.715944178402424553e-03,3.527172957547008991e-04,3.658266214188188314e-04,6.584636139450594783e-05,5.984389645163901150e-05,1.655945181846618652e-02,1.307326219975948368e-02,3.851576184388250113e-05,3.851576184388250113e-05
3.113492205739021301e-02,3.585624955594539365e-02,3.117343969643115997e-02,3.589476905763148984e-02,1.175654958933591843e-02,1.350373998284339939e-02,7.536720018833875656e-03,8.697028271853923798e-03,3.254252951592206955e-04,3.594782552681863525e-04,6.716671487083658576e-05,6.669125577900558981e-05,1.144906226545572281e-02,1.322931218892335961e-02,3.851795190712437034e-05,3.851795190712437034e-05
2.825665660202503204e-02,3.885152451694011411e-02,2.829517610371112823e-02,3.889004401862621030e-02,1.065506413578987122e-02,1.459103161469101941e-02,6.876579951494932175e-03,9.680736809968948364e-03,4.130276211071759462e-04,3.723615809576585889e-04,7.654108048882335424e-05,7.379498783848248693e-05,1.023544184863567352e-02,1.413359921425580944e-02,3.852018562611192465e-05,3.852018562611192465e-05
2.951987832784652710e-02,3.865489736199378967e-02,2.955839969217777252e-02,3.869342058897018433e-02,1.110202912241220474e-02,1.445638053119182621e-02,7.118718232959508896e-03,9.649720601737498890e-03,3.801283892244100571e-04,3.637657122453674457e-04,8.358981722267344594e-05,7.632116466993466020e-05,1.083541288971900940e-02,1.410871017724275520e-02,3.852188456221483648e-05,3.852188456221483648e-05
2.805468067526817322e-02,3.619539700448513170e-02,2.809320390224456787e-02,3.623392023146152635e-02,1.037296373397111893e-02,1.346625499427318504e-02,6.963014136999845505e-03,8.909151051193475376e-03,3.657063643913716078e-04,3.881699900375679352e-04,1.000708580249920487e-04,1.052878673363011385e-04,1.025292649865150452e-02,1.332653295248746941e-02,3.852396184811368585e-05,3.852396184811368585e-05
