3.295627593994140625e+01,2.328017559051513530e+01,3.295628738403320312e+01,2.328018894195556499e+01,9.682953953742980957e-01,9.652696251869201660e-01,1.558254957199096680e+00,1.394454979896545321e+00,2.675285148620605469e+01,1.718069553375244141e+01,9.548888206481933594e-01,9.567511558532715288e-01,2.721983909606933594e+00,2.783004045486450195e+00,1.285853704757755622e-05,1.285853704757755622e-05
2.987058067321777344e+01,2.342260704040527486e+01,2.987059402465820312e+01,2.342262039184570455e+01,9.564010500907897949e-01,9.653053343296050803e-01,1.739770770072937012e+00,1.393322527408599854e+00,2.352455520629882812e+01,1.739350805282592916e+01,9.471904039382934570e-01,9.564441204071044700e-01,2.702663660049438477e+00,2.714026522636413752e+00,1.285837697651004419e-05,1.285837697651004419e-05
2.911621475219726562e+01,2.357980308532714986e+01,2.911622810363769531e+01,2.357981643676757955e+01,9.764640927314758301e-01,9.653443634510040505e-01,1.822632431983947754e+00,1.392715990543365479e+00,2.264192581176757812e+01,1.761604766845703196e+01,9.704784154891967773e-01,9.561554074287414995e-01,2.704713821411132812e+00,2.649539709091186523e+00,1.285822145291604102e-05,1.285822145291604102e-05
1.904199409484863281e+01,2.371044731140136719e+01,1.904200744628906250e+01,2.371046066284179688e+01,9.692596793174743652e-01,9.653822422027588113e-01,1.158670902252197266e+00,1.391065776348114014e+00,1.343848800659179688e+01,1.780924959182739187e+01,9.609947800636291504e-01,9.558795332908630593e-01,2.514580488204956055e+00,2.588870000839233576e+00,1.285806320083793253e-05,1.285806320083793253e-05
1.829316711425781250e+01,2.386418457031249929e+01,1.829318046569824219e+01,2.386419792175292898e+01,9.629394412040710449e-01,9.654210031032561812e-01,1.058761715888977051e+00,1.390143835544586093e+00,1.277125930786132812e+01,1.802214546203613210e+01,9.543375372886657715e-01,9.556022763252258745e-01,2.545870065689086914e+00,2.530872035026550115e+00,1.285790858673863113e-05,1.285790858673863113e-05
2.888071823120117188e+01,2.403795890808105540e+01,2.888073158264160156e+01,2.403797225952148509e+01,9.532353878021240234e-01,9.654638826847076194e-01,1.705593466758728027e+00,1.390101265907287553e+00,2.286021614074707031e+01,1.825170230865478516e+01,9.405872225761413574e-01,9.553334772586822288e-01,2.421084642410278320e+00,2.475358152389526278e+00,1.285775124415522441e-05,1.285775124415522441e-05
1.100727844238281250e+01,2.422401103973388814e+01,1.100729084014892578e+01,2.422402439117431783e+01,9.816451668739318848e-01,9.655058860778809038e-01,1.003938794136047363e+00,1.390381836891174228e+00,5.686131477355957031e+00,1.849000329971313406e+01,9.714100956916809082e-01,9.550785541534423384e-01,2.364152908325195312e+00,2.423041176795959650e+00,1.285759844904532656e-05,1.285759844904532656e-05
1.567922973632812500e+01,2.439801044464111257e+01,1.567924213409423828e+01,2.439802379608154226e+01,9.676452279090881348e-01,9.655467092990874800e-01,1.035903334617614746e+00,1.390415203571319536e+00,1.033178043365478516e+01,1.871312274932861186e+01,9.558091759681701660e-01,9.548348307609557661e-01,2.388091087341308594e+00,2.374090409278869718e+00,1.285744838241953403e-05,1.285744838241953403e-05
1.188336086273193359e+01,2.456486167907714702e+01,1.188337326049804688e+01,2.456487503051757670e+01,9.548560976982116699e-01,9.655839323997497115e-01,9.621598124504089355e-01,1.390116333961486816e+00,6.705754280090332031e+00,1.892712097167968821e+01,9.450311064720153809e-01,9.545886695384979692e-01,2.315559148788452148e+00,2.327451634407043279e+00,1.285729467781493440e-05,1.285729467781493440e-05
2.045944786071777344e+01,2.474942073822021626e+01,2.045946121215820312e+01,2.474943408966064595e+01,9.803903102874755859e-01,9.656233072280884233e-01,1.192978382110595703e+00,1.390310430526733310e+00,1.495355319976806641e+01,1.915630092620849467e+01,9.685973525047302246e-01,9.543400943279266579e-01,2.363928318023681641e+00,2.282845973968505859e+00,1.285714552068384364e-05,1.285714552068384364e-05
6.577779388427734375e+01,2.480941867828369141e+01,6.577780914306640625e+01,2.480943202972412109e+01,9.443606138229370117e-01,9.656368553638458030e-01,2.935212373733520508e+00,1.390506267547607422e+00,5.875178909301757812e+01,1.922940177917480398e+01,9.277269244194030762e-01,9.542672812938690630e-01,2.218703985214233398e+00,2.269606256484985263e+00,1.285709913645405322e-05,1.285709913645405322e-05
4.064809036254882812e+01,2.500571880340576314e+01,4.064810180664062500e+01,2.500573215484619283e+01,9.438166022300720215e-01,9.656751453876495361e-01,1.810704350471496582e+00,1.390919899940490811e+00,3.480122375488281250e+01,1.946781520843505930e+01,9.289095401763916016e-01,9.540250897407531738e-01,2.163437843322753906e+00,2.227283310890197932e+00,1.285694816033355892e-05,1.285694816033355892e-05
1.005183506011962891e+01,2.518686351776123189e+01,1.005184745788574219e+01,2.518687686920166158e+01,9.908840656280517578e-01,9.657152354717254417e-01,9.988793134689331055e-01,1.390884649753570512e+00,4.789526939392089844e+00,1.968929462432861399e+01,9.834208488464355469e-01,9.537970542907714400e-01,2.289124250411987305e+00,2.187172031402587979e+00,1.285679900320246816e-05,1.285679900320246816e-05
5.922404861450195312e+01,2.538974418640136577e+01,5.922406005859375000e+01,2.538975753784179545e+01,9.339993596076965332e-01,9.657513380050659624e-01,2.724816799163818359e+00,1.391874158382415683e+00,5.254044342041015625e+01,1.992967872619628977e+01,9.216243028640747070e-01,9.535719931125641313e-01,2.103163719177246094e+00,2.148868250846862615e+00,1.285665166506078094e-05,1.285665166506078094e-05
1.847272491455078125e+01,2.559253520965576101e+01,1.847273826599121094e+01,2.559254856109619070e+01,9.878701567649841309e-01,9.657870352268218550e-01,1.009307384490966797e+00,1.392953288555145219e+00,1.334755611419677734e+01,2.016773605346679688e+01,9.797143936157226562e-01,9.533445298671722190e-01,2.148277521133422852e+00,2.112713837623596103e+00,1.285650614590849727e-05,1.285650614590849727e-05
1.331522178649902344e+01,2.580137615203857493e+01,1.331523418426513672e+01,2.580138950347900462e+01,9.850202202796936035e-01,9.658244788646698220e-01,9.963632822036743164e-01,1.394136345386505216e+00,8.238069534301757812e+00,2.041028957366943430e+01,9.684723615646362305e-01,9.531188905239105225e-01,2.127296209335327148e+00,2.078007149696349920e+00,1.285635880776681006e-05,1.285635880776681006e-05
2.324555206298828125e+01,2.600822334289550852e+01,2.324556541442871094e+01,2.600823669433593821e+01,9.702002406120300293e-01,9.658600449562072532e-01,1.259897112846374512e+00,1.394697487354278564e+00,1.796785163879394531e+01,2.065019378662109517e+01,9.562695026397705078e-01,9.528911232948302779e-01,2.091334104537963867e+00,2.044581007957458674e+00,1.285621328861452639e-05,1.285621328861452639e-05
1.926506042480468750e+01,2.621108379364013530e+01,1.926507377624511719e+01,2.621109714508056499e+01,9.640913009643554688e-01,9.658963859081268755e-01,1.116653919219970703e+00,1.395143616199493453e+00,1.424554443359375000e+01,2.088468437194824290e+01,9.511214494705200195e-01,9.526724338531493697e-01,1.987648129463195801e+00,2.012686491012573242e+00,1.285606867895694450e-05,1.285606867895694450e-05
5.619418334960937500e+01,2.643907413482666158e+01,5.619419479370117188e+01,2.643908748626709126e+01,9.841740727424621582e-01,9.659279823303222878e-01,2.585456132888793945e+00,1.396628904342651412e+00,4.953955841064453125e+01,2.114199810028076243e+01,9.726963639259338379e-01,9.524499833583831565e-01,2.112296104431152344e+00,1.982069587707519620e+00,1.285592952626757324e-05,1.285592952626757324e-05
3.415855026245117188e+01,2.666328754425048686e+01,3.415856170654296875e+01,2.666330089569091655e+01,9.747824072837829590e-01,9.659656643867492454e-01,1.432374238967895508e+00,1.398086142539977983e+00,2.882226943969726562e+01,2.139394092559814453e+01,9.630622863769531250e-01,9.522302150726318359e-01,1.966061472892761230e+00,1.953064310550689742e+00,1.285578855458879843e-05,1.285578855458879843e-05
2.194861602783203125e+01,2.672880477905273366e+01,2.194862937927246094e+01,2.672881813049316335e+01,9.653518795967102051e-01,9.659765481948852095e-01,1.258864760398864746e+00,1.398429191112518399e+00,1.687027740478515625e+01,2.146769657135009624e+01,9.533327221870422363e-01,9.521635532379150169e-01,1.900788545608520508e+00,1.944538283348083541e+00,1.285574580833781511e-05,1.285574580833781511e-05
4.615237426757812500e+01,2.694074420928955149e+01,4.615238571166992188e+01,2.694075756072998118e+01,9.577596783638000488e-01,9.660129845142364502e-01,2.331882476806640625e+00,1.399249315261840820e+00,4.009239578247070312e+01,2.170638141632080220e+01,9.410656690597534180e-01,9.519528925418854204e-01,1.829267740249633789e+00,1.917147982120513960e+00,1.285560574615374207e-05,1.285560574615374207e-05
1.969732284545898438e+01,2.716160297393798828e+01,1.969733619689941406e+01,2.716161632537841797e+01,9.772900342941284180e-01,9.660423517227172407e-01,1.005534768104553223e+00,1.400079238414764449e+00,1.487797546386718750e+01,2.195317955017089773e+01,9.633634090423583984e-01,9.517318844795227273e-01,1.873159527778625488e+00,1.890570139884948819e+00,1.285547114093787968e-05,1.285547114093787968e-05
3.085079956054687500e+01,2.739640941619872905e+01,3.085081291198730469e+01,2.739642276763915874e+01,9.820463061332702637e-01,9.660753369331359641e-01,1.430058598518371582e+00,1.401417410373687833e+00,2.565078544616699219e+01,2.221234245300292898e+01,9.691886901855468750e-01,9.515060782432556152e-01,1.818719267845153809e+00,1.865068018436431885e+00,1.285533380723791197e-05,1.285533380723791197e-05
3.787798690795898438e+01,2.763909358978271413e+01,3.787799835205078125e+01,2.763910694122314382e+01,9.460924267768859863e-01,9.661090433597564475e-01,1.426252126693725586e+00,1.402726817131042525e+00,3.279080581665039062e+01,2.247819766998291158e+01,9.306299090385437012e-01,9.512825310230255127e-01,1.784204959869384766e+00,1.840777802467346236e+00,1.285520193050615489e-05,1.285520193050615489e-05
4.444477844238281250e+01,2.787563495635986399e+01,4.444478988647460938e+01,2.787564830780029368e+01,9.832614064216613770e-01,9.661336600780486839e-01,1.798889636993408203e+00,1.403847432136535733e+00,3.883208084106445312e+01,2.273702392578125142e+01,9.698805212974548340e-01,9.510500729084014893e-01,1.860669136047363281e+00,1.817579615116119429e+00,1.285506914427969605e-05,1.285506914427969605e-05
3.546569061279296875e+01,2.811390495300292969e+01,3.546570205688476562e+01,2.811391830444335938e+01,9.632117152214050293e-01,9.661651372909545454e-01,1.373821377754211426e+00,1.404979705810546875e+00,3.034648323059082031e+01,2.299698886871338033e+01,9.504318237304687500e-01,9.508355021476745383e-01,1.831739425659179688e+00,1.794935894012451127e+00,1.285493544855853543e-05,1.285493544855853543e-05
4.123234558105468750e+01,2.835570983886718821e+01,4.123235702514648438e+01,2.835572319030761790e+01,9.514632225036621094e-01,9.661916792392730713e-01,2.228766918182373047e+00,1.406124842166900590e+00,3.528337097167968750e+01,2.325965538024902202e+01,9.375758171081542969e-01,9.506026089191437212e-01,1.831169009208679199e+00,1.773135137557983354e+00,1.285480448132148013e-05,1.285480448132148013e-05
2.142573356628417969e+01,2.861548271179199077e+01,2.142574691772460938e+01,2.861549606323242045e+01,9.812596440315246582e-01,9.662227094173431174e-01,1.185149192810058594e+00,1.408098542690277011e+00,1.652034950256347656e+01,2.353859443664550710e+01,9.659935235977172852e-01,9.503704249858856423e-01,1.772980809211730957e+00,1.752196455001830966e+00,1.285467260458972305e-05,1.285467260458972305e-05
1.808895874023437500e+01,2.887422370910644531e+01,1.808897209167480469e+01,2.887423706054687500e+01,9.815228581428527832e-01,9.662484824657440186e-01,1.021669030189514160e+00,1.409708178043365567e+00,1.333507537841796875e+01,2.381588916778564524e+01,9.675431251525878906e-01,9.501295506954192671e-01,1.783148169517517090e+00,1.732248055934906050e+00,1.285454436583677307e-05,1.285454436583677307e-05
2.078612518310546875e+01,2.895463333129882955e+01,2.078613853454589844e+01,2.895464668273925923e+01,9.865441918373107910e-01,9.662556767463683638e-01,1.039595842361450195e+00,1.410230875015258789e+00,1.591842365264892578e+01,2.390175895690918040e+01,9.717313051223754883e-01,9.500569701194763184e-01,1.869832038879394531e+00,1.726330852508545011e+00,1.285450525756459683e-05,1.285450525756459683e-05
1.571652793884277344e+01,2.923265094757080007e+01,1.571654033660888672e+01,2.923266429901122976e+01,9.724261164665222168e-01,9.662870943546295610e-01,9.895660877227783203e-01,1.412426733970642001e+00,1.113430976867675781e+01,2.419712467193603445e+01,9.576438665390014648e-01,9.498181402683257835e-01,1.662582278251647949e+00,1.706994962692260698e+00,1.285437610931694508e-05,1.285437610931694508e-05
1.938530731201171875e+01,2.950297966003417827e+01,1.938532066345214844e+01,2.950299301147460795e+01,9.707176089286804199e-01,9.663104355335235818e-01,1.080922603607177734e+00,1.414388597011566162e+00,1.472259330749511719e+01,2.448428401947021626e+01,9.558814764022827148e-01,9.495779514312744363e-01,1.655192613601684570e+00,1.688418447971343994e+00,1.285424878005869687e-05,1.285424878005869687e-05
1.997499084472656250e+01,2.978074798583984517e+01,1.997500419616699219e+01,2.978076095581054616e+01,9.712253808975219727e-01,9.663398206233978494e-01,1.038969397544860840e+00,1.416654241085052446e+00,1.537334060668945312e+01,2.477797470092773580e+01,9.538404345512390137e-01,9.493338108062744363e-01,1.637616038322448730e+00,1.670445346832275302e+00,1.285411963181104511e-05,1.285411963181104511e-05
4.975633621215820312e+01,3.006827678680419780e+01,4.975634765625000000e+01,3.006828956604003977e+01,9.716383814811706543e-01,9.663690626621246338e-01,1.964551568031311035e+00,1.419329297542571977e+00,4.419950485229492188e+01,2.508022193908691477e+01,9.550067186355590820e-01,9.490794539451599121e-01,1.665634155273437500e+00,1.653276813030242876e+00,1.285399139305809513e-05,1.285399139305809513e-05
2.529321479797363281e+01,3.035290164947509695e+01,2.529322814941406250e+01,3.035291442871093892e+01,9.685310721397399902e-01,9.663927972316741499e-01,1.240125775337219238e+00,1.421921277046203524e+00,2.052445983886718750e+01,2.537920894622802592e+01,9.539497494697570801e-01,9.488222479820251909e-01,1.606148838996887207e+00,1.636556065082550138e+00,1.285386588278925046e-05,1.285386588278925046e-05
1.811170196533203125e+01,3.064427375793457031e+01,1.811171531677246094e+01,3.064428634643554616e+01,9.835099577903747559e-01,9.664163768291473833e-01,1.018257498741149902e+00,1.424341487884521529e+00,1.348372936248779297e+01,2.568445205688476562e+01,9.677543044090270996e-01,9.485672235488891157e-01,1.658451437950134277e+00,1.620497417449951127e+00,1.285374128201510757e-05,1.285374128201510757e-05
3.852997207641601562e+01,3.092879409790038991e+01,3.852998352050781250e+01,3.092880649566650320e+01,9.574317932128906250e-01,9.664414167404175027e-01,1.584769129753112793e+00,1.426359879970550582e+00,3.346481704711914062e+01,2.598288440704345703e+01,9.348562359809875488e-01,9.483197212219238725e-01,1.588096022605895996e+00,1.604789543151855513e+00,1.285361759073566645e-05,1.285361759073566645e-05
3.311000823974609375e+01,3.122078666687011861e+01,3.311001968383789062e+01,3.122079887390136577e+01,9.699941277503967285e-01,9.664694309234619363e-01,1.613350272178649902e+00,1.428652048110961914e+00,2.803199577331542969e+01,2.628778381347656179e+01,9.518315196037292480e-01,9.480553209781646951e-01,1.542836904525756836e+00,1.589826154708862349e+00,1.285349389945622534e-05,1.285349389945622534e-05
1.764515876770019531e+01,3.152245521545410156e+01,1.764517211914062500e+01,3.152246742248535227e+01,9.865158796310424805e-01,9.664929091930389848e-01,1.023235201835632324e+00,1.431369006633758545e+00,1.306087875366210938e+01,2.660148506164550852e+01,9.665942192077636719e-01,9.477884769439697266e-01,1.607934117317199707e+00,1.575319600105285600e+00,1.285337020817678422e-05,1.285337020817678422e-05
3.854931640625000000e+01,3.160963268280029226e+01,3.854932785034179688e+01,3.160964488983154297e+01,9.735038876533508301e-01,9.664973199367523637e-01,1.823100566864013672e+00,1.432013976573944136e+00,3.316692733764648438e+01,2.669239101409912251e+01,9.581020474433898926e-01,9.477062821388244629e-01,1.627680778503417969e+00,1.571023380756378263e+00,1.285333291889401153e-05,1.285333291889401153e-05
1.281461524963378906e+01,3.190433349609374858e+01,1.281462764739990234e+01,3.190434570312499929e+01,9.777353405952453613e-01,9.665216445922851785e-01,9.862317442893981934e-01,1.434350454807281405e+00,8.322546958923339844e+00,2.699899635314941548e+01,9.593688249588012695e-01,9.474375784397125466e-01,1.568731904029846191e+00,1.557027506828308150e+00,1.285321013710927218e-05,1.285321013710927218e-05
4.561985015869140625e+01,3.219811248779296875e+01,4.561986160278320312e+01,3.219812450408935689e+01,9.728692173957824707e-01,9.665429472923279253e-01,1.492659330368041992e+00,1.436299371719360396e+00,4.069940185546875000e+01,2.730441207885742116e+01,9.556905627250671387e-01,9.471706271171569380e-01,1.499225139617919922e+00,1.543687295913696245e+00,1.285309281229274347e-05,1.285309281229274347e-05
1.727400588989257812e+01,3.248761768341064737e+01,1.727401924133300781e+01,3.248762969970702841e+01,9.722296595573425293e-01,9.665640175342560259e-01,1.072858572006225586e+00,1.438098156452178866e+00,1.272771739959716797e+01,2.760514755249023366e+01,9.590973258018493652e-01,9.469046056270599143e-01,1.542102336883544922e+00,1.530902516841888383e+00,1.285297457798151299e-05,1.285297457798151299e-05
1.594145488739013672e+01,3.280195045471191406e+01,1.594146728515625000e+01,3.280196247100830220e+01,9.755041003227233887e-01,9.665834903717041016e-01,9.978528618812561035e-01,1.441253685951232821e+00,1.139440441131591797e+01,2.792908954620361328e+01,9.589208960533142090e-01,9.466170489788054976e-01,1.614772915840148926e+00,1.518407702445983887e+00,1.285285634367028251e-05,1.285285634367028251e-05
2.969820022583007812e+01,3.310752716064452983e+01,2.969821357727050781e+01,3.310753917694091797e+01,9.579119086265563965e-01,9.666136980056763139e-01,1.443608999252319336e+00,1.443348944187164307e+00,2.483670425415039062e+01,2.824519557952880788e+01,9.410197734832763672e-01,9.463565766811370406e-01,1.518955111503601074e+00,1.506012225151061923e+00,1.285273719986435026e-05,1.285273719986435026e-05
3.171800231933593750e+01,3.341382179260254048e+01,3.171801567077636719e+01,3.341383380889892862e+01,9.613847732543945312e-01,9.666395485401153564e-01,1.183388233184814453e+00,1.445430159568786621e+00,2.720870971679687500e+01,2.856161575317382884e+01,9.368900060653686523e-01,9.460804104804992898e-01,1.427629828453063965e+00,1.494056379795074552e+00,1.285261896555311978e-05,1.285261896555311978e-05
9.250662994384765625e+01,3.371739444732666158e+01,9.250664520263671875e+01,3.371740646362304972e+01,9.479357600212097168e-01,9.666581630706787553e-01,3.625943660736083984e+00,1.447350335121154741e+00,8.559669494628906250e+01,2.887483558654785298e+01,9.229550957679748535e-01,9.458019971847534402e-01,1.413096547126770020e+00,1.482749164104461670e+00,1.285250436922069639e-05,1.285250436922069639e-05
2.199452209472656250e+01,3.403075160980224467e+01,2.199453544616699219e+01,3.403076362609863281e+01,9.800344705581665039e-01,9.666710555553436057e-01,1.094860553741455078e+00,1.449808895587921143e+00,1.747274208068847656e+01,2.919695701599120952e+01,9.657346010208129883e-01,9.455057561397552934e-01,1.481149435043334961e+00,1.471809494495391890e+00,1.285238886339357123e-05,1.285238886339357123e-05
1.649247360229492188e+01,3.435425853729248047e+01,1.649248695373535156e+01,3.435427055358886861e+01,9.681308269500732422e-01,9.666924357414246050e-01,9.943106174468994141e-01,1.452785611152648926e+00,1.218758106231689453e+01,2.952865085601806783e+01,9.411340355873107910e-01,9.452126741409301314e-01,1.401316165924072266e+00,1.460917270183563321e+00,1.285227335756644607e-05,1.285227335756644607e-05
3.250962829589843750e+01,3.445036144256592081e+01,3.250963973999023438e+01,3.445037345886230185e+01,9.697888493537902832e-01,9.667011380195618120e-01,1.129712343215942383e+00,1.453498685359954745e+00,2.804890060424804688e+01,2.962733612060547017e+01,9.443891644477844238e-01,9.451309680938720925e-01,1.416836619377136230e+00,1.457693970203399747e+00,1.285223879676777869e-05,1.285223879676777869e-05
6.776138305664062500e+01,3.476857013702392862e+01,6.776139831542968750e+01,3.476858215332030966e+01,9.407388567924499512e-01,9.667279243469237837e-01,2.797813653945922852e+00,1.455863821506500289e+00,6.170072174072265625e+01,2.995393867492675710e+01,9.159393906593322754e-01,9.448448657989502175e-01,1.406163573265075684e+00,1.447194659709930331e+00,1.285212056245654821e-05,1.285212056245654821e-05
2.130459785461425781e+01,3.510149021148681925e+01,2.130461120605468750e+01,3.510150222778320028e+01,9.789846539497375488e-01,9.667423427104949729e-01,1.174977302551269531e+00,1.458353352546691850e+00,1.677151489257812500e+01,3.029482192993163991e+01,9.569249153137207031e-01,9.445438563823700395e-01,1.422197222709655762e+00,1.437029147148132235e+00,1.285200414713472128e-05,1.285200414713472128e-05
5.098799514770507812e+01,3.544287719726562358e+01,5.098800659179687500e+01,3.544288902282714560e+01,9.876970648765563965e-01,9.667539656162261741e-01,2.224625587463378906e+00,1.461276555061340243e+00,4.537022399902343750e+01,3.064342517852783132e+01,9.685933589935302734e-01,9.442363917827606423e-01,1.436856746673583984e+00,1.427184534072875932e+00,1.285188773181289434e-05,1.285188773181289434e-05
2.028349685668945312e+01,3.577590961456299112e+01,2.028351020812988281e+01,3.577592144012451314e+01,9.654673337936401367e-01,9.667634248733520952e-01,1.014316439628601074e+00,1.464097344875335605e+00,1.595844650268554688e+01,3.098354911804199219e+01,9.404400587081909180e-01,9.439290881156920943e-01,1.404827833175659180e+00,1.417570376396179110e+00,1.285177313548047096e-05,1.285177313548047096e-05
1.567140579223632812e+01,3.611181907653808310e+01,1.567141819000244141e+01,3.611183090209961222e+01,9.554781913757324219e-01,9.667786121368407981e-01,1.011562228202819824e+00,1.466750299930572599e+00,1.136186504364013672e+01,3.132651119232177805e+01,9.339569807052612305e-01,9.436254918575286421e-01,1.408543348312377930e+00,1.408153247833251909e+00,1.285165853914804757e-05,1.285165853914804757e-05
3.133926391601562500e+01,3.644475975036620952e+01,3.133927726745605469e+01,3.644477157592773153e+01,9.645769596099853516e-01,9.667923033237457719e-01,1.194314718246459961e+00,1.469200539588928267e+00,2.679335212707519531e+01,3.166636390686035085e+01,9.373614788055419922e-01,9.433102011680603027e-01,1.449658989906311035e+00,1.399092519283294589e+00,1.285154485231032595e-05,1.285154485231032595e-05
1.486460304260253906e+01,3.679159317016601705e+01,1.486461544036865234e+01,3.679160480499267294e+01,9.800298213958740234e-01,9.668043851852416992e-01,9.876883625984191895e-01,1.472101056575775058e+00,1.054734611511230469e+01,3.201944007873535014e+01,9.623398780822753906e-01,9.429907858371734397e-01,1.387199759483337402e+00,1.390257179737091064e+00,1.285143116547260433e-05,1.285143116547260433e-05
3.837928009033203125e+01,3.556113719940185547e+01,3.837929153442382812e+01,3.556114902496337749e+01,9.797027707099914551e-01,9.668470501899719682e-01,1.661818742752075195e+00,1.426565682888031095e+00,3.332696914672851562e+01,3.084229450225830149e+01,9.589843750000000000e-01,9.431693792343139870e-01,1.451803326606750488e+00,1.382259917259216264e+00,1.285130565520375967e-05,1.285130565520375967e-05
1.595625686645507812e+01,3.441539440155029439e+01,1.595626926422119141e+01,3.441540641784668253e+01,9.671705365180969238e-01,9.669037759304046631e-01,9.746078252792358398e-01,1.388028419017791837e+00,1.169652080535888672e+01,2.974244537353515483e+01,9.458677768707275391e-01,9.433478176593780296e-01,1.372090101242065430e+00,1.374669623374938920e+00,1.285118651139782742e-05,1.285118651139782742e-05
2.871215248107910156e+01,3.411765594482422159e+01,2.871216583251953125e+01,3.411766796112060263e+01,9.503265023231506348e-01,9.669158756732940674e-01,1.228594541549682617e+00,1.379271161556243852e+00,2.429065322875976562e+01,2.945541019439697195e+01,9.246172904968261719e-01,9.433886766433715598e-01,1.317960143089294434e+00,1.372669708728790239e+00,1.285115467908326536e-05,1.285115467908326536e-05
4.733567810058593750e+01,3.303726291656494141e+01,4.733568954467773438e+01,3.303727493286132955e+01,9.576308131217956543e-01,9.669580340385437456e-01,1.559238433837890625e+00,1.345170783996582076e+00,4.248891830444335938e+01,2.841584930419922017e+01,9.395607113838195801e-01,9.435736656188964400e-01,1.390330195426940918e+00,1.365711545944213956e+00,1.285103826376143843e-05,1.285103826376143843e-05
