6.902981567382812500e+02,3.158457641601562500e+02,6.902981567382812500e+02,3.158457656860351790e+02,9.583216905593872070e-01,9.670705378055572954e-01,3.245178461074829102e+00,1.901702928543090865e+00,6.842845458984375000e+02,3.111606796264648551e+02,7.489277124404907227e-01,7.563867747783661333e-01,1.061214447021484375e+00,1.059925913810729980e+00,1.288766907237004489e-05,1.288766907237004489e-05
3.749814605712890625e+01,3.720192291259765511e+02,3.749815750122070312e+01,3.720192291259765511e+02,9.614363312721252441e-01,9.671267867088317871e-01,1.064845681190490723e+00,2.003778159618377686e+00,3.372945785522460938e+01,3.672998535156249886e+02,6.980911493301391602e-01,7.080920517444611040e-01,1.044314026832580566e+00,1.040381026268005327e+00,1.288688872591592371e-05,1.288688872591592371e-05
6.005618286132812500e+02,4.231626800537109148e+02,6.005618286132812500e+02,4.231626800537109148e+02,9.359635114669799805e-01,9.668875157833098921e-01,2.873066186904907227e+00,2.250451731681823553e+00,5.951137695312500000e+02,4.182645233154296989e+02,6.488497257232666016e-01,6.561258375644684060e-01,9.901555180549621582e-01,1.024678635597229048e+00,1.288626299356110394e-05,1.288626299356110394e-05
2.000075836181640625e+02,4.557290069580078011e+02,2.000075988769531250e+02,4.557290069580078011e+02,9.465499520301818848e-01,9.669880747795105425e-01,1.370954751968383789e+00,2.375853323936462314e+00,1.961095123291015625e+02,4.507739807128906477e+02,5.850601792335510254e-01,6.008040845394134744e-01,9.955027699470520020e-01,1.011385500431060791e+00,1.288571183977182955e-05,1.288571183977182955e-05
4.526893310546875000e+02,4.619009521484375114e+02,4.526893310546875000e+02,4.619009521484375114e+02,9.725821018218994141e-01,9.672911286354064497e-01,2.183104991912841797e+00,2.459975457191467374e+00,4.479898986816406250e+02,4.569301086425781477e+02,5.386160612106323242e-01,5.434845149517059104e-01,1.005140185356140137e+00,1.000078427791595503e+00,1.288524890696862713e-05,1.288524890696862713e-05
3.851739807128906250e+02,4.407085327148437273e+02,3.851739807128906250e+02,4.407085327148437273e+02,9.635913372039794922e-01,9.672213196754455566e-01,2.286465644836425781e+00,2.550441288948058993e+00,3.804438171386718750e+02,4.357146209716796648e+02,4.889310300350189209e-01,4.860182404518127441e-01,9.911669492721557617e-01,9.902285277843475564e-01,1.288486055273097008e-05,1.288486055273097008e-05
5.833915405273437500e+02,4.029428985595703239e+02,5.833915405273437500e+02,4.029428985595703239e+02,9.702637791633605957e-01,9.666997969150543657e-01,3.185250520706176758e+00,2.479314947128295810e+00,5.778187866210937500e+02,3.980849700927734602e+02,4.311341643333435059e-01,4.309213668107986228e-01,9.861062169075012207e-01,9.809938848018646684e-01,1.288453859160654247e-05,1.288453859160654247e-05
4.463877868652343750e+02,3.520579986572265625e+02,4.463877868652343750e+02,3.520579986572265625e+02,9.714615941047668457e-01,9.661495864391327348e-01,2.892087697982788086e+00,2.465812015533447088e+00,4.411560974121093750e+02,3.472740112304687727e+02,3.763709366321563721e-01,3.791167438030242920e-01,9.917547106742858887e-01,9.729055702686310036e-01,1.288433486479334533e-05,1.288433486479334533e-05
7.763095703125000000e+02,3.002915451049804574e+02,7.763095703125000000e+02,3.002915481567382585e+02,9.548465609550476074e-01,9.657345414161682129e-01,4.461819648742675781e+00,2.426656913757324396e+00,7.696043701171875000e+02,2.956019760131836165e+02,3.299663364887237549e-01,3.321318566799164040e-01,9.585460424423217773e-01,9.650460839271545188e-01,1.288410112465498969e-05,1.288410112465498969e-05
1.434472961425781250e+02,2.566596755981445312e+02,1.434473114013671875e+02,2.566596817016601335e+02,9.727140665054321289e-01,9.652426064014434370e-01,1.559043526649475098e+00,2.352696657180786133e+00,1.396521911621093750e+02,2.520929321289062557e+02,2.994419634342193604e-01,2.910936653614044078e-01,9.639070034027099609e-01,9.577086031436919944e-01,1.288387920794775710e-05,1.288387920794775710e-05
5.974713745117187500e+02,2.448025115966796932e+02,5.974713745117187500e+02,2.448025192260742244e+02,9.370100498199462891e-01,9.650931537151337114e-01,4.176280975341796875e+00,2.413515782356262296e+00,5.911472778320312500e+02,2.401883728027343636e+02,2.851037979125976562e-01,2.799459695816040039e-01,9.257031083106994629e-01,9.555799186229705366e-01,1.288381554331863299e-05,1.288381554331863299e-05
5.648028564453125000e+01,2.118430206298828011e+02,5.648029708862304688e+01,2.118430343627929631e+02,9.573940038681030273e-01,9.644706249237060547e-01,1.207036256790161133e+00,2.346949100494384766e+00,5.311716079711914062e+01,2.073365447998046989e+02,2.455942481756210327e-01,2.466404557228088490e-01,9.531024098396301270e-01,9.484136283397675005e-01,1.288353269046638161e-05,1.288353269046638161e-05
1.407044067382812500e+02,1.841634017944335824e+02,1.407044219970703125e+02,1.841634170532226449e+02,9.721938371658325195e-01,9.639386236667633057e-01,1.865295290946960449e+00,2.154103255271911710e+00,1.366804046630859375e+02,1.798851531982421932e+02,2.323628216981887817e-01,2.187253728508949391e-01,9.541409015655517578e-01,9.414865434169769065e-01,1.288324801862472668e-05,1.288324801862472668e-05
1.954623870849609375e+02,1.634999725341796761e+02,1.954624023437500000e+02,1.634999877929687386e+02,9.649946689605712891e-01,9.629072487354278786e-01,2.568732976913452148e+00,2.224850213527679532e+00,1.907814788818359375e+02,1.591815116882324332e+02,1.974592357873916626e-01,1.961639389395713751e-01,9.497271776199340820e-01,9.345419585704803911e-01,1.288298881263472140e-05,1.288298881263472140e-05
1.983289184570312500e+02,1.465896827697753793e+02,1.983289337158203125e+02,1.465896980285644418e+02,9.598044753074645996e-01,9.619978308677673562e-01,2.557785987854003906e+00,2.253301441669464111e+00,1.936912078857421875e+02,1.422696037292480469e+02,1.784980297088623047e-01,1.773471578955650441e-01,9.416221380233764648e-01,9.274305582046509233e-01,1.288270868826657534e-05,1.288270868826657534e-05
1.095243835449218750e+02,1.327718635559081974e+02,1.095243988037109375e+02,1.327718788146972599e+02,9.592604637145996094e-01,9.610960006713866743e-01,1.854844570159912109e+00,2.320299541950225919e+00,1.056420364379882812e+02,1.284085647583007699e+02,1.518872976303100586e-01,1.616277799010276683e-01,9.163597822189331055e-01,9.202759087085723433e-01,1.288240218855207786e-05,1.288240218855207786e-05
1.939614105224609375e+02,1.215001007080078068e+02,1.939614257812500000e+02,1.215001159667968693e+02,9.376632571220397949e-01,9.600520968437195046e-01,3.515112876892089844e+00,2.543897461891174494e+00,1.884777526855468750e+02,1.169349319458007841e+02,1.449752151966094971e-01,1.484872534871101435e-01,8.859050869941711426e-01,9.127318739891052690e-01,1.288207295147003606e-05,1.288207295147003606e-05
6.085814666748046875e+01,1.114209426879882869e+02,6.085815811157226562e+01,1.114209579467773494e+02,9.632474780082702637e-01,9.585919260978699175e-01,1.653962373733520508e+00,2.339722204208373846e+00,5.719341659545898438e+01,1.070805168151855469e+02,1.286510080099105835e-01,1.371937960386276356e-01,9.188673496246337891e-01,9.049191474914550781e-01,1.288183011638466269e-05,1.288183011638466269e-05
2.537816314697265625e+02,1.037348876953124943e+02,2.537816467285156250e+02,1.037349029541015568e+02,9.197369217872619629e-01,9.566838681697845681e-01,3.944634914398193359e+00,2.257061374187469660e+00,2.479216766357421875e+02,9.949664993286133097e+01,1.247766613960266113e-01,1.278699040412902832e-01,8.708226680755615234e-01,8.966224193572998047e-01,1.288165367441251874e-05,1.288165367441251874e-05
9.488511657714843750e+01,9.721458511352538778e+01,9.488513183593750000e+01,9.721460037231445028e+01,9.517531991004943848e-01,9.556301236152648926e-01,3.747862815856933594e+00,2.791809368133544744e+00,8.918222808837890625e+01,9.245919647216797443e+01,1.152001395821571350e-01,1.197586283087730408e-01,8.880699276924133301e-01,8.881899476051330344e-01,1.288147268496686593e-05,1.288147268496686593e-05
1.122664642333984375e+02,9.516232681274414062e+01,1.122664794921875000e+02,9.516234207153320312e+01,9.144161343574523926e-01,9.547067761421204057e-01,4.442085742950439453e+00,2.618863749504089178e+00,1.059538192749023438e+02,9.058584671020507528e+01,1.125365272164344788e-01,1.174682624638080652e-01,8.436097502708435059e-01,8.854414582252502219e-01,1.288142721023177728e-05,1.288142721023177728e-05
2.404018211364746094e+01,8.923922805786132528e+01,2.404019546508789062e+01,8.923924331665038778e+01,9.663507342338562012e-01,9.526663362979889138e-01,1.209709167480468750e+00,2.266331601142883123e+00,2.085038566589355469e+01,8.503328933715820881e+01,1.126765161752700806e-01,1.105624675750732366e-01,9.010596871376037598e-01,8.763785600662231667e-01,1.288126804865896702e-05,1.288126804865896702e-05
1.086467361450195312e+02,8.489653091430663778e+01,1.086467514038085938e+02,8.489654617309570028e+01,9.665449261665344238e-01,9.503381848335266113e-01,3.589314222335815430e+00,2.760124397277832209e+00,1.030914001464843750e+02,8.021504592895507812e+01,1.086551919579505920e-01,1.045153670012950869e-01,8.908193111419677734e-01,8.665082633495331255e-01,1.288109706365503371e-05,1.288109706365503371e-05
2.778244781494140625e+01,8.038915557861328409e+01,2.778246116638183594e+01,8.038917083740234659e+01,9.633814692497253418e-01,9.471154987812042680e-01,1.360582113265991211e+00,2.570425915718078436e+00,2.447311401367187500e+01,7.591629447937012287e+01,9.999626874923706055e-02,9.921150878071785528e-02,8.853732347488403320e-01,8.561097264289856401e-01,1.288106068386696279e-05,1.288106068386696279e-05
1.254002380371093750e+02,7.734188117980957600e+01,1.254002532958984375e+02,7.734189605712890625e+01,9.433210492134094238e-01,9.435162723064423052e-01,3.489680528640747070e+00,2.864657378196716397e+00,1.200133285522460938e+02,7.259345703124999716e+01,9.502344578504562378e-02,9.473239406943320673e-02,8.588833808898925781e-01,8.455177664756774458e-01,1.288097882934380323e-05,1.288097882934380323e-05
4.526027297973632812e+01,7.456746444702147869e+01,4.526028442382812500e+01,7.456747894287109091e+01,9.247775077819824219e-01,9.412209212779998335e-01,2.105341911315917969e+00,3.433878993988037198e+00,4.131534957885742188e+01,6.926741485595702841e+01,8.619557321071624756e-02,9.062778502702713290e-02,8.286068439483642578e-01,8.343203902244568093e-01,1.288096063944976777e-05,1.288096063944976777e-05
1.223673553466796875e+02,7.172556114196777344e+01,1.223673706054687500e+02,7.172557563781738565e+01,9.336321353912353516e-01,9.361228227615356889e-01,3.172629356384277344e+00,3.302571296691894531e+00,1.173487854003906250e+02,6.657764739990234659e+01,8.345307409763336182e-02,8.680812343955039700e-02,8.288594484329223633e-01,8.224121451377868208e-01,1.288091425521997735e-05,1.288091425521997735e-05
1.028229427337646484e+01,6.894027023315429403e+01,1.028230762481689453e+01,6.894028434753417400e+01,9.496128559112548828e-01,9.327091872692108154e-01,1.092280745506286621e+00,3.670404958724975408e+00,7.340278148651123047e+00,6.344310989379882670e+01,8.686846494674682617e-02,8.325195759534835538e-02,8.132542371749877930e-01,8.107928812503815141e-01,1.288095154450275004e-05,1.288095154450275004e-05
2.604043006896972656e+01,6.646272926330566122e+01,2.604044342041015625e+01,6.646274299621582315e+01,9.221587777137756348e-01,9.256966531276702437e-01,1.713521838188171387e+00,3.657914090156554998e+00,2.251649856567382812e+01,6.100036239624023438e+01,8.232334256172180176e-02,8.024387434124946594e-02,8.059267997741699219e-01,7.985127270221710205e-01,1.288091516471467912e-05,1.288091516471467912e-05
3.427276229858398438e+01,6.453513984680175497e+01,3.427277374267578125e+01,6.453515357971191690e+01,9.043789505958557129e-01,9.207236528396606223e-01,2.469507932662963867e+00,3.939646553993225275e+00,3.003537559509277344e+01,5.881104278564453125e+01,7.375053316354751587e-02,7.737009748816489618e-02,7.897496223449707031e-01,7.863559722900390625e-01,1.288093062612460926e-05,1.288093062612460926e-05
4.322245788574218750e+01,6.414630737304688068e+01,4.322246932983398438e+01,6.414632110595702841e+01,9.182231426239013672e-01,9.188802301883697288e-01,3.148185968399047852e+00,4.236794137954712269e+00,3.828704071044921875e+01,5.813147277832031534e+01,7.938149571418762207e-02,7.653217092156409940e-02,7.896288633346557617e-01,7.826276242733001265e-01,1.288092244067229331e-05,1.288092244067229331e-05
2.101702690124511719e+01,6.239885139465332031e+01,2.101704025268554688e+01,6.239886474609375000e+01,8.797454833984375000e-01,9.134293735027313454e-01,1.662187457084655762e+00,4.851698946952820002e+00,1.765402412414550781e+01,5.578955688476562358e+01,7.877929508686065674e-02,7.384115085005760193e-02,7.422909736633300781e-01,7.703254103660583940e-01,1.288092789764050394e-05,1.288092789764050394e-05
1.163390922546386719e+01,6.064087905883788920e+01,1.163392257690429688e+01,6.064089164733886861e+01,9.324828386306762695e-01,9.064855813980102761e-01,1.348940014839172363e+00,5.388012981414794567e+00,8.505167007446289062e+00,5.351683235168457031e+01,6.860394775867462158e-02,7.150833904743195135e-02,7.787158489227294922e-01,7.580389916896820290e-01,1.288095336349215358e-05,1.288095336349215358e-05
6.207565689086914062e+01,5.920107116699218608e+01,6.207566833496093750e+01,5.920108337402344034e+01,9.035853743553161621e-01,9.001903116703033891e-01,4.494296073913574219e+00,6.041179418563842773e+00,5.585594940185546875e+01,5.144386520385742045e+01,6.915336847305297852e-02,6.925944611430168152e-02,7.526743412017822266e-01,7.465760648250580056e-01,1.288092971662990749e-05,1.288092971662990749e-05
2.000519180297851562e+01,5.744085655212402486e+01,2.000520515441894531e+01,5.744086837768554688e+01,9.226117730140686035e-01,8.942341804504394531e-01,1.929548025131225586e+00,6.305639123916625621e+00,1.634428596496582031e+01,4.943923377990722656e+01,6.678394973278045654e-02,6.708060950040817261e-02,7.419621348381042480e-01,7.346695303916931374e-01,1.288079329242464155e-05,1.288079329242464155e-05
1.138737010955810547e+01,5.597812690734863139e+01,1.138738346099853516e+01,5.597813873291015341e+01,9.100890755653381348e-01,8.872382760047912154e-01,1.362344384193420410e+00,6.377088785171508789e+00,8.301317214965820312e+00,4.792461318969726847e+01,6.789165735244750977e-02,6.505566462874412537e-02,7.457277774810791016e-01,7.241312682628631148e-01,1.288061321247369051e-05,1.288061321247369051e-05
8.156432342529296875e+01,5.488378791809081747e+01,8.156433868408203125e+01,5.488379974365234659e+01,8.835868239402770996e-01,8.801681578159332719e-01,1.619678878784179688e+01,6.990078973770141424e+00,6.369973373413085938e+01,4.623898200988769247e+01,6.386566162109375000e-02,6.321252882480621338e-02,7.203530669212341309e-01,7.113473117351531982e-01,1.288054500037105754e-05,1.288054500037105754e-05
8.376748657226562500e+01,5.345157966613769673e+01,8.376750183105468750e+01,5.345159111022949361e+01,8.441520333290100098e-01,8.757255971431732178e-01,1.334096717834472656e+01,7.270783472061157049e+00,6.885060119628906250e+01,4.454356880187988565e+01,6.361941993236541748e-02,6.140864454209804535e-02,6.681438684463500977e-01,7.000927746295928511e-01,1.288044040848035365e-05,1.288044040848035365e-05
2.941361045837402344e+01,5.255398712158203267e+01,2.941362380981445312e+01,5.255399856567382955e+01,8.312884569168090820e-01,8.676155924797057661e-01,4.745742321014404297e+00,7.695782756805419567e+00,2.313407325744628906e+01,4.324195747375487997e+01,5.928239598870277405e-02,5.956496745347976407e-02,6.432240605354309082e-01,6.890673518180847612e-01,1.288022394874133170e-05,1.288022394874133170e-05
3.332802963256835938e+01,5.084629173278808878e+01,3.332804107666015625e+01,5.084630317687988565e+01,8.621156215667724609e-01,8.626982271671295166e-01,3.817884445190429688e+00,7.390722370147704723e+00,2.789453125000000000e+01,4.185549583435058452e+01,5.956830084323883057e-02,5.797239914536476274e-02,6.939321756362915039e-01,6.794036924839019775e-01,1.287993745791027322e-05,1.287993745791027322e-05
7.491287994384765625e+01,5.054255065917968892e+01,7.491289520263671875e+01,5.054256210327148580e+01,8.514906764030456543e-01,8.597544670104980691e-01,1.057796955108642578e+01,7.338831329345703480e+00,6.278654098510742188e+01,4.161045417785644673e+01,5.385157465934753418e-02,5.749314464628696442e-02,6.430264115333557129e-01,6.760178923606872115e-01,1.287984468945069239e-05,1.287984468945069239e-05
1.047937927246093750e+02,5.015517158508301065e+01,1.047938079833984375e+02,5.015518302917480753e+01,8.167932033538818359e-01,8.541960895061493364e-01,1.805483436584472656e+01,8.212956714630127664e+00,8.524632263183593750e+01,4.036671066284179688e+01,5.240864679217338562e-02,5.592115893959999362e-02,6.234353184700012207e-01,6.653875768184661643e-01,1.287956547457724810e-05,1.287956547457724810e-05
1.794966888427734375e+01,4.894689903259277486e+01,1.794968223571777344e+01,4.894691047668457173e+01,8.329852223396301270e-01,8.494741976261138694e-01,2.741808176040649414e+00,8.213013458251953836e+00,1.366004753112792969e+01,3.917475147247314737e+01,5.471876263618469238e-02,5.426073409616947313e-02,6.601113080978393555e-01,6.553995072841644065e-01,1.287927261728327721e-05,1.287927261728327721e-05
3.805441665649414062e+01,4.838124961853027628e+01,3.805442810058593750e+01,4.838126106262207315e+01,7.907704114913940430e-01,8.439922749996184859e-01,6.976304531097412109e+00,8.521571731567382457e+00,2.964179039001464844e+01,3.831677989959716513e+01,5.380349606275558472e-02,5.273468270897865157e-02,5.917489528656005859e-01,6.461708962917327437e-01,1.287895065615884960e-05,1.287895065615884960e-05
5.884536361694335938e+01,4.819800643920898153e+01,5.884537506103515625e+01,4.819801788330077841e+01,7.753888368606567383e-01,8.363102912902832253e-01,1.577752399444580078e+01,9.263038969039916637e+00,4.167592620849609375e+01,3.741180191040039205e+01,5.426463857293128967e-02,5.137347765266895433e-02,5.622609257698059082e-01,6.354810595512390137e-01,1.287865234189666808e-05,1.287865234189666808e-05
8.256002426147460938e+00,4.834786529541015909e+01,8.256015777587890625e+00,4.834787673950195597e+01,8.231118321418762207e-01,8.313893675804138184e-01,1.452445626258850098e+00,1.047811236381530797e+01,5.290246486663818359e+00,3.636220798492431783e+01,4.871006682515144348e-02,5.009695030748843869e-02,6.414883732795715332e-01,6.260578393936157005e-01,1.287824670725967735e-05,1.287824670725967735e-05
1.693273925781250000e+01,4.666590423583984659e+01,1.693275260925292969e+01,4.666591567993164347e+01,8.404363989830017090e-01,8.254539489746093306e-01,4.041770458221435547e+00,9.774476957321166282e+00,1.138557624816894531e+01,3.539965991973876669e+01,5.023440346121788025e-02,4.880453273653984070e-02,6.147214174270629883e-01,6.175071299076080322e-01,1.287775921809952706e-05,1.287775921809952706e-05
2.689390182495117188e+01,4.766091423034667685e+01,2.689391517639160156e+01,4.766092567443847372e+01,8.536625504493713379e-01,8.207316517829894575e-01,5.151787281036376953e+00,1.139712324142456090e+01,2.021464729309082031e+01,3.478525867462158061e+01,4.749472066760063171e-02,4.755938611924648285e-02,6.263102889060974121e-01,6.102423429489135520e-01,1.287726081500295550e-05,1.287726081500295550e-05
9.901489257812500000e+00,4.777421188354492188e+01,9.901502609252929688e+00,4.777422332763671875e+01,7.764172554016113281e-01,8.135332584381103072e-01,1.966948390007019043e+00,1.204240350723266673e+01,6.540247440338134766e+00,3.427184467315673544e+01,4.798390716314315796e-02,4.639379829168319841e-02,5.698917508125305176e-01,6.000372469425201416e-01,1.287678787775803357e-05,1.287678787775803357e-05
3.711886978149414062e+01,4.534394454956054688e+01,3.711888122558593750e+01,4.534395599365234375e+01,7.978325486183166504e-01,8.073736250400542769e-01,5.656125545501708984e+00,1.042307548522949290e+01,3.007334327697753906e+01,3.347748260498046591e+01,4.783683642745018005e-02,4.540499001741409024e-02,5.437333583831787109e-01,5.906077861785888894e-01,1.287635950575349852e-05,1.287635950575349852e-05
1.978244209289550781e+01,4.694083328247070597e+01,1.978245544433593750e+01,4.694084472656250284e+01,7.814311385154724121e-01,8.070594668388366699e-01,4.391166210174560547e+00,1.223544454574584961e+01,1.396037673950195312e+01,3.326345520019530966e+01,4.517740756273269653e-02,4.510696120560168942e-02,6.042891740798950195e-01,5.897674322128295676e-01,1.287622035306412727e-05,1.287622035306412727e-05
2.891462707519531250e+01,4.504559631347656534e+01,2.891464042663574219e+01,4.504560775756836222e+01,8.083283901214599609e-01,8.031000077724457231e-01,6.665250778198242188e+00,1.069536685943603516e+01,2.081346321105957031e+01,3.292177772521972656e+01,4.712689667940139771e-02,4.413809776306152483e-02,5.804576277732849121e-01,5.812147736549377885e-01,1.287569466512650251e-05,1.287569466512650251e-05
4.733956909179687500e+01,4.453703231811523722e+01,4.733958053588867188e+01,4.453704376220703409e+01,8.085265755653381348e-01,7.957919359207152876e-01,8.808553695678710938e+00,1.079071044921875000e+01,3.708745574951171875e+01,3.233511142730712606e+01,4.501715674996376038e-02,4.321967512369155606e-02,5.900166034698486328e-01,5.721996307373047319e-01,1.287516715819947422e-05,1.287516715819947422e-05
1.519976806640625000e+01,4.512501373291015483e+01,1.519978141784667969e+01,4.512502517700195170e+01,8.015264868736267090e-01,7.927252709865569846e-01,3.140928983688354492e+00,1.190448160171508718e+01,1.065345954895019531e+01,3.182028503417968679e+01,4.280760139226913452e-02,4.227517917752265930e-02,5.610457062721252441e-01,5.652467787265778032e-01,1.287464328925125301e-05,1.287464328925125301e-05
4.333511352539062500e+01,4.421096115112304403e+01,4.333512496948242188e+01,4.421097259521484091e+01,8.052851557731628418e-01,7.881174266338348833e-01,7.560507774353027344e+00,1.154430580139160156e+01,3.437953567504882812e+01,3.128010787963867045e+01,4.449927434325218201e-02,4.139810130000114163e-02,5.452840328216552734e-01,5.570329308509827104e-01,1.287414670514408499e-05,1.287414670514408499e-05
2.865377426147460938e+01,4.273038787841797159e+01,2.865378761291503906e+01,4.273039932250976847e+01,7.743611931800842285e-01,7.856022000312805620e-01,6.568646430969238281e+00,1.051474075317382884e+01,2.074519920349121094e+01,3.083854293823242188e+01,3.810058534145355225e-02,4.063917063176632205e-02,5.274652838706970215e-01,5.508639514446258545e-01,1.287360646529123187e-05,1.287360646529123187e-05
1.146307277679443359e+01,4.515774574279785014e+01,1.146308517456054688e+01,4.515775718688964702e+01,7.920688390731811523e-01,7.787777423858642800e-01,1.982155442237854004e+00,1.326681699752807653e+01,8.068966865539550781e+00,3.052885875701904439e+01,3.756624087691307068e-02,3.992725871503353258e-02,5.823155641555786133e-01,5.433640897274016890e-01,1.287306804442778230e-05,1.287306804442778230e-05
4.424637985229492188e+01,4.395705032348632812e+01,4.424639129638671875e+01,4.395706176757812500e+01,7.746853828430175781e-01,7.742827177047729714e-01,1.295143795013427734e+01,1.246557931900024485e+01,2.996473121643066406e+01,3.014223308563232351e+01,4.333230108022689819e-02,3.919129446148872375e-02,5.121932625770568848e-01,5.357645809650420921e-01,1.287252780457492918e-05,1.287252780457492918e-05
2.135639762878417969e+01,4.434312438964843750e+01,2.135641098022460938e+01,4.434313583374023438e+01,8.051780462265014648e-01,7.718555867671966775e-01,3.372271060943603516e+00,1.317991113662719727e+01,1.655372428894042969e+01,2.982150154113769602e+01,3.963395953178405762e-02,3.844464682042599002e-02,5.855891108512878418e-01,5.314119935035706010e-01,1.287204304389888421e-05,1.287204304389888421e-05
5.311052703857421875e+01,4.309184875488281108e+01,5.311053848266601562e+01,4.309186019897460795e+01,7.961906194686889648e-01,7.662283718585968240e-01,1.941697692871093750e+01,1.240963506698608398e+01,3.229305267333984375e+01,2.935547695159912251e+01,3.587292134761810303e-02,3.774056732654571672e-02,5.684339404106140137e-01,5.227680683135986772e-01,1.287156919715926051e-05,1.287156919715926051e-05
1.975366973876953125e+01,4.433799896240234517e+01,1.975368309020996094e+01,4.433801040649414205e+01,7.971403002738952637e-01,7.650167465209960493e-01,5.194911479949951172e+00,1.375032205581664968e+01,1.321986389160156250e+01,2.926409950256347514e+01,3.704116865992546082e-02,3.759059570729732236e-02,5.047132372856140137e-01,5.209713399410247359e-01,1.287140730710234493e-05,1.287140730710234493e-05
9.587033271789550781e+00,4.290515098571777486e+01,9.587045669555664062e+00,4.290516242980957173e+01,7.594509720802307129e-01,7.600834488868712935e-01,2.116096496582031250e+00,1.274543876647949148e+01,6.187376022338867188e+00,2.884776153564452983e+01,3.613396733999252319e-02,3.707014285027980527e-02,4.879756271839141846e-01,5.147971808910369873e-01,1.287096620217198506e-05,1.287096620217198506e-05
