4.999221116304397583e-02,4.868494607508182248e-02,5.001674592494964600e-02,4.870948083698749265e-02,1.857782527804374695e-02,1.799885481595992973e-02,1.305199228227138519e-02,1.285730851814150845e-02,4.874987935181707144e-04,4.733177105663344047e-04,1.723967434372752905e-04,1.676808082265779430e-04,1.770250312983989716e-02,1.718778498470783372e-02,2.453577326377853751e-05,2.453577326377853751e-05
5.866014212369918823e-02,4.925990253686905046e-02,5.868468433618545532e-02,4.928444474935531755e-02,2.159689925611019135e-02,1.804255042225122452e-02,1.529195532202720642e-02,1.319432435557246243e-02,5.655089044012129307e-04,4.889524658210575797e-04,2.171359519707038999e-04,1.972745347302407135e-04,2.098864130675792694e-02,1.733680143952369759e-02,2.454064087942242622e-05,2.454064087942242622e-05
3.101951628923416138e-02,4.676401242613792419e-02,3.104405850172042847e-02,4.678855463862419128e-02,1.128622703254222870e-02,1.710453517735004494e-02,8.058710955083370209e-03,1.223531467840075458e-02,5.683338968083262444e-04,5.114345869515091614e-04,1.566623832331970334e-04,1.872567940154112930e-04,1.094958372414112091e-02,1.672547161579131941e-02,2.454145760566461831e-05,2.454145760566461831e-05
5.111928284168243408e-02,4.583634808659553528e-02,5.114382877945899963e-02,4.586089402437210083e-02,1.885287649929523468e-02,1.678065005689859460e-02,1.293919794261455536e-02,1.194513430818915437e-02,6.301111425273120403e-04,5.490349314641207890e-04,1.814956631278619170e-04,1.591603228007443195e-04,1.851560361683368683e-02,1.640236843377351761e-02,2.454515197314321995e-05,2.454515197314321995e-05
4.483422636985778809e-02,4.560148678719997545e-02,4.485877230763435364e-02,4.562603272497654100e-02,1.671472750604152679e-02,1.678377371281385491e-02,1.122380886226892471e-02,1.184690389782190253e-02,3.998671018052846193e-04,4.978103650500997467e-04,1.294866669923067093e-04,1.394635328324511647e-04,1.636633463203907013e-02,1.633353549987077644e-02,2.454553759889677167e-05,2.454553759889677167e-05
4.391890019178390503e-02,4.326631315052509308e-02,4.394344612956047058e-02,4.329085908830165863e-02,1.599385961890220642e-02,1.591010484844446182e-02,1.148654706776142120e-02,1.107688629999756778e-02,4.402221238706260920e-04,4.434205649886280190e-04,1.160901229013688862e-04,1.131633638578932787e-04,1.588218472898006439e-02,1.572273820638656755e-02,2.454762579873204231e-05,2.454762579873204231e-05
2.877515181899070740e-02,4.372721016407012801e-02,2.879970334470272064e-02,4.375176355242729048e-02,1.061909832060337067e-02,1.616213768720626762e-02,7.108833640813827515e-03,1.099966494366526673e-02,4.336464044172316790e-04,4.389827052364125956e-04,1.387317606713622808e-04,1.218165052705444396e-04,1.047484111040830612e-02,1.600460894405841827e-02,2.455226785968989134e-05,2.455226785968989134e-05
4.259841516613960266e-02,4.385147057473659515e-02,4.262296855449676514e-02,4.387602396309375763e-02,1.581663824617862701e-02,1.625768374651670456e-02,1.074043381959199905e-02,1.108125895261764457e-02,4.544337862171232700e-04,4.425955819897353758e-04,1.096625637728720903e-04,1.125100563513115076e-04,1.547724474221467972e-02,1.595742311328649660e-02,2.455383946653455496e-05,2.455383946653455496e-05
4.846310615539550781e-02,4.396555647253989896e-02,4.848765954375267029e-02,4.399010986089706143e-02,1.808006875216960907e-02,1.623575277626514504e-02,1.208590995520353317e-02,1.125175040215253830e-02,4.092843446414917707e-04,4.219920898322016218e-04,1.043814045260660350e-04,1.034967855957802412e-04,1.778346486389636993e-02,1.595256347209215303e-02,2.455491630826145411e-05,2.455491630826145411e-05
2.975670248270034790e-02,4.401802793145179887e-02,2.978126145899295807e-02,4.404258504509925981e-02,1.104538422077894211e-02,1.637641154229640961e-02,7.488418370485305786e-03,1.115856133401393890e-02,4.235164669808000326e-04,4.478263930650427721e-04,1.209096662933006883e-04,1.135320700996089754e-04,1.067847292870283127e-02,1.592169664800167223e-02,2.455836875014938414e-05,2.455836875014938414e-05
3.028810583055019379e-02,4.374213591217994412e-02,3.031266480684280396e-02,4.376669675111770352e-02,1.126508414745330811e-02,1.614624634385108948e-02,7.416227832436561584e-03,1.113992920145392453e-02,4.203607677482068539e-04,4.117522184969857335e-04,9.343254350824281573e-05,1.036921261402312720e-04,1.109300181269645691e-02,1.594051606953144143e-02,2.455908906995318830e-05,2.455908906995318830e-05
3.847398608922958374e-02,4.438717104494571686e-02,3.849854692816734314e-02,4.441173188388347626e-02,1.437586639076471329e-02,1.647558379918336730e-02,9.452040307223796844e-03,1.130113564431667328e-02,4.658022662624716759e-04,4.416393872816115835e-04,1.088519129552878439e-04,1.103674716432578916e-04,1.407142728567123413e-02,1.605844590812921524e-02,2.455959656799677759e-05,2.455959656799677759e-05
4.483332484960556030e-02,4.335414096713065962e-02,4.485788196325302124e-02,4.337869808077812056e-02,1.678902469575405121e-02,1.597579587250947883e-02,1.096220966428518295e-02,1.103007420897483826e-02,3.319262759760022163e-04,4.224568489007652023e-04,8.925844304030761123e-05,1.135615020757541060e-04,1.666090451180934906e-02,1.581225162371992926e-02,2.455741741869132966e-05,2.455741741869132966e-05
3.540679812431335449e-02,4.334832765161990981e-02,3.543136268854141235e-02,4.337289221584796767e-02,1.321261189877986908e-02,1.613040901720523904e-02,8.598883636295795441e-03,1.088590743020176853e-02,5.053320201113820076e-04,4.191269952571019639e-04,1.314621913479641080e-04,1.029008672048803419e-04,1.295850798487663269e-02,1.580998301506042480e-02,2.456281072227284312e-05,2.456281072227284312e-05
4.820805042982101440e-02,4.740092232823371610e-02,4.823261499404907227e-02,4.742548689246177396e-02,1.764383353292942047e-02,1.738480553030967782e-02,1.269112341105937958e-02,1.254420997574925457e-02,5.360827199183404446e-04,4.227774013997987021e-04,1.324638869846239686e-04,1.089608922484330833e-04,1.720454916357994080e-02,1.694016866385936876e-02,2.456475340295583010e-05,2.456475340295583010e-05
4.584442824125289917e-02,4.512302838265895566e-02,4.586899280548095703e-02,4.514759294688701352e-02,1.690517924726009369e-02,1.654381603002548148e-02,1.190952863544225693e-02,1.183896912261843751e-02,4.521605733316391706e-04,4.939901788020506718e-04,1.277988631045445800e-04,1.353487823507748544e-04,1.644976250827312469e-02,1.611090432852506707e-02,2.456331822031643242e-05,2.456331822031643242e-05
4.070388525724411011e-02,4.440728425979614119e-02,4.072844982147216797e-02,4.443184882402419905e-02,1.506688632071018219e-02,1.634175572544336458e-02,1.022359449416399002e-02,1.142947766929864814e-02,4.541148373391479254e-04,4.498924448853358410e-04,1.401851477567106485e-04,1.307718455791473497e-04,1.481910515576601028e-02,1.605538669973611762e-02,2.456316724419593811e-05,2.456316724419593811e-05
4.047525674104690552e-02,4.345884881913662096e-02,4.049982130527496338e-02,4.348341338336467882e-02,1.504448242485523224e-02,1.606202833354473253e-02,1.023981720209121704e-02,1.109055830165743897e-02,4.006458329968154430e-04,4.513755819061771144e-04,8.467389125144109130e-05,1.036593559547327486e-04,1.470563840121030807e-02,1.575122782960534235e-02,2.456542461004573852e-05,2.456542461004573852e-05
4.084372147917747498e-02,4.315875284373760223e-02,4.086828976869583130e-02,4.318332113325595856e-02,1.511782687157392502e-02,1.591819878667593072e-02,1.032464113086462021e-02,1.107157710939645802e-02,4.746528575196862221e-04,4.399349825689569224e-04,9.231341391569003463e-05,1.004109872155822814e-04,1.483428757637739182e-02,1.562863113358616690e-02,2.456884612911380827e-05,2.456884612911380827e-05
4.868838191032409668e-02,4.334757216274738589e-02,4.871295392513275146e-02,4.337214417755604068e-02,1.820101402699947357e-02,1.596416514366865227e-02,1.214791741222143173e-02,1.115203183144330978e-02,3.194230084773153067e-04,4.168046580161899328e-04,8.270953549072146416e-05,8.752465437282808396e-05,1.793731749057769775e-02,1.572704585269093375e-02,2.457146547385491431e-05,2.457146547385491431e-05
4.356736689805984497e-02,4.388028867542743960e-02,4.359193891286849976e-02,4.390486069023609439e-02,1.630252413451671600e-02,1.615131609141826768e-02,1.064292807132005692e-02,1.127539491280913318e-02,3.855586110148578882e-04,4.129916458623483885e-04,1.047958139679394662e-04,8.428525034105404940e-05,1.613155938684940338e-02,1.595630086958408494e-02,2.457082518958486617e-05,2.457082518958486617e-05
3.901450335979461670e-02,4.832855202257633348e-02,3.903907537460327148e-02,4.835312403738498827e-02,1.394496951252222061e-02,1.759046874940395355e-02,1.103407610207796097e-02,1.324317604303359985e-02,4.890765994787216187e-04,4.271703277481719635e-04,1.432895951438695192e-04,1.520980978966690491e-04,1.340308971703052521e-02,1.691563874483108590e-02,2.457116352161392570e-05,2.457116352161392570e-05
4.563030600547790527e-02,4.592296332120895247e-02,4.565488174557685852e-02,4.594753906130790572e-02,1.691640354692935944e-02,1.679749060422182014e-02,1.157576683908700943e-02,1.210488621145486797e-02,5.162158631719648838e-04,5.405248433817177794e-04,1.530292647657915950e-04,1.604818928171880435e-04,1.646888814866542816e-02,1.631957925856113503e-02,2.457553819112945348e-05,2.457553819112945348e-05
3.712751343846321106e-02,4.444103725254535536e-02,3.715208545327186584e-02,4.446560926735401015e-02,1.368981227278709412e-02,1.628260668367147515e-02,9.487499482929706573e-03,1.167016765102744068e-02,4.087249399162828922e-04,4.495344095630571029e-04,1.517679193057119846e-04,1.507736975327134078e-04,1.338970940560102463e-02,1.588795557618141036e-02,2.457107984810136259e-05,2.457107984810136259e-05
3.636322915554046631e-02,4.519193917512893954e-02,3.638780117034912109e-02,4.521651118993759433e-02,1.337010040879249573e-02,1.665246393531560898e-02,9.317620657384395599e-03,1.174209257587790524e-02,4.868855176027864218e-04,4.630488721886649619e-04,1.393537822877988219e-04,1.459769438952207457e-04,1.304926909506320953e-02,1.618835646659135680e-02,2.457333175698295236e-05,2.457333175698295236e-05
5.100592225790023804e-02,4.732038229703903337e-02,5.103049427270889282e-02,4.734495431184768816e-02,1.899002492427825928e-02,1.741842050105333467e-02,1.297936215996742249e-02,1.255194880068302189e-02,4.945700638927519321e-04,5.189614661503582976e-04,1.698132691672071815e-04,1.506691143731586527e-04,1.837215013802051544e-02,1.668038330972194602e-02,2.457271693856455386e-05,2.457271693856455386e-05
6.049820035696029663e-02,4.821439608931541582e-02,6.052277237176895142e-02,4.823896810412407060e-02,2.186674252152442932e-02,1.753728594630956511e-02,1.682686991989612579e-02,1.312234019860625267e-02,3.462757158558815718e-04,4.321313725085929145e-04,1.502958912169560790e-04,1.577570496010594124e-04,2.130801230669021606e-02,1.696488130837679048e-02,2.457268965372350067e-05,2.457268965372350067e-05
4.395834356546401978e-02,4.648372270166874209e-02,4.398291558027267456e-02,4.650829471647739688e-02,1.603431627154350281e-02,1.684206817299127579e-02,1.165836304426193237e-02,1.256188703700900078e-02,4.471980792004615068e-04,4.503077128902077458e-04,1.723265595501288772e-04,1.789020054275169860e-04,1.564613915979862213e-02,1.645055767148733208e-02,2.457090704410802573e-05,2.457090704410802573e-05
4.431310668587684631e-02,4.558357819914817671e-02,4.433768242597579956e-02,4.560815393924712996e-02,1.659338921308517456e-02,1.682315412908792426e-02,1.104541402310132980e-02,1.180000379681587185e-02,3.713047190103679895e-04,4.350600502220913768e-04,1.425591472070664167e-04,1.328620826825499643e-04,1.616043783724308014e-02,1.639249846339225700e-02,2.457570553815457970e-05,2.457570553815457970e-05
5.149454623460769653e-02,4.542399384081363678e-02,5.151912197470664978e-02,4.544856958091259003e-02,1.919296756386756897e-02,1.664489097893238206e-02,1.293087378144264221e-02,1.193772954866290092e-02,3.518821904435753822e-04,4.274811217328533530e-04,1.004526930046267807e-04,1.114365033572539714e-04,1.891836896538734436e-02,1.630245540291070869e-02,2.457571827108040452e-05,2.457571827108040452e-05
5.887611955404281616e-02,4.590263403952121735e-02,5.890069529414176941e-02,4.592720977962017059e-02,2.170398645102977753e-02,1.684814486652612756e-02,1.530582178384065628e-02,1.198021955788135598e-02,4.873174184467643499e-04,4.734229354653507254e-04,1.180577746708877385e-04,1.109620599891059128e-04,2.126093767583370209e-02,1.648988444358110567e-02,2.457660229993052781e-05,2.457660229993052781e-05
3.782742470502853394e-02,4.622312374413013736e-02,3.785200417041778564e-02,4.624770320951938907e-02,1.413101330399513245e-02,1.708633527159690926e-02,9.282073937356472015e-03,1.180435279384255479e-02,4.670179623644798994e-04,4.608352581271901835e-04,1.237608084920793772e-04,1.185766188427805928e-04,1.382355857640504837e-02,1.675302404910326143e-02,2.457918344589415938e-05,2.457918344589415938e-05
5.076881498098373413e-02,4.434001743793487826e-02,5.079339817166328430e-02,4.436460062861442843e-02,1.897172443568706512e-02,1.642549075186252455e-02,1.262116990983486176e-02,1.129631735384464299e-02,4.671534115914255381e-04,4.200027498882263790e-04,1.239142147824168205e-04,1.170172290585469455e-04,1.858484931290149689e-02,1.608118955045938561e-02,2.458154267515055835e-05,2.458154267515055835e-05
3.987018018960952759e-02,4.350305758416652541e-02,3.989475965499877930e-02,4.352763704955577712e-02,1.475504599511623383e-02,1.616690624505281310e-02,1.007107272744178772e-02,1.090387720614671707e-02,4.851089324802160263e-04,4.524733230937272310e-04,9.940865857060998678e-05,1.065841308445669738e-04,1.445954293012619019e-02,1.587321590632200310e-02,2.458105518599040806e-05,2.458105518599040806e-05
4.626132547855377197e-02,4.314757212996482572e-02,4.628590866923332214e-02,4.317215532064437589e-02,1.732129044830799103e-02,1.601490918546915124e-02,1.138422731310129166e-02,1.084197694435715641e-02,3.672374004963785410e-04,4.246526601491496184e-04,8.143944432958960533e-05,9.644023302826098556e-05,1.710713095963001251e-02,1.576959332451224188e-02,2.458240487612783909e-05,2.458240487612783909e-05
4.791447892785072327e-02,4.382749162614345273e-02,4.793906584382057190e-02,4.385207854211330136e-02,1.789648458361625671e-02,1.626610998064279695e-02,1.199500449001789093e-02,1.107346918433904648e-02,3.505591885186731815e-04,4.303370718844234727e-04,8.237409201683476567e-05,8.680721075506880337e-05,1.759005710482597351e-02,1.597076766192912986e-02,2.458762901369482279e-05,2.458762901369482279e-05
3.770159929990768433e-02,4.379794448614120206e-02,3.772618994116783142e-02,4.382253512740134915e-02,1.392944436520338058e-02,1.616379339247941971e-02,9.538674727082252502e-03,1.115408660843968461e-02,4.564277769532054663e-04,4.210936342133209001e-04,9.110510291066020727e-05,1.094977094908244881e-04,1.368594542145729065e-02,1.594947390258312156e-02,2.458943345118314028e-05,2.458943345118314028e-05
3.822553902864456177e-02,4.263959601521492143e-02,3.825013339519500732e-02,4.266419038176536699e-02,1.417891308665275574e-02,1.577890384942293167e-02,9.427685290575027466e-03,1.070789694786071847e-02,5.249857204034924507e-04,4.727214283775538098e-04,8.981838618637993932e-05,8.959913029684684629e-05,1.400413550436496735e-02,1.559047475457191537e-02,2.459344614180736244e-05,2.459344614180736244e-05
4.850373044610023499e-02,4.371433630585670749e-02,4.852832481265068054e-02,4.373893067240715304e-02,1.804215088486671448e-02,1.611624825745821069e-02,1.223626174032688141e-02,1.119643636047840118e-02,3.090833488386124372e-04,4.164247890003025749e-04,7.235711382236331701e-05,9.445535179111174697e-05,1.784387789666652679e-02,1.589077170938253333e-02,2.459579445712734014e-05,2.459579445712734014e-05
4.375068098306655884e-02,4.233639389276504239e-02,4.377527907490730286e-02,4.236099198460578641e-02,1.627957262098789215e-02,1.571483481675386290e-02,1.090561598539352417e-02,1.060160268098115852e-02,3.823117003776133060e-04,4.009420605143532374e-04,1.087213313439860940e-04,1.025400990329217193e-04,1.607445813715457916e-02,1.551647372543811867e-02,2.459785537212155759e-05,2.459785537212155759e-05
4.445280134677886963e-02,4.315711110830307284e-02,4.447739943861961365e-02,4.318170920014381686e-02,1.650124043226242065e-02,1.591053865849971841e-02,1.117771770805120468e-02,1.104843104258179665e-02,3.308120358269661665e-04,3.958707995479926359e-04,8.074268407654017210e-05,9.873657545540481535e-05,1.636228896677494049e-02,1.570353368297219138e-02,2.459748066030442715e-05,2.459748066030442715e-05
4.947039857506752014e-02,4.345094636082649092e-02,4.949499666690826416e-02,4.347554445266723494e-02,1.849132217466831207e-02,1.606865562498569627e-02,1.213691756129264832e-02,1.086399778723716805e-02,3.261609817855060101e-04,4.434019152540713766e-04,1.123048132285475731e-04,1.070911312126554549e-04,1.840369403362274170e-02,1.596780009567737649e-02,2.459884126437827945e-05,2.459884126437827945e-05
3.404755890369415283e-02,4.374977126717567721e-02,3.407216072082519531e-02,4.377437308430671969e-02,1.231642533093690872e-02,1.621257551014423232e-02,8.997146040201187134e-03,1.104826787486672471e-02,5.154756363481283188e-04,4.355162265710532557e-04,1.462989021092653275e-04,1.180318904516752809e-04,1.207221392542123795e-02,1.593538038432597975e-02,2.460277391946874559e-05,2.460277391946874559e-05
4.526264220476150513e-02,4.420881681144237657e-02,4.528725147247314453e-02,4.423342607915401598e-02,1.696445606648921967e-02,1.643547900021076133e-02,1.106054522097110748e-02,1.109076673164963688e-02,3.726259456016123295e-04,4.332612850703299154e-04,1.271665532840415835e-04,1.255281938938424100e-04,1.673785038292407990e-02,1.612378172576427529e-02,2.460779433022253215e-05,2.460779433022253215e-05
4.989333450794219971e-02,4.556552767753600797e-02,4.991794377565383911e-02,4.559013694524764737e-02,1.869778893887996674e-02,1.697010230273008485e-02,1.264436636120080948e-02,1.162195829674601485e-02,3.537625016178935766e-04,4.213992477161809910e-04,1.356555585516616702e-04,1.417483159457333332e-04,1.806175895035266876e-02,1.641031987965107034e-02,2.461091207806020975e-05,2.461091207806020975e-05
3.064145892858505249e-02,4.657703675329685072e-02,3.066607378423213959e-02,4.660164974629878859e-02,1.120874471962451935e-02,1.718396600335836411e-02,7.890749722719192505e-03,1.205563908442854916e-02,5.037800292484462261e-04,4.567801341181621064e-04,1.551918685436248779e-04,1.708647483610548025e-04,1.088299322873353958e-02,1.670978665351867745e-02,2.461483745719306171e-05,2.461483745719306171e-05
5.065567791461944580e-02,4.645416289567947526e-02,5.068029835820198059e-02,4.647878333926201005e-02,1.883917301893234253e-02,1.714376341551542351e-02,1.277701277285814285e-02,1.201131772249936988e-02,5.396983469836413860e-04,5.399986170232295773e-04,1.511016453150659800e-04,1.469351554987952113e-04,1.834869198501110077e-02,1.661214772611856530e-02,2.461893927829805762e-05,2.461893927829805762e-05
4.530774056911468506e-02,4.536593444645405093e-02,4.533236473798751831e-02,4.539055861532688418e-02,1.667615212500095367e-02,1.649681162089109560e-02,1.155646797269582748e-02,1.208120249211788212e-02,5.703471251763403416e-04,5.026352533604949930e-04,9.739957022247835994e-05,1.222480845171958262e-04,1.640737242996692657e-02,1.616303604096174310e-02,2.462275733705610037e-05,2.462275733705610037e-05
4.976948350667953491e-02,4.780686646699905396e-02,4.979411140084266663e-02,4.783149436116218567e-02,1.839778013527393341e-02,1.746061649173498084e-02,1.286164019256830215e-02,1.284620221704244579e-02,3.064627817366272211e-04,4.373947071144357107e-04,1.582890254212543368e-04,1.933289866428822387e-04,1.804531365633010864e-02,1.686932388693094392e-02,2.462769771227613091e-05,2.462769771227613091e-05
4.352191090583801270e-02,4.839602373540401181e-02,4.354653507471084595e-02,4.842064790427684506e-02,1.619196683168411255e-02,1.765951737761497359e-02,1.084414590150117874e-02,1.279854448512196541e-02,4.186542355455458164e-04,5.066007608547807173e-04,2.025127905653789639e-04,2.027953276410698999e-04,1.586463116109371185e-02,1.722856648266315321e-02,2.462544216541573405e-05,2.462544216541573405e-05
5.708535015583038330e-02,5.057769455015659332e-02,5.710997432470321655e-02,5.060231871902942657e-02,2.088883891701698303e-02,1.839245073497295518e-02,1.528802886605262756e-02,1.368434652686119010e-02,4.890877171419560909e-04,5.029439926147460938e-04,1.914810709422454238e-04,2.016798243857920170e-04,2.022791840136051178e-02,1.779627371579408507e-02,2.462512202328070998e-05,2.462512202328070998e-05
5.306865274906158447e-02,4.599411934614181657e-02,5.309328436851501465e-02,4.601875096559524675e-02,1.928731426596641541e-02,1.663447245955467294e-02,1.404498424381017685e-02,1.219360055401921307e-02,5.069536855444312096e-04,5.936381581705063798e-04,2.064816653728485107e-04,2.037152691627852510e-04,1.902291737496852875e-02,1.636869367212057114e-02,2.463176861056126654e-05,2.463176861056126654e-05
