2.459147071838378906e+01,2.000599575042724609e+01,2.459148406982421875e+01,2.000600910186767578e+01,9.638447761535644531e-01,9.659717023372650369e-01,1.155066132545471191e+00,1.065446996688842685e+00,1.908559608459472656e+01,1.452189340591430700e+01,9.652794003486633301e-01,9.685469269752502441e-01,2.421686887741088867e+00,2.484136343002319336e+00,1.288805196963949129e-05,1.288805196963949129e-05
1.397374916076660156e+01,2.031420326232910156e+01,1.397376251220703125e+01,2.031421661376953125e+01,9.687951207160949707e-01,9.660011529922485352e-01,9.994225502014160156e-01,1.067436683177948042e+00,8.483813285827636719e+00,1.486914157867431641e+01,9.701746702194213867e-01,9.683411836624145064e-01,2.551543474197387695e+00,2.443282365798950195e+00,1.288790463149780408e-05,1.288790463149780408e-05
8.513354301452636719e+00,2.063445796966552592e+01,8.513367652893066406e+00,2.063447132110595561e+01,9.865694046020507812e-01,9.660307168960571289e-01,9.915352463722229004e-01,1.069561517238617032e+00,3.134920835494995117e+00,1.522666826248168981e+01,9.877662658691406250e-01,9.681414306163788064e-01,2.412562131881713867e+00,2.404055714607238770e+00,1.288776365981902927e-05,1.288776365981902927e-05
1.225716018676757812e+01,2.095176887512207031e+01,1.225717353820800781e+01,2.095178222656250000e+01,9.784691929817199707e-01,9.660576581954956055e-01,9.851664900779724121e-01,1.071541166305542081e+00,6.697537899017333984e+00,1.557948856353759837e+01,9.773744344711303711e-01,9.679419100284576416e-01,2.618612766265869141e+00,2.366739106178283869e+00,1.288762359763495624e-05,1.288762359763495624e-05
1.346177387237548828e+01,2.128594512939453054e+01,1.346178722381591797e+01,2.128595848083496023e+01,9.707509875297546387e-01,9.660842180252074973e-01,1.000770092010498047e+00,1.073746514320373491e+00,8.217599868774414062e+00,1.594734163284301687e+01,9.726555943489074707e-01,9.677323818206786665e-01,2.299997329711914062e+00,2.331040787696838201e+00,1.288748080696677789e-05,1.288748080696677789e-05
2.040326690673828125e+01,2.163929538726806712e+01,2.040328025817871094e+01,2.163930873870849680e+01,9.610655307769775391e-01,9.661116957664489524e-01,1.041626095771789551e+00,1.076159358024597168e+00,1.522881793975830078e+01,1.633296098709106303e+01,9.626974463462829590e-01,9.675219357013702393e-01,2.209058761596679688e+00,2.296541428565979093e+00,1.288733801629859954e-05,1.288733801629859954e-05
1.031717681884765625e+01,2.200371646881103516e+01,1.031719017028808594e+01,2.200372982025146484e+01,9.606569409370422363e-01,9.661441445350646973e-01,9.608418941497802734e-01,1.078556334972381681e+00,5.299220085144042969e+00,1.672891960144043111e+01,9.616024494171142578e-01,9.673112332820892334e-01,2.134855031967163086e+00,2.262784767150878729e+00,1.288719613512512296e-05,1.288719613512512296e-05
2.392605018615722656e+01,2.236400394439697337e+01,2.392606353759765625e+01,2.236401729583740305e+01,9.473960995674133301e-01,9.661723673343658447e-01,1.037146329879760742e+00,1.080836403369903609e+00,1.871794891357421875e+01,1.711908636093139791e+01,9.500008225440979004e-01,9.671026110649109109e-01,2.273556947708129883e+00,2.230806016921996981e+00,1.288705971091985703e-05,1.288705971091985703e-05
3.247189712524414062e+01,2.273477306365966655e+01,3.247190856933593750e+01,2.273478641510009624e+01,9.651544690132141113e-01,9.661978423595428689e-01,1.129687070846557617e+00,1.083182740211486861e+00,2.720567512512207031e+01,1.751829662322997905e+01,9.665961265563964844e-01,9.668859362602233443e-01,2.204784870147705078e+00,2.200209903717040838e+00,1.288692146772518754e-05,1.288692146772518754e-05
1.931956672668457031e+01,2.284797096252441406e+01,1.931958007812500000e+01,2.284798431396484375e+01,9.865210056304931641e-01,9.662061631679534912e-01,1.066747188568115234e+00,1.083914339542388916e+00,1.394231033325195312e+01,1.763979301452636861e+01,9.856449961662292480e-01,9.668180823326111284e-01,2.338342905044555664e+00,2.191239976882934481e+00,1.288688054046360776e-05,1.288688054046360776e-05
2.199860954284667969e+01,2.323049278259277273e+01,2.199862289428710938e+01,2.323050613403320241e+01,9.797918200492858887e-01,9.662339687347412109e-01,1.043163061141967773e+00,1.086324763298034624e+00,1.675058746337890625e+01,1.804957036972045969e+01,9.765050411224365234e-01,9.665931403636932595e-01,2.248561859130859375e+00,2.161770796775817960e+00,1.288673956878483295e-05,1.288673956878483295e-05
2.140587234497070312e+01,2.361804637908935689e+01,2.140588569641113281e+01,2.361805973052978658e+01,9.607974886894226074e-01,9.662643134593963401e-01,1.060804486274719238e+00,1.088641011714935214e+00,1.615897750854492188e+01,1.846332588195800639e+01,9.639818072319030762e-01,9.663649737834930642e-01,2.261310577392578125e+00,2.133450412750244052e+00,1.288660496356897056e-05,1.288660496356897056e-05
1.435268688201904297e+01,2.403747520446777486e+01,1.435270023345947266e+01,2.403748855590820455e+01,9.803453087806701660e-01,9.662952721118927002e-01,9.910982251167297363e-01,1.091418790817260787e+00,9.312985420227050781e+00,1.890768833160400320e+01,9.790108799934387207e-01,9.661428391933440940e-01,2.089247941970825195e+00,2.105930638313293635e+00,1.288647035835310817e-05,1.288647035835310817e-05
1.094006347656250000e+01,2.444868202209472585e+01,1.094007682800292969e+01,2.444869537353515554e+01,9.818872213363647461e-01,9.663232207298279031e-01,9.845341444015502930e-01,1.093879997730255127e+00,5.884667873382568359e+00,1.934287681579589702e+01,9.792482256889343262e-01,9.659213304519653764e-01,2.109725952148437500e+00,2.079680776596069425e+00,1.288633393414784223e-05,1.288633393414784223e-05
3.472864532470703125e+01,2.487323131561279155e+01,3.472865676879882812e+01,2.487324466705322124e+01,9.581527709960937500e-01,9.663530468940735307e-01,1.203211665153503418e+00,1.096642029285430864e+00,2.953287124633789062e+01,1.979052410125732564e+01,9.592489600181579590e-01,9.656879067420959251e-01,2.075161457061767578e+00,2.054024267196655096e+00,1.288619750994257629e-05,1.288619750994257629e-05
2.215311241149902344e+01,2.529040355682372976e+01,2.215312576293945312e+01,2.529041690826415945e+01,9.750796556472778320e-01,9.663810431957244873e-01,1.010760307312011719e+00,1.099125337600707963e+00,1.718496894836425781e+01,2.023026580810546804e+01,9.712736606597900391e-01,9.654484629631042703e-01,2.011030912399291992e+00,2.029182767868042081e+00,1.288606290472671390e-05,1.288606290472671390e-05
2.099900627136230469e+01,2.572906303405761719e+01,2.099901962280273438e+01,2.572907638549804688e+01,9.728508591651916504e-01,9.664155185222625954e-01,9.976817369461059570e-01,1.101930272579193071e+00,1.603737258911132812e+01,2.069020156860351634e+01,9.731594324111938477e-01,9.652049601078033225e-01,2.017940044403076172e+00,2.005310881137847723e+00,1.288593193748965859e-05,1.288593193748965859e-05
3.036931228637695312e+01,2.618473625183105469e+01,3.036932563781738281e+01,2.618474960327148438e+01,9.467574954032897949e-01,9.664451241493224876e-01,1.122378826141357422e+00,1.104811191558837891e+00,2.534960365295410156e+01,2.116616554260253835e+01,9.428217411041259766e-01,9.649637460708617720e-01,2.007750511169433594e+00,1.982350587844848633e+00,1.288580097025260329e-05,1.288580097025260329e-05
2.075559616088867188e+01,2.663968620300293111e+01,2.075560951232910156e+01,2.663969955444336080e+01,9.879229664802551270e-01,9.664740443229675737e-01,1.009003639221191406e+00,1.107688641548156827e+00,1.575819301605224609e+01,2.164065647125244141e+01,9.843006730079650879e-01,9.647223889827728494e-01,2.016177177429199219e+00,1.960144841670989901e+00,1.288566636503674090e-05,1.288566636503674090e-05
1.389155387878417969e+01,2.677911052703857564e+01,1.389156723022460938e+01,2.677912387847900533e+01,9.826903939247131348e-01,9.664830625057220237e-01,9.957185387611389160e-01,1.108586013317108154e+00,8.823060989379882812e+00,2.178588447570800923e+01,9.799939393997192383e-01,9.646471917629242387e-01,2.110090017318725586e+00,1.953509461879730180e+00,1.288562725676456466e-05,1.288562725676456466e-05
4.422295761108398438e+01,2.726680450439453196e+01,4.422296905517578125e+01,2.726681785583496165e+01,9.654012918472290039e-01,9.665145754814148393e-01,1.133701801300048828e+00,1.111917471885681241e+00,3.924392318725585938e+01,2.229236030578613281e+01,9.621707797050476074e-01,9.643921136856079546e-01,1.917764067649841309e+00,1.931619608402252108e+00,1.288549356104340404e-05,1.288549356104340404e-05
2.482395935058593750e+01,2.773733940124511577e+01,2.482397270202636719e+01,2.773735275268554545e+01,9.248266816139221191e-01,9.665458798408508301e-01,9.504848718643188477e-01,1.114896821975708052e+00,2.020418739318847656e+01,2.278070964813232280e+01,9.246324300765991211e-01,9.641327917575835960e-01,1.819828510284423828e+00,1.911053586006164595e+00,1.288536259380634874e-05,1.288536259380634874e-05
3.415749740600585938e+01,2.818930168151855398e+01,3.415750885009765625e+01,2.818931503295898366e+01,9.490358233451843262e-01,9.665784478187561257e-01,1.043727517127990723e+00,1.117574238777160556e+00,2.936033058166503906e+01,2.325015754699706960e+01,9.468936324119567871e-01,9.638734698295593484e-01,1.857510685920715332e+00,1.891118097305297896e+00,1.288522980757988989e-05,1.288522980757988989e-05
2.008256530761718750e+01,2.867635097503661967e+01,2.008257865905761719e+01,2.867636432647704936e+01,9.838925004005432129e-01,9.666088044643401656e-01,1.017564296722412109e+00,1.120643150806426958e+00,1.526630115509033203e+01,2.375394878387451314e+01,9.801441431045532227e-01,9.636185765266418457e-01,1.834663271903991699e+00,1.871531903743743896e+00,1.288510156882693991e-05,1.288510156882693991e-05
2.213045501708984375e+01,2.918707237243652486e+01,2.213046836853027344e+01,2.918708572387695455e+01,9.625191688537597656e-01,9.666404902935028520e-01,1.020974874496459961e+00,1.123959136009216264e+00,1.731497001647949219e+01,2.428045711517334126e+01,9.609560370445251465e-01,9.633519470691680464e-01,1.871035575866699219e+00,1.852663874626159668e+00,1.288497423956869170e-05,1.288497423956869170e-05
1.907991409301757812e+01,2.971511459350585938e+01,1.907992744445800781e+01,2.971512794494628906e+01,9.715248346328735352e-01,9.666708111763000488e-01,9.855220913887023926e-01,1.127631235122680708e+00,1.438558101654052734e+01,2.482356567382812429e+01,9.694539904594421387e-01,9.630716979503631814e-01,1.767831802368164062e+00,1.834175562858581632e+00,1.288484600081574172e-05,1.288484600081574172e-05
2.952690887451171875e+01,3.020374164581298970e+01,2.952692222595214844e+01,3.020375499725341939e+01,9.618763923645019531e-01,9.667012751102447288e-01,1.021164417266845703e+00,1.130556786060333163e+00,2.484622001647949219e+01,2.532698554992675710e+01,9.597476720809936523e-01,9.627947092056274858e-01,1.737900733947753906e+00,1.816704070568084806e+00,1.288471685256808996e-05,1.288471685256808996e-05
1.566880035400390625e+01,3.069908638000488210e+01,1.566881370544433594e+01,3.069909915924072408e+01,9.789627790451049805e-01,9.667326331138610396e-01,9.972853064537048340e-01,1.133535695075988725e+00,1.089401054382324219e+01,2.583685073852539205e+01,9.748971462249755859e-01,9.625181496143341286e-01,1.823644995689392090e+00,1.799449658393859952e+00,1.288458952330984175e-05,1.288458952330984175e-05
3.410651779174804688e+01,3.122829990386962962e+01,3.410652923583984375e+01,3.122831230163574290e+01,9.670468568801879883e-01,9.667631089687347412e-01,1.136561989784240723e+00,1.136927103996276944e+00,2.930880355834960938e+01,2.637967948913574290e+01,9.616894721984863281e-01,9.622390568256378174e-01,1.732413768768310547e+00,1.782691180706024170e+00,1.288446401304099709e-05,1.288446401304099709e-05
1.613138008117675781e+01,3.139162712097168040e+01,1.613139343261718750e+01,3.139163932800293111e+01,9.681801795959472656e-01,9.667721867561340776e-01,9.892766475677490234e-01,1.137990736961364657e+00,1.141233825683593750e+01,2.654688110351562358e+01,9.653223156929016113e-01,9.621518313884734885e-01,1.796262502670288086e+00,1.777831828594207852e+00,1.288442854274762794e-05,1.288442854274762794e-05
2.321006202697753906e+01,3.193491096496581960e+01,2.321007537841796875e+01,3.193492317199707031e+01,9.851607680320739746e-01,9.668066203594207764e-01,1.047625303268432617e+00,1.141539549827575772e+00,1.832185745239257812e+01,2.710296669006347514e+01,9.796298742294311523e-01,9.618596911430359331e-01,1.875790476799011230e+00,1.761738646030426070e+00,1.288430576096288860e-05,1.288430576096288860e-05
4.423432159423828125e+01,3.248261337280273153e+01,4.423433303833007812e+01,3.248262557983398580e+01,9.411673545837402344e-01,9.668401479721069336e-01,1.227847933769226074e+00,1.145159614086151079e+00,3.937399673461914062e+01,2.766286163330078196e+01,9.370748400688171387e-01,9.615653395652771218e-01,1.754233956336975098e+00,1.746186351776123136e+00,1.288418025069404393e-05,1.288418025069404393e-05
1.879095458984375000e+01,3.302444210052490092e+01,1.879096794128417969e+01,3.302445411682128906e+01,9.787158370018005371e-01,9.668685913085937056e-01,1.028959631919860840e+00,1.148416328430175826e+00,1.397523117065429688e+01,2.821740589141845845e+01,9.713500738143920898e-01,9.612736999988555908e-01,1.836699366569519043e+00,1.730477106571197465e+00,1.288405655941460282e-05,1.288405655941460282e-05
2.505034446716308594e+01,3.359046859741211222e+01,2.505035781860351562e+01,3.359048061370849325e+01,9.665272831916809082e-01,9.668983459472656472e-01,1.048477649688720703e+00,1.152134084701537997e+00,2.036725807189941406e+01,2.879482269287109375e+01,9.551367759704589844e-01,9.609662890434265137e-01,1.712943315505981445e+00,1.715647864341735884e+00,1.288393741560867056e-05,1.288393741560867056e-05
1.162648296356201172e+01,3.415396614074707315e+01,1.162649631500244141e+01,3.415397796630859517e+01,9.890429973602294922e-01,9.669272005558013916e-01,9.972945451736450195e-01,1.155731046199798495e+00,6.909841060638427734e+00,2.936934852600097656e+01,9.809010028839111328e-01,9.606599152088165505e-01,1.749404311180114746e+00,1.701300156116485551e+00,1.288381645281333476e-05,1.288381645281333476e-05
3.829102325439453125e+01,3.472427120208740092e+01,3.829103469848632812e+01,3.472428283691406392e+01,9.886682629585266113e-01,9.669622004032134566e-01,1.068730354309082031e+00,1.159437894821166992e+00,3.358209991455078125e+01,2.995015563964843608e+01,9.814661145210266113e-01,9.603480637073517068e-01,1.670058250427246094e+00,1.687366640567779630e+00,1.288369458052329719e-05,1.288369458052329719e-05
1.676939392089843750e+01,3.529814929962158487e+01,1.676940727233886719e+01,3.529816093444824077e+01,9.745023250579833984e-01,9.669909715652466042e-01,9.958468079566955566e-01,1.163043630123138383e+00,1.210583972930908203e+01,3.053445701599121165e+01,9.691972732543945312e-01,9.600361227989196999e-01,1.724008321762084961e+00,1.673621654510498047e+00,1.288357452722266316e-05,1.288357452722266316e-05
2.877000617980957031e+01,3.587749710083007670e+01,2.877001953125000000e+01,3.587750873565673970e+01,9.657977819442749023e-01,9.670217573642730935e-01,1.116144537925720215e+00,1.166541981697082564e+00,2.402305793762207031e+01,3.112421474456787251e+01,9.614507555961608887e-01,9.597153544425964800e-01,1.703555822372436523e+00,1.660002529621124268e+00,1.288345265493262559e-05,1.288345265493262559e-05
1.331568050384521484e+01,3.647179832458495952e+01,1.331569385528564453e+01,3.647180976867675639e+01,9.834744930267333984e-01,9.670519173145294411e-01,9.902563691139221191e-01,1.170365107059478715e+00,8.665161132812500000e+00,3.172790317535400462e+01,9.758178591728210449e-01,9.593892991542816162e-01,1.700971007347106934e+00,1.647089266777038485e+00,1.288333623961079866e-05,1.288333623961079866e-05
2.246645355224609375e+01,3.664942893981933736e+01,2.246646690368652344e+01,3.664944038391113423e+01,9.864498972892761230e-01,9.670609951019286665e-01,1.074944138526916504e+00,1.171481418609619185e+00,1.769932556152343750e+01,3.190828495025634837e+01,9.795563817024230957e-01,9.592912077903748003e-01,1.726178169250488281e+00,1.643310511112213046e+00,1.288330076931742951e-05,1.288330076931742951e-05
3.672690582275390625e+01,3.722159767150878906e+01,3.672691726684570312e+01,3.722160911560058594e+01,9.482356905937194824e-01,9.670914947986603005e-01,1.148701071739196777e+00,1.174815559387206942e+00,3.198253440856933594e+01,3.248994197845458842e+01,9.434887170791625977e-01,9.589682817459106445e-01,1.703945875167846680e+00,1.630780565738678023e+00,1.288317980652209371e-05,1.288317980652209371e-05
2.496325492858886719e+01,3.783161315917968892e+01,2.496326828002929688e+01,3.783162460327148580e+01,9.511790275573730469e-01,9.671174347400665061e-01,1.023350358009338379e+00,1.178687036037445068e+00,2.048820304870605469e+01,3.310852966308593892e+01,9.449334144592285156e-01,9.586219489574432373e-01,1.555588841438293457e+00,1.618657052516937256e+00,1.288306157221086323e-05,1.288306157221086323e-05
3.891818237304687500e+01,3.843785476684570312e+01,3.891819381713867188e+01,3.843786621093750000e+01,9.572258591651916504e-01,9.671453773975372536e-01,1.103880405426025391e+00,1.182437002658843994e+00,3.427460479736328125e+01,3.372325210571288778e+01,9.481327533721923828e-01,9.582849979400634988e-01,1.634339094161987305e+00,1.606735253334045321e+00,1.288294333789963275e-05,1.288294333789963275e-05
2.547268486022949219e+01,3.903830184936523295e+01,2.547269821166992188e+01,3.903831329345702983e+01,9.717521071434020996e-01,9.671752512454986350e-01,1.054817914962768555e+00,1.186117601394653276e+00,2.085415077209472656e+01,3.433202400207519389e+01,9.658386111259460449e-01,9.579425215721130149e-01,1.626126170158386230e+00,1.595041692256927490e+00,1.288282146560959518e-05,1.288282146560959518e-05
3.362054824829101562e+01,3.964493484497070597e+01,3.362055969238281250e+01,3.964494628906250284e+01,9.699167013168334961e-01,9.672062337398529275e-01,1.098473072052001953e+00,1.189632737636566073e+00,2.899189376831054688e+01,3.494707336425781108e+01,9.590284824371337891e-01,9.576013922691345437e-01,1.601235151290893555e+00,1.583421361446380571e+00,1.288270141230896115e-05,1.288270141230896115e-05
5.900505447387695312e+01,4.025347442626953409e+01,5.900506591796875000e+01,4.025348587036133097e+01,9.727023243904113770e-01,9.672321259975433794e-01,1.209414362907409668e+00,1.193056142330169767e+00,5.434059143066406250e+01,3.556355533599853658e+01,9.624353051185607910e-01,9.572444438934326616e-01,1.519907355308532715e+00,1.572387206554412886e+00,1.288258499698713422e-05,1.288258499698713422e-05
1.903856849670410156e+01,4.089037628173828409e+01,1.903858184814453125e+01,4.089038772583008097e+01,9.897252321243286133e-01,9.672579526901244895e-01,1.023839473724365234e+00,1.196928155422210649e+00,1.436647224426269531e+01,3.620768413543701314e+01,9.796140789985656738e-01,9.568823277950286865e-01,1.678917407989501953e+00,1.561624181270599321e+00,1.288246858166530728e-05,1.288246858166530728e-05
1.203970909118652344e+01,4.152131156921386435e+01,1.203972244262695312e+01,4.152132301330566122e+01,9.764108657836914062e-01,9.672867953777313232e-01,9.825588464736938477e-01,1.200663816928863481e+00,7.519950866699218750e+00,3.684578590393066122e+01,9.636977910995483398e-01,9.565216898918151855e-01,1.597090601921081543e+00,1.551052045822143510e+00,1.288235216634348035e-05,1.288235216634348035e-05
5.100421524047851562e+01,4.033411216735839844e+01,5.100422668457031250e+01,4.033412361145019531e+01,9.597237706184387207e-01,9.672979354858398660e-01,1.227528333663940430e+00,1.181977641582488969e+00,4.631213760375976562e+01,3.568565998077392720e+01,9.496095776557922363e-01,9.567258417606353538e-01,1.555217981338500977e+00,1.542450737953185991e+00,1.288223938900046051e-05,1.288223938900046051e-05
3.253483963012695312e+01,3.991475181579589560e+01,3.253485107421875000e+01,3.991476325988769247e+01,9.783855676651000977e-01,9.673035979270935281e-01,1.102873206138610840e+00,1.175450956821441739e+00,2.789058494567871094e+01,3.527537403106689595e+01,9.694554805755615234e-01,9.568026125431060569e-01,1.593541264533996582e+00,1.539820516109466464e+00,1.288220300921238959e-05,1.288220300921238959e-05
3.927456283569335938e+01,3.862555961608886435e+01,3.927457427978515625e+01,3.862557106018066122e+01,9.723597764968872070e-01,9.673262357711791548e-01,1.187552928924560547e+00,1.156014811992645219e+00,3.460704421997070312e+01,3.401373100280761719e+01,9.618673324584960938e-01,9.570421874523162842e-01,1.545736551284790039e+00,1.531445932388305620e+00,1.288208841287996620e-05,1.288208841287996620e-05
