5.153796386718750000e+02,3.937480133056640739e+02,5.153796386718750000e+02,3.937480133056640739e+02,9.718586802482604980e-01,9.691541731357574685e-01,4.156270980834960938e+00,3.551827740669250666e+00,5.084636535644531250e+02,3.874458496093749886e+02,7.382050156593322754e-01,7.419601440429687278e-01,1.049597620964050293e+00,1.039225828647613481e+00,1.279348089155973867e-05,1.279348089155973867e-05
2.710126953125000000e+02,4.389041503906249773e+02,2.710126953125000000e+02,4.389041503906249773e+02,9.673202633857727051e-01,9.693843722343444824e-01,2.319956541061401367e+00,3.745570898056030273e+00,2.659766540527343750e+02,4.324607086181640625e+02,7.180507779121398926e-01,7.049738049507141557e-01,1.030729055404663086e+00,1.023522698879241855e+00,1.279284515476319939e-05,1.279284515476319939e-05
5.020191040039062500e+02,4.791264221191406136e+02,5.020191040039062500e+02,4.791264221191406136e+02,9.520452022552490234e-01,9.695699572563171165e-01,3.838283061981201172e+00,3.880042552947998047e+00,4.955783081054687500e+02,4.726008758544921875e+02,6.477560997009277344e-01,6.661580264568328635e-01,1.002700805664062500e+00,1.009751284122466952e+00,1.279229763895273209e-05,1.279229763895273209e-05
6.117556762695312500e+02,5.105653747558593523e+02,6.117556762695312500e+02,5.105653747558593523e+02,9.551209807395935059e-01,9.694699108600616233e-01,3.812338352203369141e+00,3.903611588478088201e+00,6.054000244140625000e+02,5.040684539794921761e+02,6.152654290199279785e-01,6.256738901138305664e-01,9.729116559028625488e-01,9.981697559356689231e-01,1.279183379665482789e-05,1.279183379665482789e-05
7.465698852539062500e+02,5.270727661132812045e+02,7.465698852539062500e+02,5.270727661132812045e+02,9.788637161254882812e-01,9.694319903850555642e-01,5.567280292510986328e+00,3.951862382888793768e+00,7.384230957031250000e+02,5.205794982910156250e+02,5.974664688110351562e-01,5.840349197387695312e-01,1.003189563751220703e+00,9.879516065120697021e-01,1.279142270504962653e-05,1.279142270504962653e-05
4.641203689575195312e+01,5.204264648437499545e+02,4.641204833984375000e+01,5.204264648437499545e+02,9.674808382987976074e-01,9.696336150169372337e-01,1.219680786132812500e+00,4.129190802574157715e+00,4.272011566162109375e+01,5.138081481933593295e+02,5.378746986389160156e-01,5.409394443035125954e-01,9.668827652931213379e-01,9.785504162311553511e-01,1.279103162232786417e-05,1.279103162232786417e-05
9.249180908203125000e+02,5.145960205078124545e+02,9.249180908203125000e+02,5.145960205078124545e+02,9.758552312850952148e-01,9.696811437606811523e-01,6.920885086059570312e+00,4.190705943107604803e+00,9.155159301757812500e+02,5.079316650390625227e+02,5.317965745925903320e-01,5.280735313892364058e-01,9.736407399177551270e-01,9.758864581584930642e-01,1.279092430195305496e-05,1.279092430195305496e-05
1.109713012695312500e+03,4.819050170898437386e+02,1.109713012695312500e+03,4.819050170898437386e+02,9.505532383918762207e-01,9.697929322719573975e-01,8.439877510070800781e+00,4.344911313056945446e+00,1.098898681640625000e+03,4.751375152587890511e+02,4.639603495597839355e-01,4.855557978153228760e-01,9.599937796592712402e-01,9.672421872615813987e-01,1.279062507819617167e-05,1.279062507819617167e-05
1.062369506835937500e+03,4.362579193115234375e+02,1.062369506835937500e+03,4.362579193115234375e+02,9.593400359153747559e-01,9.698067724704741988e-01,9.797970771789550781e+00,4.522499656677245738e+00,1.050228515625000000e+03,4.293622344970702898e+02,4.418430030345916748e-01,4.439988642930984275e-01,9.417601227760314941e-01,9.593774795532226118e-01,1.279033949685981497e-05,1.279033949685981497e-05
2.877517395019531250e+02,3.912280578613281250e+02,2.877517395019531250e+02,3.912280578613281250e+02,9.774901270866394043e-01,9.697128891944885032e-01,3.267304182052612305e+00,4.687410378456116078e+00,2.821338500976562500e+02,3.842145355224609489e+02,4.009554982185363770e-01,4.047878086566925049e-01,9.721448421478271484e-01,9.516170263290405495e-01,1.279010211874265224e-05,1.279010211874265224e-05
6.853933715820312500e+02,3.454166992187500114e+02,6.853933715820312500e+02,3.454167007446288835e+02,9.533168077468872070e-01,9.697609663009643111e-01,8.336706161499023438e+00,4.894641351699829279e+00,6.748073120117187500e+02,3.382401947021484148e+02,3.676999509334564209e-01,3.680434197187423817e-01,9.283736944198608398e-01,9.440636038780212402e-01,1.278987019759370014e-05,1.278987019759370014e-05
5.661657714843750000e+02,3.024394912719726562e+02,5.661657714843750000e+02,3.024394943237304574e+02,9.343701004981994629e-01,9.696711361408233421e-01,8.176102638244628906e+00,4.714369678497314808e+00,5.558146362304687500e+02,2.954839523315429801e+02,3.364203274250030518e-01,3.345497399568557739e-01,9.042475819587707520e-01,9.369431436061859131e-01,1.278960189665667713e-05,1.278960189665667713e-05
4.577259826660156250e+02,2.647486785888671648e+02,4.577259826660156250e+02,2.647486846923828239e+02,9.404056072235107422e-01,9.699042379856109841e-01,7.576317787170410156e+00,4.802897572517395020e+00,4.479965515136718750e+02,2.577414855957031250e+02,2.960734069347381592e-01,3.041590273380279652e-01,9.166275262832641602e-01,9.302348256111144797e-01,1.278935269510839134e-05,1.278935269510839134e-05
5.552515411376953125e+01,2.305449325561523324e+02,5.552516555786132812e+01,2.305449432373046932e+02,9.868657588958740234e-01,9.696915805339813010e-01,1.873516082763671875e+00,4.790416264533996937e+00,5.146541213989257812e+01,2.235845809936523381e+02,2.887755334377288818e-01,2.771890968084335105e-01,9.105839729309082031e-01,9.230537891387939897e-01,1.278909985558129847e-05,1.278909985558129847e-05
1.526248016357421875e+02,2.021989761352539006e+02,1.526248168945312500e+02,2.021989913940429631e+02,9.842223525047302246e-01,9.697640955448150191e-01,3.520331621170043945e+00,4.888939452171325861e+00,1.469318847656250000e+02,1.951711746215820256e+02,2.633397579193115234e-01,2.535069108009338490e-01,9.250271320343017578e-01,9.155916094779967818e-01,1.278884246858069673e-05,1.278884246858069673e-05
3.333508605957031250e+02,1.797708206176757812e+02,3.333508605957031250e+02,1.797708358764648438e+02,9.850245714187622070e-01,9.696264266967773438e-01,8.997356414794921875e+00,4.920218801498412731e+00,3.221900024414062500e+02,1.727399108886718864e+02,2.405534237623214722e-01,2.328254207968711853e-01,9.379234313964843750e-01,9.082383751869201882e-01,1.278858871955890208e-05,1.278858871955890208e-05
2.816211547851562500e+02,1.734872543334960824e+02,2.816211547851562500e+02,1.734872695922851449e+02,9.704940915107727051e-01,9.695763647556304710e-01,7.521546840667724609e+00,4.806010174751281561e+00,2.719902648925781250e+02,1.665783676147460994e+02,2.257038354873657227e-01,2.271570622920990046e-01,9.131540656089782715e-01,9.061428368091583030e-01,1.278848685615230352e-05,1.278848685615230352e-05
1.479875640869140625e+02,1.547938385009765625e+02,1.479875793457031250e+02,1.547938537597656250e+02,9.662953615188598633e-01,9.693917810916901079e-01,4.648728847503662109e+00,4.791635465621948420e+00,1.412621002197265625e+02,1.479240959167480582e+02,2.114353924989700317e-01,2.098179310560226440e-01,8.990038633346557617e-01,8.988975942134856956e-01,1.278816398553317413e-05,1.278816398553317413e-05
2.150775604248046875e+02,1.395906158447265568e+02,2.150775756835937500e+02,1.395906311035156193e+02,9.760052561759948730e-01,9.689633369445800337e-01,7.194371223449707031e+00,4.761752748489380238e+00,2.058029479980468750e+02,1.327741699218750000e+02,2.064301669597625732e-01,1.942679345607757624e-01,8.977898955345153809e-01,8.914613485336303489e-01,1.278788658964913338e-05,1.278788658964913338e-05
2.177047882080078125e+02,1.265782714843749943e+02,2.177048034667968750e+02,1.265782867431640568e+02,9.667012691497802734e-01,9.686361730098724809e-01,6.887016773223876953e+00,4.198435735702514826e+00,2.087807922363281250e+02,1.203465644836425810e+02,1.792069673538208008e-01,1.809144198894500621e-01,8.910663127899169922e-01,8.837166190147399680e-01,1.278756190004060045e-05,1.278756190004060045e-05
5.815053558349609375e+01,1.165211204528808651e+02,5.815054702758789062e+01,1.165211357116699276e+02,9.516382217407226562e-01,9.684132277965545876e-01,2.313523769378662109e+00,4.417927145957946777e+00,5.387715148925781250e+01,1.100898292541503878e+02,1.661521196365356445e-01,1.691187560558319036e-01,8.420673608779907227e-01,8.758308112621306929e-01,1.278728632314596325e-05,1.278728632314596325e-05
2.829148254394531250e+02,1.072065444946289006e+02,2.829148254394531250e+02,1.072065597534179631e+02,9.595512747764587402e-01,9.682137370109558105e-01,9.934871673583984375e+00,4.257783555984497426e+00,2.709949645996093750e+02,1.009543670654296932e+02,1.609605401754379272e-01,1.586670964956283514e-01,8.644876480102539062e-01,8.675146460533141868e-01,1.278699710383079946e-05,1.278699710383079946e-05
5.893010330200195312e+01,9.998797683715820028e+01,5.893011474609375000e+01,9.998799209594726278e+01,9.615402817726135254e-01,9.680809199810027632e-01,2.784324645996093750e+00,4.525443768501281383e+00,5.417585372924804688e+01,9.348563613891602131e+01,1.468579769134521484e-01,1.494792252779006958e-01,8.615264892578125000e-01,8.593357741832733376e-01,1.278674608329311013e-05,1.278674608329311013e-05
5.141868209838867188e+01,9.349479446411132244e+01,5.141869354248046875e+01,9.349480972290038494e+01,9.738809466361999512e-01,9.679793953895569070e-01,2.542815208435058594e+00,4.388839840888977051e+00,4.690821075439453125e+01,8.714581832885741619e+01,1.448913961648941040e-01,1.411265939474105890e-01,8.488845229148864746e-01,8.510307371616363525e-01,1.278649779123952612e-05,1.278649779123952612e-05
2.535989379882812500e+01,8.760501937866210653e+01,2.535990715026855469e+01,8.760503463745116903e+01,9.517709612846374512e-01,9.677780687808990034e-01,1.674777030944824219e+00,4.406483912467956898e+00,2.177971076965332031e+01,8.125444297790527060e+01,1.287014931440353394e-01,1.336776196956634410e-01,8.249315023422241211e-01,8.426373422145843062e-01,1.278619674849323928e-05,1.278619674849323928e-05
3.084187126159667969e+01,8.233173789978027912e+01,3.084188461303710938e+01,8.233175277709960938e+01,9.755725264549255371e-01,9.670499920845031516e-01,1.874616384506225586e+00,4.124697589874267933e+00,2.702077102661132812e+01,7.627891693115233807e+01,1.274276077747344971e-01,1.270521372556686346e-01,8.434824943542480469e-01,8.340209305286407915e-01,1.278599120269063860e-05,1.278599120269063860e-05
1.421689605712890625e+02,8.077102203369140909e+01,1.421689758300781250e+02,8.077103691101073935e+01,9.462161064147949219e-01,9.673697590827942117e-01,6.800766468048095703e+00,4.040854644775390803e+00,1.334857025146484375e+02,7.480612678527832315e+01,1.257259100675582886e-01,1.251742772758007161e-01,8.105418086051940918e-01,8.314964890480041060e-01,1.278590934816747904e-05,1.278590934816747904e-05
1.854936981201171875e+02,7.684504661560058025e+01,1.854937133789062500e+02,7.684506111145019247e+01,9.565386176109313965e-01,9.667714238166809082e-01,1.107053947448730469e+01,4.563300347328185680e+00,1.725424194335937500e+02,7.037237358093261719e+01,1.152889207005500793e-01,1.194322645664215032e-01,8.089015483856201172e-01,8.231686711311340110e-01,1.278567287954501808e-05,1.278567287954501808e-05
1.602549171447753906e+01,7.302164649963378906e+01,1.602550506591796875e+01,7.302166099548340128e+01,9.880438446998596191e-01,9.659489512443542036e-01,1.288414716720581055e+00,4.208225536346435369e+00,1.278513908386230469e+01,6.691857528686523438e+01,1.229315400123596191e-01,1.140553109347820226e-01,8.409615159034729004e-01,8.148413896560668945e-01,1.278540275961859152e-05,1.278540275961859152e-05
8.683978271484375000e+01,6.977909545898437216e+01,8.683979797363281250e+01,6.977910995483398438e+01,9.543133378028869629e-01,9.657706916332244873e-01,5.046379566192626953e+00,4.384489679336548207e+00,7.992851257324218750e+01,6.351341018676757955e+01,1.118788272142410278e-01,1.091977596282958929e-01,7.987022399902343750e-01,8.062265515327453613e-01,1.278514901059679687e-05,1.278514901059679687e-05
2.146962165832519531e+01,6.671587219238281818e+01,2.146963500976562500e+01,6.671588592529296591e+01,9.756144285202026367e-01,9.646658360958099143e-01,1.544047594070434570e+00,4.318624424934387029e+00,1.802705192565917969e+01,6.053021087646484233e+01,1.013157516717910767e-01,1.044762559235095922e-01,8.215910792350769043e-01,7.978955268859863059e-01,1.278486161027103662e-05,1.278486161027103662e-05
2.056296730041503906e+01,6.398078002929687358e+01,2.056298065185546875e+01,6.398079376220702841e+01,9.747319817543029785e-01,9.641225516796112505e-01,1.606288790702819824e+00,4.384606814384460094e+00,1.709693717956542969e+01,5.774238471984862997e+01,9.994153678417205811e-02,1.002436503767967224e-01,7.850689888000488281e-01,7.894226789474487749e-01,1.278456966247176751e-05,1.278456966247176751e-05
1.376587524414062500e+02,6.123300285339355753e+01,1.376587677001953125e+02,6.123301544189452983e+01,9.538947939872741699e-01,9.636051595211029275e-01,8.679777145385742188e+00,3.896563029289245694e+00,1.271407012939453125e+02,5.549517784118652486e+01,9.239133447408676147e-02,9.641945064067840299e-02,7.919934391975402832e-01,7.812376260757446511e-01,1.278428590012481436e-05,1.278428590012481436e-05
1.371084442138671875e+02,5.927085266113281392e+01,1.371084594726562500e+02,5.927086524963378622e+01,9.621335268020629883e-01,9.636132836341857466e-01,9.187006950378417969e+00,3.826461410522461026e+00,1.260872039794921875e+02,5.361527671813964702e+01,8.813229948282241821e-02,9.290873557329178134e-02,7.839663624763488770e-01,7.725930988788605180e-01,1.278403487958712503e-05,1.278403487958712503e-05
7.149391937255859375e+01,5.797952270507812500e+01,7.149393463134765625e+01,5.797953529357910440e+01,9.289445281028747559e-01,9.613301396369934304e-01,5.766978263854980469e+00,4.584211850166321156e+00,6.398137664794921875e+01,5.158061141967773722e+01,8.706945180892944336e-02,8.953245952725411017e-02,7.295560836791992188e-01,7.638352692127228227e-01,1.278378294955473393e-05,1.278378294955473393e-05
4.566975021362304688e+01,5.563827972412109091e+01,4.566976165771484375e+01,5.563829116821288778e+01,9.677999019622802734e-01,9.601085841655730979e-01,3.734040021896362305e+00,4.174103689193725764e+00,4.012435150146484375e+01,4.966259803771972514e+01,8.644931763410568237e-02,8.635248243808746338e-02,7.571106553077697754e-01,7.551160752773284912e-01,1.278349827771307901e-05,1.278349827771307901e-05
2.710517120361328125e+01,5.537513122558593892e+01,2.710518455505371094e+01,5.537514266967773580e+01,9.574365019798278809e-01,9.623172163963318315e-01,2.398635149002075195e+00,4.512540555000304821e+00,2.293120384216308594e+01,4.906181488037109517e+01,7.953190058469772339e-02,8.546795025467872342e-02,7.383638024330139160e-01,7.529905021190643755e-01,1.278341642318991944e-05,1.278341642318991944e-05
6.481704711914062500e+01,5.403661575317382670e+01,6.481706237792968750e+01,5.403662719726562358e+01,9.468201398849487305e-01,9.584647417068481445e-01,5.706937313079833984e+00,4.585844659805298207e+00,5.734117126464843750e+01,4.766581420898437216e+01,8.149591088294982910e-02,8.267110139131546298e-02,7.406235337257385254e-01,7.438205242156982200e-01,1.278311356145422906e-05,1.278311356145422906e-05
1.312787628173828125e+02,5.295753707885742045e+01,1.312787780761718750e+02,5.295754852294921733e+01,9.478455185890197754e-01,9.564930915832519087e-01,1.153941917419433594e+01,4.867588496208190563e+00,1.179490966796875000e+02,4.631853599548340128e+01,7.915805280208587646e-02,7.999465391039847773e-02,7.632519006729125977e-01,7.349250674247741477e-01,1.278289255424169824e-05,1.278289255424169824e-05
5.034780120849609375e+01,5.216935081481933878e+01,5.034781265258789062e+01,5.216936225891113565e+01,9.471208453178405762e-01,9.549947917461395486e-01,4.774120330810546875e+00,5.561010313034057795e+00,4.382583999633789062e+01,4.484950714111327841e+01,7.911525666713714600e-02,7.756109088659286777e-02,7.216018438339233398e-01,7.262778103351592573e-01,1.278265153814572841e-05,1.278265153814572841e-05
6.090180969238281250e+01,5.067036285400390483e+01,6.090182113647460938e+01,5.067037429809570170e+01,9.394404292106628418e-01,9.523827016353607622e-01,6.162478446960449219e+00,5.309028816223144709e+00,5.302877426147460938e+01,4.361619110107422159e+01,7.749810814857482910e-02,7.536529675126076022e-02,6.936188340187072754e-01,7.173951566219329834e-01,1.278248691960470751e-05,1.278248691960470751e-05
6.577307128906250000e+01,4.952195510864257955e+01,6.577308654785156250e+01,4.952196655273437642e+01,9.501960873603820801e-01,9.503311276435851829e-01,7.550478458404541016e+00,5.252547931671142756e+00,5.652220916748046875e+01,4.253716354370116903e+01,7.161044329404830933e-02,7.324108406901359836e-02,6.785781979560852051e-01,7.086705207824707253e-01,1.278227136936038733e-05,1.278227136936038733e-05
3.484684753417968750e+01,4.833267211914062500e+01,3.484685897827148438e+01,4.833268356323242188e+01,9.643023610115051270e-01,9.486035525798797163e-01,3.046729326248168945e+00,5.122143888473511097e+00,3.007041358947753906e+01,4.149084930419921591e+01,7.218000292778015137e-02,7.121370062232017240e-02,6.932211518287658691e-01,6.998620212078094927e-01,1.278203035326441750e-05,1.278203035326441750e-05
4.728804397583007812e+01,4.796380081176757670e+01,4.728805541992187500e+01,4.796381225585937358e+01,9.133749008178710938e-01,9.456993818283081499e-01,5.121078014373779297e+00,5.753512716293334606e+00,4.052280807495117188e+01,4.050367202758788920e+01,6.648197025060653687e-02,6.937139257788657587e-02,6.642994880676269531e-01,6.915455520153045432e-01,1.278185391129227355e-05,1.278185391129227355e-05
6.001417922973632812e+01,4.645636291503906534e+01,6.001419067382812500e+01,4.645637435913086222e+01,9.627136588096618652e-01,9.421903371810913530e-01,7.724752902984619141e+00,5.402887725830078480e+00,5.056391525268554688e+01,3.936024150848388814e+01,6.665233522653579712e-02,6.773581132292746942e-02,6.961457729339599609e-01,6.833075284957885742e-01,1.278172931051813066e-05,1.278172931051813066e-05
3.571213531494140625e+01,4.599885063171386435e+01,3.571214675903320312e+01,4.599886207580566122e+01,9.508478045463562012e-01,9.387743413448333962e-01,4.586822509765625000e+00,5.779002237319946111e+00,2.943379783630371094e+01,3.854000644683837606e+01,6.820030510425567627e-02,6.603721976280212125e-02,6.724712252616882324e-01,6.750314652919768843e-01,1.278162199014332145e-05,1.278162199014332145e-05
1.024790954589843750e+02,4.670855255126953409e+01,1.024791107177734375e+02,4.670856399536133097e+01,9.262416362762451172e-01,9.382643103599548340e-01,1.553597068786621094e+01,6.758574533462524236e+00,8.529265594482421875e+01,3.827337188720703409e+01,6.780475378036499023e-02,6.554332152009009760e-02,6.564272642135620117e-01,6.727981567382812500e-01,1.278159652429167181e-05,1.278159652429167181e-05
2.517991828918457031e+01,4.459397125244140625e+01,2.517993164062500000e+01,4.459398269653320312e+01,9.492795467376708984e-01,9.351078808307647927e-01,2.451158523559570312e+00,5.215713953971862438e+00,2.104442787170410156e+01,3.771480236053466939e+01,6.117555126547813416e-02,6.404359862208366949e-02,6.738750338554382324e-01,6.643036186695099321e-01,1.278152649319963530e-05,1.278152649319963530e-05
4.295789337158203125e+01,4.503251228332519673e+01,4.295790481567382812e+01,4.503252372741699361e+01,9.202954173088073730e-01,9.300763010978698730e-01,5.997879505157470703e+00,6.196383190155029475e+00,3.535238265991210938e+01,3.718676071166991903e+01,6.141264364123344421e-02,6.267921552062034884e-02,6.259242892265319824e-01,6.566136598587035689e-01,1.278141553484601900e-05,1.278141553484601900e-05
8.197575378417968750e+01,4.374267807006835795e+01,8.197576904296875000e+01,4.374268951416015483e+01,9.155384898185729980e-01,9.241201162338257280e-01,1.032887172698974609e+01,5.584737014770507990e+00,7.001052093505859375e+01,3.652363567352294638e+01,6.026652455329895020e-02,6.138429529964924136e-02,6.605573296546936035e-01,6.488001585006714089e-01,1.278131094295531511e-05,1.278131094295531511e-05
1.825614166259765625e+01,4.347739601135253906e+01,1.825615501403808594e+01,4.347740745544433594e+01,9.323070645332336426e-01,9.186054944992065874e-01,1.662320375442504883e+00,5.811209583282471058e+00,1.492770099639892578e+01,3.604568252563476705e+01,5.883083492517471313e-02,6.036237478256225447e-02,6.749835014343261719e-01,6.415363013744354026e-01,1.278123727388447151e-05,1.278123727388447151e-05
4.319475555419921875e+01,4.288618659973144531e+01,4.319476699829101562e+01,4.288619804382324219e+01,9.199326634407043457e-01,9.119094192981720415e-01,5.647957324981689453e+00,5.932459449768066051e+00,3.594979095458984375e+01,3.534907302856445455e+01,5.711209028959274292e-02,5.925957486033439636e-02,6.199606657028198242e-01,6.334849178791046587e-01,1.278115269087720662e-05,1.278115269087720662e-05
1.272039127349853516e+01,4.254183502197265909e+01,1.272040367126464844e+01,4.254184646606445597e+01,9.000299572944641113e-01,9.066210627555847390e-01,1.556360960006713867e+00,6.135531330108642933e+00,9.565500259399414062e+00,3.481503791809082315e+01,5.841238051652908325e-02,5.822742246091365537e-02,6.400882005691528320e-01,6.264173269271851030e-01,1.278124364034738392e-05,1.278124364034738392e-05
8.519722938537597656e+00,4.229585952758789347e+01,8.519735336303710938e+00,4.229587097167969034e+01,8.847610354423522949e-01,8.982931971549987793e-01,1.183701395988464355e+00,6.380551576614379883e+00,5.816600322723388672e+00,3.434044437408446981e+01,5.847776681184768677e-02,5.723762996494770328e-02,5.761821269989013672e-01,6.193331837654113547e-01,1.278128183912485838e-05,1.278128183912485838e-05
1.048825836181640625e+01,4.138277740478515909e+01,1.048827075958251953e+01,4.138278884887695597e+01,8.861653208732604980e-01,8.917376339435577615e-01,1.295439004898071289e+00,6.062417602539062145e+00,7.642701148986816406e+00,3.375982379913330078e+01,5.254473537206649780e-02,5.642903186380863328e-02,6.114084124565124512e-01,6.123699188232422097e-01,1.278134368476457894e-05,1.278134368476457894e-05
1.362786293029785156e+01,4.127190628051757670e+01,1.362787532806396484e+01,4.127191772460937358e+01,9.075974822044372559e-01,8.893806576728821023e-01,1.850714564323425293e+00,6.568328475952148082e+00,1.022141551971435547e+01,3.315201129913329936e+01,5.356331542134284973e-02,5.569376461207866530e-02,5.945721268653869629e-01,6.064934551715850386e-01,1.278136278415331617e-05,1.278136278415331617e-05
2.470118904113769531e+01,4.183985824584961222e+01,2.470120239257812500e+01,4.183986968994140909e+01,8.547524213790893555e-01,8.816865980625152588e-01,3.281812429428100586e+00,7.322631359100341797e+00,1.993462753295898438e+01,3.297565994262695455e+01,5.674048885703086853e-02,5.545442141592502733e-02,5.732579827308654785e-01,6.044264256954192671e-01,1.278138552152086049e-05,1.278138552152086049e-05
1.317811775207519531e+01,4.031792335510253622e+01,1.317813014984130859e+01,4.031793479919433310e+01,8.649790883064270020e-01,8.727804839611053023e-01,1.847687840461730957e+00,6.223840618133545277e+00,9.835684776306152344e+00,3.256901245117187216e+01,5.607109889388084412e-02,5.478660091757774075e-02,5.736951828002929688e-01,5.975024640560150369e-01,1.278150739381089807e-05,1.278150739381089807e-05
