2.726285171508789062e+01,3.106057682037353374e+01,2.726286506652832031e+01,3.106058921813964702e+01,9.579244852066040039e-01,9.680860221385956255e-01,1.382820129394531250e+00,1.602372097969055220e+00,2.062152862548828125e+01,2.420562419891357564e+01,9.565582871437072754e-01,9.672596156597137451e-01,3.344021558761596680e+00,3.317234516143798828e+00,1.279093976336298510e-05,1.279093976336298510e-05
1.186931133270263672e+01,3.128854141235351705e+01,1.186932373046875000e+01,3.128855381011963033e+01,9.695146083831787109e-01,9.671694874763488992e-01,1.032429814338684082e+00,1.547803401947021484e+00,5.780649662017822266e+00,2.491992759704589844e+01,9.675973057746887207e-01,9.654654562473297119e-01,3.119119644165039062e+00,2.888175654411315740e+00,1.279022944800090045e-05,1.279022944800090045e-05
1.746575736999511719e+01,3.246403789520263672e+01,1.746577072143554688e+01,3.246405010223388388e+01,9.839990139007568359e-01,9.669317841529846413e-01,1.031978487968444824e+00,1.534364664554595858e+00,1.186100578308105469e+01,2.643603305816650462e+01,9.801380634307861328e-01,9.639372348785399947e-01,2.608635663986206055e+00,2.562771534919738858e+00,1.278952913708053529e-05,1.278952913708053529e-05
1.423785686492919922e+01,3.419927997589111612e+01,1.423786926269531250e+01,3.419929180145263814e+01,9.913517236709594727e-01,9.669121146202087624e-01,1.014919638633728027e+00,1.540971910953521817e+00,8.873558044433593750e+00,2.841441555023193288e+01,9.855376482009887695e-01,9.625251352787017600e-01,2.372489929199218750e+00,2.314455485343933194e+00,1.278884701605420560e-05,1.278884701605420560e-05
8.616378784179687500e+01,3.605883598327636719e+01,8.616380310058593750e+01,3.605884780883788920e+01,9.532704353332519531e-01,9.669552564620971236e-01,3.033795833587646484e+00,1.550740098953247159e+00,7.919497680664062500e+01,3.045825099945068359e+01,9.482539892196655273e-01,9.611990630626678911e-01,2.033483982086181641e+00,2.121690702438354670e+00,1.278819127037422732e-05,1.278819127037422732e-05
1.661151504516601562e+01,3.825903434753418253e+01,1.661152839660644531e+01,3.825904579162597940e+01,9.664124250411987305e-01,9.670414388179778831e-01,1.094414114952087402e+00,1.569379782676696866e+00,1.158459854125976562e+01,3.279119815826415874e+01,9.603204727172851562e-01,9.597970783710479958e-01,2.005770206451416016e+00,1.971617221832275391e+00,1.278756280953530222e-05,1.278756280953530222e-05
4.665511322021484375e+01,4.053884773254394247e+01,4.665512466430664062e+01,4.053885917663573935e+01,9.588056206703186035e-01,9.671328127384185569e-01,1.808707833290100098e+00,1.585210609436035201e+00,4.109748077392578125e+01,3.517959423065185831e+01,9.487261772155761719e-01,9.583811461925506592e-01,1.841391444206237793e+00,1.848528671264648482e+00,1.278695708606392145e-05,1.278695708606392145e-05
2.845317840576171875e+01,4.304810791015624716e+01,2.845319175720214844e+01,4.304811935424804403e+01,9.827020168304443359e-01,9.672653019428253396e-01,1.115116477012634277e+00,1.609688675403595060e+00,2.359752845764160156e+01,3.776782150268554972e+01,9.710845947265625000e-01,9.569935381412506548e-01,1.786747336387634277e+00,1.746339750289916948e+00,1.278637228097068146e-05,1.278637228097068146e-05
4.281565475463867188e+01,4.567947540283203267e+01,4.281566619873046875e+01,4.567948684692382955e+01,9.457971453666687012e-01,9.674076080322265847e-01,1.579199075698852539e+00,1.635235059261322066e+00,3.771443939208984375e+01,4.046076927185058736e+01,9.346652030944824219e-01,9.555560350418090820e-01,1.641550421714782715e+00,1.660507762432098300e+00,1.278579748031916097e-05,1.278579748031916097e-05
4.297388076782226562e+01,4.834115066528320170e+01,4.297389221191406250e+01,4.834116210937499858e+01,9.641432166099548340e-01,9.675306856632233110e-01,1.396188974380493164e+00,1.660646474361419767e+00,3.808570098876953125e+01,4.316958999633789062e+01,9.514887332916259766e-01,9.540166556835174561e-01,1.576359748840332031e+00,1.589367091655731201e+00,1.278524723602458835e-05,1.278524723602458835e-05
1.010536499023437500e+02,4.919236755371093750e+01,1.010536651611328125e+02,4.919237899780273438e+01,9.642978906631469727e-01,9.675707161426544411e-01,2.718459367752075195e+00,1.669587051868438810e+00,9.489900207519531250e+01,4.403127517700195170e+01,9.497228264808654785e-01,9.535218238830566184e-01,1.522173523902893066e+00,1.570413625240326017e+00,1.278508534596767277e-05,1.278508534596767277e-05
1.078870010375976562e+02,5.205226058959961222e+01,1.078870162963867188e+02,5.205227203369140909e+01,9.735988378524780273e-01,9.677202999591827393e-01,3.018309354782104492e+00,1.697313368320465088e+00,1.014379043579101562e+02,4.692336349487304403e+01,9.571886062622070312e-01,9.518710553646088091e-01,1.500000000000000000e+00,1.511991655826568692e+00,1.278454510611481965e-05,1.278454510611481965e-05
8.425306701660156250e+01,5.508359527587890625e+01,8.425308227539062500e+01,5.508360671997070312e+01,9.610344171524047852e-01,9.678655385971068892e-01,2.296722650527954102e+00,1.729984629154205367e+00,7.862316894531250000e+01,4.997250785827636577e+01,9.449280500411987305e-01,9.500571846961974876e-01,1.427207469940185547e+00,1.463179218769073531e+00,1.278402851312421262e-05,1.278402851312421262e-05
4.811763000488281250e+01,5.816609153747558736e+01,4.811764144897460938e+01,5.816610374450683452e+01,9.557653069496154785e-01,9.680093586444854514e-01,1.471221566200256348e+00,1.761559259891509965e+00,4.332111740112304688e+01,5.306885147094726562e+01,9.414123296737670898e-01,9.482396841049194336e-01,1.428110361099243164e+00,1.419431626796722412e+00,1.278353374800644815e-05,1.278353374800644815e-05
1.345443267822265625e+02,6.143233718872070170e+01,1.345443420410156250e+02,6.143234977722168111e+01,9.404762983322143555e-01,9.681606888771057129e-01,2.957849025726318359e+00,1.799024724960327060e+00,1.283951110839843750e+02,5.633776397705078409e+01,9.191624522209167480e-01,9.462941884994506836e-01,1.331721305847167969e+00,1.381093466281890780e+00,1.278304807783570141e-05,1.278304807783570141e-05
2.597780609130859375e+01,6.472992858886718182e+01,2.597781944274902344e+01,6.472994232177734375e+01,9.783351421356201172e-01,9.682953000068664773e-01,1.097899436950683594e+00,1.833455097675323442e+00,2.163461112976074219e+01,5.963626480102539062e+01,9.525342583656311035e-01,9.442866742610931396e-01,1.314425706863403320e+00,1.347625398635864169e+00,1.278257877856958658e-05,1.278257877856958658e-05
2.218805694580078125e+01,6.811642951965332315e+01,2.218807029724121094e+01,6.811644363403320312e+01,9.604635238647460938e-01,9.684245944023132102e-01,1.076409101486206055e+00,1.866061377525329634e+00,1.790714263916015625e+01,6.302202033996582031e+01,9.315743446350097656e-01,9.421826183795929399e-01,1.312468528747558594e+00,1.317741537094116122e+00,1.278212221222929657e-05,1.278212221222929657e-05
8.302527618408203125e+01,7.166259040832520100e+01,8.302529144287109375e+01,7.166260490417479900e+01,9.513494968414306641e-01,9.685406088829040527e-01,1.830851793289184570e+00,1.904022610187530606e+00,7.808135223388671875e+01,6.655829048156738281e+01,9.255435466766357422e-01,9.399074971675872581e-01,1.236173748970031738e+00,1.291828513145446777e+00,1.278168201679363847e-05,1.278168201679363847e-05
2.920177650451660156e+01,7.526140937805175213e+01,2.920178985595703125e+01,7.526142387390136435e+01,9.881780147552490234e-01,9.686585187911986861e-01,1.099842548370361328e+00,1.940128695964813188e+00,2.485554885864257812e+01,7.014729499816894531e+01,9.572120904922485352e-01,9.375830531120300515e-01,1.300994396209716797e+00,1.267742347717285112e+00,1.278125273529440165e-05,1.278125273529440165e-05
1.875271759033203125e+02,7.902061843872070312e+01,1.875271911621093750e+02,7.902063369750976562e+01,9.316157698631286621e-01,9.687869012355804221e-01,3.508647203445434570e+00,1.983924496173858687e+00,1.810115966796875000e+02,7.388648338317871378e+01,9.034315347671508789e-01,9.351345479488373247e-01,1.171897530555725098e+00,1.246286153793334961e+00,1.278083618672098964e-05,1.278083618672098964e-05
7.700115966796875000e+01,8.014883804321289062e+01,7.700117492675781250e+01,8.014885330200195312e+01,9.665230512619018555e-01,9.688183665275573730e-01,1.780376076698303223e+00,1.995796477794647306e+00,7.211129760742187500e+01,7.500949211120605753e+01,9.322642087936401367e-01,9.343823313713073286e-01,1.210696220397949219e+00,1.240349292755126953e+00,1.278071613342035562e-05,1.278071613342035562e-05
4.227576065063476562e+01,8.397405319213866903e+01,4.227577209472656250e+01,8.397406845092773153e+01,9.770455956459045410e-01,9.689123749732970747e-01,1.287700533866882324e+00,2.035487306118011652e+00,3.782986068725585938e+01,7.881638870239257244e+01,9.405784010887145996e-01,9.318066954612731490e-01,1.240573883056640625e+00,1.221457445621490390e+00,1.278031231777276844e-05,1.278031231777276844e-05
1.129530563354492188e+02,8.797759933471679972e+01,1.129530715942382812e+02,8.797761459350586222e+01,9.621885418891906738e-01,9.690124571323395219e-01,2.653742790222167969e+00,2.080922102928161710e+00,1.072163619995117188e+02,8.279417343139648722e+01,9.242039918899536133e-01,9.290986061096191406e-01,1.196566462516784668e+00,1.204394006729125888e+00,1.277992214454570785e-05,1.277992214454570785e-05
4.396686172485351562e+01,9.199905548095702557e+01,4.396687316894531250e+01,9.199907073974608807e+01,9.833976626396179199e-01,9.690806865692138672e-01,1.279100775718688965e+00,2.123288190364837735e+00,3.953714752197265625e+01,8.679125747680663494e+01,9.391921758651733398e-01,9.263013601303100586e-01,1.228023648262023926e+00,1.189128470420837358e+00,1.277954106626566499e-05,1.277954106626566499e-05
1.046132049560546875e+02,9.615166168212890341e+01,1.046132202148437500e+02,9.615167694091796591e+01,9.570738673210144043e-01,9.691627681255340354e-01,2.129920721054077148e+00,2.162404370307922541e+00,9.947723388671875000e+01,9.092178115844725994e+01,9.068604111671447754e-01,9.233955800533294456e-01,1.142113924026489258e+00,1.174916183948516935e+00,1.277916999242734164e-05,1.277916999242734164e-05
5.226538085937500000e+01,1.003586441040039006e+02,5.226539230346679688e+01,1.003586593627929631e+02,9.657206535339355469e-01,9.692150413990020530e-01,1.264773726463317871e+00,2.197932243347167969e+00,4.796694564819335938e+01,9.510928344726562500e+01,9.165490269660949707e-01,9.203255951404571977e-01,1.151389122009277344e+00,1.161887693405151412e+00,1.277882256545126438e-05,1.277882256545126438e-05
