6.916294860839843750e+01,6.105719642639159872e+01,6.916296386718750000e+01,6.105720939636230327e+01,9.550389051437377930e-01,9.683218836784363015e-01,2.809908390045166016e+00,3.161427474021911710e+00,6.443669128417968750e+01,5.594773559570312216e+01,1.131176128983497620e-01,1.196280851960182245e-01,8.481869697570800781e-01,8.600845932960510254e-01,1.282980883843265474e-05,1.282980883843265474e-05
6.421710205078125000e+01,6.016111831665038778e+01,6.421711730957031250e+01,6.016113128662109233e+01,9.520934820175170898e-01,9.681038975715636763e-01,2.746931076049804688e+00,3.094349980354309082e+00,5.954295730590820312e+01,5.512323989868163920e+01,1.248774453997612000e-01,1.174968898296356173e-01,8.502451777458190918e-01,8.579268336296081987e-01,1.282974699279293418e-05,1.282974699279293418e-05
4.532746505737304688e+01,5.791524658203125142e+01,4.532747650146484375e+01,5.791525917053222372e+01,9.604210853576660156e-01,9.679272890090941939e-01,2.299653530120849609e+00,3.351895666122436612e+00,4.111600875854492188e+01,5.263390655517578409e+01,1.047753617167472839e-01,1.110668897628784152e-01,8.466090559959411621e-01,8.504499733448028786e-01,1.282955872738966718e-05,1.282955872738966718e-05
2.884740447998046875e+01,5.582159729003906534e+01,2.884741783142089844e+01,5.582160911560058736e+01,9.573428630828857422e-01,9.679166316986084206e-01,1.971395611763000488e+00,3.562448406219482333e+00,2.498081398010253906e+01,5.034296836853027202e+01,1.022670492529869080e-01,1.051061235368251773e-01,8.355851769447326660e-01,8.431583106517791526e-01,1.282937864743871614e-05,1.282937864743871614e-05
2.243511581420898438e+01,5.335630912780762003e+01,2.243512916564941406e+01,5.335632057189941690e+01,9.650759100914001465e-01,9.675855636596679688e-01,1.387485384941101074e+00,3.203643965721130193e+00,1.914105224609375000e+01,4.824996910095214986e+01,9.027345478534698486e-02,9.980494603514671048e-02,8.512287735939025879e-01,8.353062629699706809e-01,1.282921948586590588e-05,1.282921948586590588e-05
9.700308799743652344e+00,5.135814361572265341e+01,9.700321197509765625e+00,5.135815505981445028e+01,9.737113714218139648e-01,9.673615157604217307e-01,1.094599604606628418e+00,3.079375958442688077e+00,6.723834037780761719e+00,4.638883399963378906e+01,9.320612251758575439e-02,9.502506405115127008e-02,8.149578571319580078e-01,8.275464057922363725e-01,1.282902303501032293e-05,1.282902303501032293e-05
8.231607818603515625e+01,4.939489555358886719e+01,8.231609344482421875e+01,4.939490699768066406e+01,9.065772891044616699e-01,9.670335650444030762e-01,4.161970138549804688e+00,2.930861186981201350e+00,7.639016723632812500e+01,4.458675956726074219e+01,7.727797329425811768e-02,9.082154631614684781e-02,7.800836563110351562e-01,8.194201290607452393e-01,1.282884477404877543e-05,1.282884477404877543e-05
8.915128707885742188e+00,4.845019378662109233e+01,8.915141105651855469e+00,4.845020523071288920e+01,9.674545526504516602e-01,9.670568108558654785e-01,1.101187229156494141e+00,3.469120454788208185e+00,5.980780124664306641e+00,4.311552734375000284e+01,8.333845436573028564e-02,8.720061630010604581e-02,7.823682427406311035e-01,8.112890243530272993e-01,1.282865741814021021e-05,1.282865741814021021e-05
7.584797859191894531e+00,4.668634262084960795e+01,7.584810733795166016e+00,4.668635406494140483e+01,9.796774387359619141e-01,9.666655123233794944e-01,1.050651431083679199e+00,3.118296170234680087e+00,4.707098960876464844e+00,4.171450729370117472e+01,8.611761033535003662e-02,8.365459442138671597e-02,7.612522840499877930e-01,8.032193899154662642e-01,1.282845914829522371e-05,1.282845914829522371e-05
1.686213302612304688e+01,4.536310119628906534e+01,1.686214637756347656e+01,4.536311264038086222e+01,9.832124114036560059e-01,9.660661518573760986e-01,1.253252387046813965e+00,3.000203418731689275e+00,1.372006607055664062e+01,4.052137336730957173e+01,8.437214791774749756e-02,8.046262636780739108e-02,8.212291002273559570e-01,7.949948966503143089e-01,1.282825814996613190e-05,1.282825814996613190e-05
1.547454261779785156e+01,4.435755271911621378e+01,1.547455501556396484e+01,4.435756416320801065e+01,9.406980872154235840e-01,9.659458160400390403e-01,1.205378413200378418e+00,3.152224493026733576e+00,1.248875713348388672e+01,3.937512645721435689e+01,7.498111575841903687e-02,7.756015732884406766e-02,7.647286057472229004e-01,7.866956114768981490e-01,1.282804532820591703e-05,1.282804532820591703e-05
7.235704803466796875e+01,4.375560836791991903e+01,7.235706329345703125e+01,4.375561981201171591e+01,9.670794606208801270e-01,9.659049808979034424e-01,4.633244037628173828e+00,2.954830288887023926e+00,6.588388824462890625e+01,3.897397804260253906e+01,7.828248292207717896e-02,7.669708654284476679e-02,7.945463061332702637e-01,7.841984033584594727e-01,1.282798075408209115e-05,1.282798075408209115e-05
4.326259994506835938e+01,4.337959175109862997e+01,4.326261138916015625e+01,4.337960319519042685e+01,9.759165644645690918e-01,9.666534721851348655e-01,3.110005140304565430e+00,3.568572616577148526e+00,3.830247879028320312e+01,3.799426956176758097e+01,7.375850528478622437e-02,7.408645823597907742e-02,8.004432320594787598e-01,7.760097563266754594e-01,1.282775701838545501e-05,1.282775701838545501e-05
2.800019645690917969e+01,4.194618568420410298e+01,2.800020980834960938e+01,4.194619712829589986e+01,9.556210041046142578e-01,9.653218448162078635e-01,1.756360650062561035e+00,2.970836091041564764e+00,2.443988037109375000e+01,3.717080516815185831e+01,6.948336213827133179e-02,7.163105159997940063e-02,7.788497805595397949e-01,7.675917863845824751e-01,1.282754055864643306e-05,1.282754055864643306e-05
8.294535827636718750e+01,4.127343368530273438e+01,8.294537353515625000e+01,4.127344512939453125e+01,9.573652744293212891e-01,9.651555240154265913e-01,6.409649848937988281e+00,3.180930209159851252e+00,7.471826934814453125e+01,3.629884204864502095e+01,6.599509716033935547e-02,6.934248208999634067e-02,7.940831184387207031e-01,7.591640830039978471e-01,1.282733683183323592e-05,1.282733683183323592e-05
2.555501937866210938e+01,4.032341003417968750e+01,2.555503273010253906e+01,4.032342147827148438e+01,9.928941130638122559e-01,9.650897622108459695e-01,2.194328546524047852e+00,3.081322050094604581e+00,2.154809570312500000e+01,3.545868587493896484e+01,7.343246787786483765e-02,6.745567321777343195e-02,7.462668418884277344e-01,7.508566319942474587e-01,1.282718403672333807e-05,1.282718403672333807e-05
1.429662704467773438e+01,3.988197860717773580e+01,1.429663944244384766e+01,3.988199005126953267e+01,9.680601954460144043e-01,9.656453609466553178e-01,1.303940773010253906e+00,3.350544595718383700e+00,1.119476318359375000e+01,3.475785236358642294e+01,6.539576500654220581e-02,6.558479294180870334e-02,7.644675970077514648e-01,7.423520982265472412e-01,1.282697121496312320e-05,1.282697121496312320e-05
5.731987762451171875e+01,3.929422912597656392e+01,5.731988906860351562e+01,3.929424057006836080e+01,9.770973920822143555e-01,9.645573854446410911e-01,5.534493446350097656e+00,3.411367416381835938e+00,4.999838256835937500e+01,3.412022781372070312e+01,6.173830479383468628e-02,6.376841887831688482e-02,7.481675744056701660e-01,7.343077063560485840e-01,1.282673110836185515e-05,1.282673110836185515e-05
1.079915809631347656e+01,3.914781513214111186e+01,1.079917049407958984e+01,3.914782676696777486e+01,9.795570969581604004e-01,9.646000444889069048e-01,1.333283185958862305e+00,3.858664083480834783e+00,7.725564002990722656e+00,3.353646621704101705e+01,6.380426138639450073e-02,6.202502734959125519e-02,6.969489455223083496e-01,7.260595560073852539e-01,1.282649463973939419e-05,1.282649463973939419e-05
8.773131561279296875e+01,3.839446182250976847e+01,8.773133087158203125e+01,3.839447364807129048e+01,9.571271538734436035e-01,9.637499749660491943e-01,9.262077331542968750e+00,3.712285089492797674e+00,7.673650360107421875e+01,3.294039306640625142e+01,5.863455310463905334e-02,6.047763600945472995e-02,7.169723510742187500e-01,7.175559341907501443e-01,1.282626544707454741e-05,1.282626544707454741e-05
3.976979827880859375e+01,3.797723865509033203e+01,3.976980972290039062e+01,3.797725048065185405e+01,9.613485336303710938e-01,9.638108670711517112e-01,3.274251937866210938e+00,3.897641754150390714e+00,3.476932144165039062e+01,3.234771232604980185e+01,6.040726974606513977e-02,5.912282764911651334e-02,7.044717669486999512e-01,7.089510560035705566e-01,1.282605808228254318e-05,1.282605808228254318e-05
2.364831542968750000e+01,3.827443294525146200e+01,2.364832878112792969e+01,3.827444477081299112e+01,9.393988847732543945e-01,9.647308528423309548e-01,2.186937570571899414e+00,4.374572348594665705e+00,1.974905776977539062e+01,3.216930789947510050e+01,5.912456661462783813e-02,5.866019465029239516e-02,7.137970328330993652e-01,7.071612298488616499e-01,1.282597622775938362e-05,1.282597622775938362e-05
8.204425811767578125e+01,3.709916896820068644e+01,8.204427337646484375e+01,3.709918079376220845e+01,9.609690904617309570e-01,9.634438812732696311e-01,8.735483169555664062e+00,3.824920773506164551e+00,7.162035369873046875e+01,3.155502967834472727e+01,5.835362151265144348e-02,5.720500573515892306e-02,6.691006422042846680e-01,6.985693395137786421e-01,1.282569610339123756e-05,1.282569610339123756e-05
5.327360534667968750e+01,3.665433025360107422e+01,5.327361679077148438e+01,3.665434207916259624e+01,9.505217075347900391e-01,9.625095546245574507e-01,5.483990669250488281e+00,3.830890321731567294e+00,4.607541275024414062e+01,3.111476917266845632e+01,5.480745434761047363e-02,5.588320717215537747e-02,7.088752985000610352e-01,6.902782618999481201e-01,1.282538141822442412e-05,1.282538141822442412e-05
5.736157608032226562e+01,3.622333774566650533e+01,5.736158752441406250e+01,3.622334957122802734e+01,9.589546918869018555e-01,9.624371826648712158e-01,6.818068981170654297e+00,3.870358490943908603e+00,4.884074020385742188e+01,3.065331382751464773e+01,5.168348178267478943e-02,5.474693328142166138e-02,6.921267509460449219e-01,6.824818074703216109e-01,1.282504399569006637e-05,1.282504399569006637e-05
7.717605590820312500e+01,3.587224006652832031e+01,7.717607116699218750e+01,3.587225189208984233e+01,9.804362654685974121e-01,9.615973114967346635e-01,7.231504440307617188e+00,3.975997352600097567e+00,6.823713684082031250e+01,3.020637798309326172e+01,5.739351361989974976e-02,5.353381521999835829e-02,6.695795059204101562e-01,6.747338593006133589e-01,1.282469202124048024e-05,1.282469202124048024e-05
9.269689178466796875e+01,3.628374977111816690e+01,9.269690704345703125e+01,3.628376159667968892e+01,9.644600152969360352e-01,9.607787787914275901e-01,1.437213134765625000e+01,4.780156922340393244e+00,7.661943817138671875e+01,2.982363758087158345e+01,5.271344259381294250e-02,5.241833068430423737e-02,6.881480216979980469e-01,6.667578697204590288e-01,1.282433640881208703e-05,1.282433640881208703e-05
3.113671493530273438e+01,3.596622009277344034e+01,3.113672828674316406e+01,3.596623191833496236e+01,9.582733511924743652e-01,9.621903479099274126e-01,3.824277400970458984e+00,4.919400787353515270e+00,2.567681121826171875e+01,2.937444381713867259e+01,5.450205877423286438e-02,5.130899921059608321e-02,6.228498816490173340e-01,6.588765442371368186e-01,1.282403536606580019e-05,1.282403536606580019e-05
5.277051162719726562e+01,3.539280261993408061e+01,5.277052307128906250e+01,3.539281444549560263e+01,9.463641047477722168e-01,9.586451232433319536e-01,7.908973217010498047e+00,4.726651263236999689e+00,4.327643585205078125e+01,2.900561428070068359e+01,5.166931077837944031e-02,5.025544613599777083e-02,5.870665907859802246e-01,6.516366422176360640e-01,1.282363609789172187e-05,1.282363609789172187e-05
3.635916137695312500e+01,3.443958129882812358e+01,3.635917282104492188e+01,3.443959312438964560e+01,9.562665224075317383e-01,9.589805364608764426e-01,4.423753738403320312e+00,4.160165548324584961e+00,3.030626487731933594e+01,2.862739353179931712e+01,4.779376089572906494e-02,4.926638491451740265e-02,6.250796318054199219e-01,6.437749981880187544e-01,1.282326047657988966e-05,1.282326047657988966e-05
9.554313659667968750e+00,2.528436374664306641e+01,9.554326057434082031e+00,2.528437709808349609e+01,9.859373569488525391e-01,9.693335354328155296e-01,1.043419480323791504e+00,1.889130306243896440e+00,6.795710086822509766e+00,2.172832756042480540e+01,5.077813193202018738e-02,5.084525160491466800e-02,6.784675717353820801e-01,6.467269957065582275e-01,1.282175344385905191e-05,1.282175344385905191e-05
1.151210880279541016e+01,2.359243812561035014e+01,1.151212120056152344e+01,2.359245147705077983e+01,9.749162197113037109e-01,9.702836096286773238e-01,1.080100655555725098e+00,1.742247235774993852e+00,8.746505737304687500e+00,2.018112182617187500e+01,5.374728143215179443e-02,5.133197866380214552e-02,6.568382978439331055e-01,6.474536001682281716e-01,1.282131233892869204e-05,1.282131233892869204e-05
3.309256744384765625e+01,1.934782752990722798e+01,3.309257888793945312e+01,1.934784088134765767e+01,9.586189985275268555e-01,9.689894199371338335e-01,1.636123776435852051e+00,1.458079767227172807e+00,2.980853271484375000e+01,1.621874647140503001e+01,5.136431381106376648e-02,5.297588743269443512e-02,6.379296779632568359e-01,6.490362405776977095e-01,1.281995810131775215e-05,1.281995810131775215e-05
