4.386796188354492188e+01,2.729521331787109517e+01,4.386797332763671875e+01,2.729522666931152486e+01,9.608260393142700195e-01,9.670700371265411599e-01,1.610686540603637695e+00,1.384524416923522905e+00,3.603630447387695312e+01,1.954208431243896626e+01,9.620054364204406738e-01,9.669407069683074729e-01,4.298138618469238281e+00,4.434593582153320668e+00,1.283674555452307686e-05,1.283674555452307686e-05
3.200373458862304688e+01,4.299285011291503622e+01,3.200374603271484375e+01,4.299286155700683310e+01,9.434829950332641602e-01,9.690877556800842063e-01,1.191139936447143555e+00,1.372818851470947177e+00,2.749670791625976562e+01,3.815797405242919638e+01,9.288426637649536133e-01,9.532124280929565874e-01,1.443561077117919922e+00,1.539757561683654741e+00,1.282857738260645419e-05,1.282857738260645419e-05
5.887264251708984375e+01,7.096953430175781818e+01,5.887265396118164062e+01,7.096954917907714844e+01,9.531003832817077637e-01,9.696598529815674272e-01,1.276703834533691406e+00,1.496529185771942050e+00,5.457858276367187500e+01,6.639221420288086506e+01,9.135302901268005371e-01,9.307152926921844482e-01,1.150727748870849609e+00,1.180415022373199507e+00,1.282266657653963193e-05,1.282266657653963193e-05
5.120495986938476562e+01,1.111702735900878878e+02,5.120497131347656250e+01,1.111702888488769503e+02,9.705212712287902832e-01,9.686088562011718750e-01,1.185352325439453125e+00,1.653146553039550826e+00,4.709280776977539062e+01,1.065725433349609403e+02,8.879035711288452148e-01,8.943825840950012651e-01,1.068373560905456543e+00,1.081590974330902011e+00,1.281863478652667254e-05,1.281863478652667254e-05
2.178324584960937500e+02,1.644629898071289062e+02,2.178324737548828125e+02,1.644630050659179688e+02,9.674165248870849609e-01,9.675820887088775191e-01,2.098811149597167969e+00,1.889182531833648593e+00,2.128946380615234375e+02,1.597304641723632699e+02,8.450574874877929688e-01,8.437083661556243896e-01,1.026536107063293457e+00,1.032048535346984819e+00,1.281579716305714101e-05,1.281579716305714101e-05
3.039139709472656250e+02,2.236936477661132869e+02,3.039139709472656250e+02,2.236936630249023494e+02,9.633694887161254883e-01,9.671960413455963357e-01,2.791507244110107422e+00,2.188425338268280118e+00,2.983852233886718750e+02,2.187615600585937443e+02,7.785594463348388672e-01,7.765460669994354026e-01,9.953125715255737305e-01,9.999188244342803733e-01,1.281359527638414875e-05,1.281359527638414875e-05
9.165029144287109375e+01,2.632793975830078352e+02,9.165030670166015625e+01,2.632794052124023665e+02,9.750583171844482422e-01,9.669988930225372759e-01,1.270390868186950684e+00,2.332674992084503351e+00,8.773981475830078125e+01,2.583110961914062500e+02,6.885608434677124023e-01,6.919908583164214866e-01,9.764691591262817383e-01,9.766322970390319824e-01,1.281216100323945284e-05,1.281216100323945284e-05
1.039870376586914062e+02,2.526893859863281193e+02,1.039870529174804688e+02,2.526893936157226506e+02,9.712250828742980957e-01,9.669430255889892578e-01,1.602106451988220215e+00,2.756471538543701083e+00,9.986300659179687500e+01,2.474162170410156136e+02,6.014764904975891113e-01,5.922817587852478027e-01,9.492192268371582031e-01,9.574790835380554421e-01,1.281110053241718560e-05,1.281110053241718560e-05
2.614356994628906250e+02,2.022707336425781364e+02,2.614356994628906250e+02,2.022707489013671989e+02,9.624479413032531738e-01,9.670920908451080544e-01,3.773252010345458984e+00,3.131548929214477361e+00,2.552779235839843750e+02,1.967471481323242131e+02,4.922097921371459961e-01,4.849325031042098777e-01,9.298599362373352051e-01,9.400109350681304932e-01,1.281026197830215096e-05,1.281026197830215096e-05
2.650328369140625000e+02,1.444716812133789006e+02,2.650328369140625000e+02,1.444716964721679631e+02,9.574427008628845215e-01,9.672597944736480713e-01,5.100782871246337891e+00,3.159011030197143466e+00,2.576972045898437500e+02,1.390395256042480412e+02,3.808651268482208252e-01,3.830480545759201161e-01,8.965477347373962402e-01,9.228338956832885520e-01,1.280957258131820709e-05,1.280957258131820709e-05
