2.191081809997558594e+01,2.136450881958007741e+01,2.191083145141601562e+01,2.136452217102050710e+01,9.423120617866516113e-01,9.653516590595245805e-01,1.098384737968444824e+00,1.138845014572143599e+00,9.303088188171386719e+00,8.261323165893553977e+00,9.544178247451782227e-01,9.750166833400726318e-01,9.612614631652832031e+00,1.002397165298461879e+01,1.291244734602514654e-05,1.291244734602514654e-05
1.848049926757812500e+01,2.052524967193603445e+01,1.848051261901855469e+01,2.052526302337646413e+01,9.739119410514831543e-01,9.653259575366973655e-01,1.025303125381469727e+00,1.128577816486358687e+00,6.479291915893554688e+00,8.547125005722046254e+00,9.796780347824096680e-01,9.734956860542297585e-01,9.022315025329589844e+00,8.910725212097167613e+00,1.291184617002727464e-05,1.291184617002727464e-05
1.922938919067382812e+01,1.996726474761963033e+01,1.922940254211425781e+01,1.996727809906006001e+01,9.788072705268859863e-01,9.654464781284332053e-01,1.156367659568786621e+00,1.122765493392944292e+00,7.687663555145263672e+00,8.933389854431151633e+00,9.840722084045410156e-01,9.722102224826812966e-01,8.422477722167968750e+00,7.973453235626220881e+00,1.291125863644992933e-05,1.291125863644992933e-05
1.414203262329101562e+01,1.970354347229003977e+01,1.414204597473144531e+01,1.970355682373046946e+01,9.617800116539001465e-01,9.656179010868072288e-01,9.692180156707763672e-01,1.120231950283050448e+00,4.130586624145507812e+00,9.453889083862303977e+00,9.658634066581726074e-01,9.711072981357574685e-01,7.114584445953369141e+00,7.192697191238403676e+00,1.291069202125072479e-05,1.291069202125072479e-05
1.312769889831542969e+01,1.960660057067871165e+01,1.312771224975585938e+01,1.960661392211914134e+01,9.578058719635009766e-01,9.658135592937469038e-01,9.609681963920593262e-01,1.119161176681518599e+00,4.147016525268554688e+00,1.002845916748046839e+01,9.631344079971313477e-01,9.701437413692474143e-01,6.098773479461669922e+00,6.523022842407226740e+00,1.291013722948264331e-05,1.291013722948264331e-05
1.554863929748535156e+01,1.984506072998046733e+01,1.554865264892578125e+01,1.984507408142089702e+01,9.507657289505004883e-01,9.660480201244354692e-01,9.745272994041442871e-01,1.122243928909301802e+00,6.774936199188232422e+00,1.083850889205932688e+01,9.552777409553527832e-01,9.692529082298279031e-01,5.893132209777832031e+00,5.949007081985473455e+00,1.290960972255561501e-05,1.290960972255561501e-05
1.683535385131835938e+01,2.024273872375488281e+01,1.683536720275878906e+01,2.024275207519531250e+01,9.752607941627502441e-01,9.662991344928741899e-01,9.873195886611938477e-01,1.125657021999359131e+00,8.244441032409667969e+00,1.172601041793823207e+01,9.789111018180847168e-01,9.684319257736205833e-01,5.649421215057373047e+00,5.456340122222900213e+00,1.290910586249083281e-05,1.290910586249083281e-05
1.208467864990234375e+01,2.091478271484374929e+01,1.208469200134277344e+01,2.091479606628417898e+01,9.527699351310729980e-01,9.665512442588806152e-01,9.557877182960510254e-01,1.132235717773437456e+00,4.583726882934570312e+00,1.281242399215698313e+01,9.528260231018066406e-01,9.676372945308685525e-01,4.639567852020263672e+00,5.035934543609618785e+00,1.290861473535187542e-05,1.290861473535187542e-05
1.249160003662109375e+01,2.172903995513916087e+01,1.249161338806152344e+01,2.172905330657959055e+01,9.712150692939758301e-01,9.667644262313842551e-01,9.721813201904296875e-01,1.138571047782897860e+00,4.886615276336669922e+00,1.398013076782226527e+01,9.694114327430725098e-01,9.668350934982299361e-01,4.692177772521972656e+00,4.676738357543944957e+00,1.290813270315993577e-05,1.290813270315993577e-05
1.813301467895507812e+01,2.276399841308593608e+01,1.813302803039550781e+01,2.276401176452636577e+01,9.538215398788452148e-01,9.669742763042450395e-01,9.878041148185729980e-01,1.147172462940216020e+00,1.115198993682861328e+01,1.532966985702514684e+01,9.483377337455749512e-01,9.660304725170135720e-01,4.091062068939208984e+00,4.354151487350463867e+00,1.290765612793620676e-05,1.290765612793620676e-05
2.040682411193847656e+01,2.315928707122802876e+01,2.040683746337890625e+01,2.315930042266845845e+01,9.526112675666809082e-01,9.670461893081665483e-01,1.006249189376831055e+00,1.151136827468872026e+00,1.337163925170898438e+01,1.580978984832763601e+01,9.517474174499511719e-01,9.657790362834930420e-01,4.124577045440673828e+00,4.265534973144530895e+00,1.290751970373094082e-05,1.290751970373094082e-05
2.522430610656738281e+01,2.453289222717285156e+01,2.522431945800781250e+01,2.453290557861328125e+01,9.462593197822570801e-01,9.673023521900177002e-01,9.883488416671752930e-01,1.163349056243896396e+00,1.890119171142578125e+01,1.744269609451293945e+01,9.440592527389526367e-01,9.649433493614196777e-01,3.444445848464965820e+00,3.994601750373840243e+00,1.290707587031647563e-05,1.290707587031647563e-05
3.127751159667968750e+01,2.602129573822021413e+01,3.127752494812011719e+01,2.602130908966064382e+01,9.776543974876403809e-01,9.675206124782562700e-01,1.394857525825500488e+00,1.174931240081787065e+00,2.392096138000488281e+01,1.915807094573974467e+01,9.766737818717956543e-01,9.640732884407043901e-01,4.007365703582763672e+00,3.756699609756469549e+00,1.290664022235432640e-05,1.290664022235432640e-05
1.565283107757568359e+01,2.772938556671142507e+01,1.565284442901611328e+01,2.772939891815185476e+01,9.839792251586914062e-01,9.677373886108397993e-01,1.006714940071105957e+00,1.189247453212737948e+00,8.832932472229003906e+00,2.106865730285644389e+01,9.817563891410827637e-01,9.631435036659240501e-01,3.847448110580444336e+00,3.540599894523620783e+00,1.290620821237098426e-05,1.290620821237098426e-05
2.807141876220703125e+01,2.960041847229003764e+01,2.807143211364746094e+01,2.960043182373046733e+01,9.798483848571777344e-01,9.679227232933044212e-01,1.234642982482910156e+00,1.202528524398803755e+00,2.150486946105957031e+01,2.311614074707031108e+01,9.739690423011779785e-01,9.621180176734924760e-01,3.378090620040893555e+00,3.351708364486694514e+00,1.290578802581876516e-05,1.290578802581876516e-05
2.981641197204589844e+01,3.168695335388183665e+01,2.981642532348632812e+01,3.168696556091308736e+01,9.801580905914306641e-01,9.681323051452637163e-01,1.101609349250793457e+00,1.217280292510986239e+00,2.353306388854980469e+01,2.535859184265136790e+01,9.728097915649414062e-01,9.610454022884369341e-01,3.228769063949584961e+00,3.181903791427612482e+00,1.290538239118177444e-05,1.290538239118177444e-05
4.349141311645507812e+01,3.389495964050293253e+01,4.349142456054687500e+01,3.389497146606445455e+01,9.790514707565307617e-01,9.683169126510620117e-01,1.091772198677062988e+00,1.230376029014587314e+00,3.769118499755859375e+01,2.770605411529540874e+01,9.712827801704406738e-01,9.599033892154693604e-01,2.758122444152832031e+00,3.030309557914733887e+00,1.290499403694411740e-05,1.290499403694411740e-05
2.839354515075683594e+01,3.626281890869140767e+01,2.839355850219726562e+01,3.626283073425292969e+01,9.553864598274230957e-01,9.684730529785156028e-01,1.053874254226684570e+00,1.245690023899078458e+00,2.256410026550292969e+01,3.019694423675537109e+01,9.493986368179321289e-01,9.586850345134735329e-01,2.870786666870117188e+00,2.893025636672973633e+00,1.290461295866407454e-05,1.290461295866407454e-05
3.597182464599609375e+01,3.877760086059570455e+01,3.597183609008789062e+01,3.877761230468750142e+01,9.762948751449584961e-01,9.686035692691803423e-01,1.140666842460632324e+00,1.260791206359863192e+00,3.005085372924804688e+01,3.282321338653564169e+01,9.643435478210449219e-01,9.573793113231658936e-01,2.839663982391357422e+00,2.767613887786865234e+00,1.290423097088932991e-05,1.290423097088932991e-05
1.952524566650390625e+01,4.146357612609862997e+01,1.952525901794433594e+01,4.146358757019042685e+01,9.770889878273010254e-01,9.687344074249267800e-01,9.965811967849731445e-01,1.276841032505035445e+00,1.385342788696289062e+01,3.560606708526611186e+01,9.667150974273681641e-01,9.559866845607757346e-01,2.731431007385253906e+00,2.655947709083557040e+00,1.290386353502981365e-05,1.290386353502981365e-05
2.475321960449218750e+01,4.227938423156738423e+01,2.475323295593261719e+01,4.227939567565918111e+01,9.900538325309753418e-01,9.687799453735351785e-01,1.014083981513977051e+00,1.281045675277709961e+00,1.876491737365722656e+01,3.645012550354003622e+01,9.775789976119995117e-01,9.555671215057373047e-01,3.006586313247680664e+00,2.623865747451782138e+00,1.290375348617089912e-05,1.290375348617089912e-05
3.542729187011718750e+01,4.503900032043456747e+01,3.542730331420898438e+01,4.503901176452636435e+01,9.649100303649902344e-01,9.688916027545928511e-01,1.031057715415954590e+00,1.293847966194152876e+00,2.993703460693359375e+01,3.929836730957030966e+01,9.472340345382690430e-01,9.540983617305756059e-01,2.547053575515747070e+00,2.523794364929199396e+00,1.290338786930078641e-05,1.290338786930078641e-05
7.100629425048828125e+01,4.790513381958007955e+01,7.100630950927734375e+01,4.790514526367187642e+01,9.760208129882812500e-01,9.689860880374908669e-01,1.472903609275817871e+00,1.305575788021087646e+00,6.531835174560546875e+01,4.224516639709472798e+01,9.571603536605834961e-01,9.525642514228820357e-01,2.281863451004028320e+00,2.432840919494628995e+00,1.290303862333530560e-05,1.290303862333530560e-05
4.140141296386718750e+01,5.095571479797363423e+01,4.140142440795898438e+01,5.095572624206543111e+01,9.625551104545593262e-01,9.690779089927673562e-01,1.100046515464782715e+00,1.321419334411621183e+00,3.594656753540039062e+01,4.536545257568359091e+01,9.390916824340820312e-01,9.509305357933044434e-01,2.453150510787963867e+00,2.348835277557372869e+00,1.290269392484333366e-05,1.290269392484333366e-05
9.483515930175781250e+01,5.408169403076171733e+01,9.483517456054687500e+01,5.408170547485351420e+01,9.723919630050659180e-01,9.691357076168060081e-01,1.529368638992309570e+00,1.335911178588867099e+00,8.911138153076171875e+01,4.855423851013183878e+01,9.545007348060607910e-01,9.492070436477660911e-01,2.267518758773803711e+00,2.273202085494995028e+00,1.290236104978248477e-05,1.290236104978248477e-05
6.154733276367187500e+01,5.728489112854003906e+01,6.154734420776367188e+01,5.728490257263183594e+01,9.679052233695983887e-01,9.692066967487334983e-01,1.268595337867736816e+00,1.350099802017211914e+00,5.610406494140625000e+01,5.181614608764648722e+01,9.463940262794494629e-01,9.474277198314666748e-01,2.260373353958129883e+00,2.202011704444885254e+00,1.290202999371103942e-05,1.290202999371103942e-05
7.314924621582031250e+01,6.056561088562011719e+01,7.314926147460937500e+01,6.056562309265136435e+01,9.754424095153808594e-01,9.692733049392699973e-01,1.354634523391723633e+00,1.363917422294616655e+00,6.757106018066406250e+01,5.514976005554198935e+01,9.574763178825378418e-01,9.455882966518401878e-01,2.290631055831909180e+00,2.137071847915649414e+00,1.290170621359720826e-05,1.290170621359720826e-05
9.124209594726562500e+01,6.395393638610839560e+01,9.124211120605468750e+01,6.395395011901855753e+01,9.664297699928283691e-01,9.693582236766815630e-01,2.124164342880249023e+00,1.378211736679077148e+00,8.521274566650390625e+01,5.858612403869629048e+01,9.430568814277648926e-01,9.436901032924651656e-01,1.995700955390930176e+00,2.076552891731262118e+00,1.290139152843039483e-05,1.290139152843039483e-05
2.480064582824707031e+01,6.746536941528320597e+01,2.480065917968750000e+01,6.746538391113281818e+01,9.749461412429809570e-01,9.694248437881469727e-01,9.935270547866821289e-01,1.396345758438110263e+00,1.980526351928710938e+01,6.213725852966308594e+01,9.438259005546569824e-01,9.417078852653503196e-01,2.083081960678100586e+00,2.020631814002990634e+00,1.290108502871589735e-05,1.290108502871589735e-05
6.914832305908203125e+01,7.104851036071777060e+01,6.914833831787109375e+01,7.104852485656738281e+01,9.747634530067443848e-01,9.694788455963134766e-01,1.306710839271545410e+00,1.412723684310912997e+00,6.386471939086914062e+01,6.575773429870605469e+01,9.407451748847961426e-01,9.396413028240203635e-01,2.061383962631225586e+00,1.968932509422302246e+00,1.290078307647490874e-05,1.290078307647490874e-05
