2.500910949707031250e+02,1.177978637695312472e+02,2.500911102294921875e+02,1.177978790283203097e+02,9.495130181312561035e-01,9.696367025375366433e-01,4.109834671020507812e+00,2.163965320587158292e+00,2.428853302001953125e+02,1.125205070495605497e+02,8.885866999626159668e-01,9.023897171020507368e-01,1.257841110229492188e+00,1.241364669799804643e+00,1.282210541830863804e-05,1.282210541830863804e-05
1.737074890136718750e+02,1.353377983093261605e+02,1.737075042724609375e+02,1.353378135681152230e+02,9.569493532180786133e-01,9.694552481174468772e-01,2.547119617462158203e+00,2.204823231697082608e+00,1.681417083740234375e+02,1.300730010986328011e+02,8.764230608940124512e-01,8.885957062244415061e-01,1.185283899307250977e+00,1.201922726631164506e+00,1.282105495192809030e-05,1.282105495192809030e-05
9.405033111572265625e+01,1.541382003784179631e+02,9.405034637451171875e+01,1.541382156372070256e+02,9.835039973258972168e-01,9.694251358509063943e-01,1.694078803062438965e+00,2.251299333572387873e+00,8.928707885742187500e+01,1.488748237609863168e+02,8.857691884040832520e-01,8.733094513416290727e-01,1.199894428253173828e+00,1.169341325759887695e+00,1.282008270209189504e-05,1.282008270209189504e-05
1.224137954711914062e+02,1.739051925659179574e+02,1.224138107299804688e+02,1.739052078247070199e+02,9.668142199516296387e-01,9.693454682826996294e-01,1.904172062873840332e+00,2.276050186157226651e+00,1.175497512817382812e+02,1.686610504150390568e+02,8.543425798416137695e-01,8.565967202186584029e-01,1.138716578483581543e+00,1.142147541046142578e+00,1.281916775042191148e-05,1.281916775042191148e-05
1.748103637695312500e+02,1.948669052124023438e+02,1.748103790283203125e+02,1.948669204711914062e+02,9.708684086799621582e-01,9.691361784934997559e-01,1.985469102859497070e+00,2.264905655384063632e+00,1.698672637939453125e+02,1.896749450683593636e+02,8.364208340644836426e-01,8.382920205593109575e-01,1.150333642959594727e+00,1.119625711441039950e+00,1.281831646338105202e-05,1.281831646338105202e-05
1.028571395874023438e+02,2.165042282104492131e+02,1.028571548461914062e+02,2.165042434692382756e+02,9.579426646232604980e-01,9.688679695129394087e-01,1.372169613838195801e+00,2.225894188880920499e+00,9.864534759521484375e+01,2.113908294677734432e+02,8.015259504318237305e-01,8.185090243816375288e-01,1.080153942108154297e+00,1.100122785568237394e+00,1.281752793147461489e-05,1.281752793147461489e-05
2.744527282714843750e+02,2.386325759887695312e+02,2.744527282714843750e+02,2.386325866699218636e+02,9.789494276046752930e-01,9.686535239219665749e-01,2.492046117782592773e+00,2.208031797409057528e+00,2.690941467285156250e+02,2.335753326416015625e+02,8.076424002647399902e-01,7.970806598663330300e-01,1.079911351203918457e+00,1.083476614952087358e+00,1.281680761167081073e-05,1.281680761167081073e-05
1.970946502685546875e+02,2.601351669311523551e+02,1.970946655273437500e+02,2.601351730346679574e+02,9.646906852722167969e-01,9.685907661914825439e-01,1.779888510704040527e+00,2.218864822387695224e+00,1.925240020751953125e+02,2.551048065185546818e+02,7.682788968086242676e-01,7.740046083927154541e-01,1.057780861854553223e+00,1.068896543979644731e+00,1.281614459003321826e-05,1.281614459003321826e-05
4.044735717773437500e+02,2.812448333740234148e+02,4.044735717773437500e+02,2.812448379516601449e+02,9.506882429122924805e-01,9.685102641582489236e-01,2.721584081649780273e+00,2.246449971199035556e+00,3.990312805175781250e+02,2.762241424560546648e+02,7.342081069946289062e-01,7.496739804744720903e-01,1.035792350769042969e+00,1.056053519248962402e+00,1.281551703868899494e-05,1.281551703868899494e-05
3.720535583496093750e+02,3.012459991455078239e+02,3.720535583496093750e+02,3.012460021972656250e+02,9.549511075019836426e-01,9.685055732727050337e-01,2.817763328552246094e+00,2.338910222053527832e+00,3.665379638671875000e+02,2.961700607299804915e+02,7.164656519889831543e-01,7.238886475563048872e-01,1.026425838470458984e+00,1.044631195068359331e+00,1.281493405258515850e-05,1.281493405258515850e-05
1.992756500244140625e+02,3.067637008666991960e+02,1.992756652832031250e+02,3.067637039184570540e+02,9.813883900642395020e-01,9.685079455375671387e-01,1.940397024154663086e+00,2.369017028808593661e+00,1.945621490478515625e+02,3.016688369750976335e+02,7.309098839759826660e-01,7.159296512603759988e-01,1.060804247856140137e+00,1.041413724422454834e+00,1.281476579606533051e-05,1.281476579606533051e-05
6.209326171875000000e+02,3.218950851440429801e+02,6.209326171875000000e+02,3.218950866699218523e+02,9.580295681953430176e-01,9.685363292694091353e-01,3.624953269958496094e+00,2.459632539749145419e+00,6.146331787109375000e+02,3.167470764160156023e+02,6.805629134178161621e-01,6.885035932064056396e-01,1.035861134529113770e+00,1.031337690353393510e+00,1.281420736631844193e-05,1.281420736631844193e-05
2.697374877929687500e+02,3.355754272460937386e+02,2.697374877929687500e+02,3.355754272460937386e+02,9.757279157638549805e-01,9.686166942119598389e-01,2.050035238265991211e+00,2.559407329559326261e+00,2.650197448730468750e+02,3.303649291992187500e+02,6.708400249481201172e-01,6.601489245891570823e-01,1.021148562431335449e+00,1.022324132919311568e+00,1.281368895433843136e-05,1.281368895433843136e-05
6.540406494140625000e+02,3.424532196044921761e+02,6.540406494140625000e+02,3.424532196044921761e+02,9.287558794021606445e-01,9.687735617160797563e-01,4.344216346740722656e+00,2.665305280685424716e+00,6.471879272460937500e+02,3.371743804931640511e+02,6.041722297668457031e-01,6.307430386543273482e-01,9.756153225898742676e-01,1.014016413688659579e+00,1.281320510315708816e-05,1.281320510315708816e-05
2.754603271484375000e+02,3.449340972900390625e+02,2.754603271484375000e+02,3.449340972900390625e+02,9.649797081947326660e-01,9.689043462276458740e-01,2.150260210037231445e+00,2.765906405448913752e+00,2.707476501464843750e+02,3.395920928955077898e+02,5.968557596206665039e-01,6.007888793945312944e-01,1.000573515892028809e+00,1.006396865844726651e+00,1.281276217923732474e-05,1.281276217923732474e-05
2.752123451232910156e+01,3.397089813232421989e+02,2.752124786376953125e+01,3.397089813232421989e+02,9.777984619140625000e-01,9.689695537090301514e-01,1.055734872817993164e+00,2.782303905487060636e+00,2.390502929687500000e+01,3.343880645751953011e+02,5.746030211448669434e-01,5.701884806156158891e-01,1.008070230484008789e+00,9.994522392749786155e-01,1.281235745409503579e-05,1.281235745409503579e-05
2.221633300781250000e+02,3.282164031982421761e+02,2.221633453369140625e+02,3.282164047241211051e+02,9.568504691123962402e-01,9.690312087535858376e-01,1.971044301986694336e+00,2.787423801422119318e+00,2.177146453857421875e+02,3.229277374267578011e+02,5.329321026802062988e-01,5.392585039138794167e-01,9.878534674644470215e-01,9.929542899131774680e-01,1.281196455238386989e-05,1.281196455238386989e-05
1.708551330566406250e+02,3.163041885375976676e+02,1.708551483154296875e+02,3.163041915893554688e+02,9.650570750236511230e-01,9.690482378005981223e-01,1.717123150825500488e+00,2.763837170600891291e+00,1.666763763427734375e+02,3.110757675170898438e+02,5.099421739578247070e-01,5.086053490638733354e-01,9.866383671760559082e-01,9.869278252124786821e-01,1.281160984945017844e-05,1.281160984945017844e-05
2.300122070312500000e+02,2.990220520019531136e+02,2.300122222900390625e+02,2.990220550537109148e+02,9.611210823059082031e-01,9.690674960613250288e-01,2.127216815948486328e+00,2.754957532882690519e+00,2.254701080322265625e+02,2.938386611938476562e+02,4.801582694053649902e-01,4.782008469104767068e-01,9.736017584800720215e-01,9.811698198318481445e-01,1.281125150853767991e-05,1.281125150853767991e-05
2.371009368896484375e+02,2.791524002075195199e+02,2.371009521484375000e+02,2.791524047851562500e+02,9.761620163917541504e-01,9.690910696983336958e-01,2.455332279205322266e+00,2.785295772552490057e+00,2.322133483886718750e+02,2.739738189697265511e+02,4.617926776409149170e-01,4.484746515750884788e-01,9.943155646324157715e-01,9.757189512252807395e-01,1.281092045246623456e-05,1.281092045246623456e-05
1.453102264404296875e+02,2.724413055419921648e+02,1.453102416992187500e+02,2.724413101196288949e+02,9.835753440856933594e-01,9.690772056579589622e-01,1.940565466880798340e+00,2.776509904861450106e+00,1.409665527343750000e+02,2.672819061279296875e+02,4.369414746761322021e-01,4.396498739719391091e-01,9.826064705848693848e-01,9.741585254669189453e-01,1.281082404602784663e-05,1.281082404602784663e-05
4.591666793823242188e+01,2.509330154418945256e+02,4.591667938232421875e+01,2.509330230712890568e+02,9.884830713272094727e-01,9.690385341644287553e-01,1.250589251518249512e+00,2.763608360290527255e+00,4.227394104003906250e+01,2.458203704833984489e+02,4.187653362751007080e-01,4.109737277030944824e-01,9.848909378051757812e-01,9.690278947353363481e-01,1.281050572288222611e-05,1.281050572288222611e-05
3.419970703125000000e+02,2.296679489135742074e+02,3.419970703125000000e+02,2.296679595947265682e+02,9.503867030143737793e-01,9.690096080303192139e-01,3.544883966445922852e+00,2.770058274269104004e+00,3.361687011718750000e+02,2.245816619873046989e+02,3.778515160083770752e-01,3.832707136869430431e-01,9.552517533302307129e-01,9.639473140239716020e-01,1.281023651245050132e-05,1.281023651245050132e-05
6.209501953125000000e+02,2.106707977294921932e+02,6.209501953125000000e+02,2.106708129882812557e+02,9.520803689956665039e-01,9.690240561962127908e-01,6.444357872009277344e+00,2.724626636505127042e+00,6.122494506835937500e+02,2.056610549926757869e+02,3.513092994689941406e-01,3.570133239030838235e-01,9.529944658279418945e-01,9.590808331966400591e-01,1.280995275010354817e-05,1.280995275010354817e-05
1.959172668457031250e+02,1.928373168945312557e+02,1.959172821044921875e+02,1.928373321533203182e+02,9.775320887565612793e-01,9.688451886177062988e-01,2.559889554977416992e+00,2.613283228874206721e+00,1.910821228027343750e+02,1.879687057495117131e+02,3.327250480651855469e-01,3.323294341564178578e-01,9.650161862373352051e-01,9.541527867317199929e-01,1.280969263461884111e-05,1.280969263461884111e-05
1.749537086486816406e+01,1.753390777587890739e+02,1.749538421630859375e+01,1.753390930175781364e+02,9.803505539894104004e-01,9.687476456165313721e-01,1.056279659271240234e+00,2.543955397605896174e+00,1.420203113555908203e+01,1.705681777954101506e+02,3.036361634731292725e-01,3.089726984500885121e-01,9.530732631683349609e-01,9.492255210876464622e-01,1.280943615711294115e-05,1.280943615711294115e-05
4.151425170898437500e+01,1.592698005676269588e+02,4.151426315307617188e+01,1.592698158264160213e+02,9.886801242828369141e-01,9.686502873897552268e-01,1.278755307197570801e+00,2.481725525856018244e+00,3.799100112915039062e+01,1.545877632141113338e+02,2.945842742919921875e-01,2.873412311077118142e-01,9.612282514572143555e-01,9.443205773830414262e-01,1.280916967516532168e-05,1.280916967516532168e-05
1.324623565673828125e+02,1.450715286254882699e+02,1.324623718261718750e+02,1.450715438842773324e+02,9.517144560813903809e-01,9.687697827816009744e-01,2.131948947906494141e+00,2.494899368286132901e+00,1.282033691406250000e+02,1.404011932373046818e+02,2.543323636054992676e-01,2.672534584999084473e-01,9.209958314895629883e-01,9.394174516201019287e-01,1.280894775845808908e-05,1.280894775845808908e-05
7.411844635009765625e+01,1.325303138732910213e+02,7.411846160888671875e+01,1.325303291320800838e+02,9.537749886512756348e-01,9.688184440135956255e-01,1.737810611724853516e+00,2.472973918914795011e+00,7.028419494628906250e+01,1.279051727294921932e+02,2.382017523050308228e-01,2.489064916968345698e-01,9.044567942619323730e-01,9.344411492347717285e-01,1.280870856135152280e-05,1.280870856135152280e-05
1.956251983642578125e+02,1.214254241943359318e+02,1.956252136230468750e+02,1.214254394531249943e+02,9.743288755416870117e-01,9.690127134323119895e-01,3.838526248931884766e+00,2.584118366241455078e+00,1.896517181396484375e+02,1.167110031127929659e+02,2.331039011478424072e-01,2.320407971739769093e-01,9.275187253952026367e-01,9.292480945587158203e-01,1.280849392060190439e-05,1.280849392060190439e-05
6.182700729370117188e+01,1.185176467895507812e+02,6.182701873779296875e+01,1.185176620483398438e+02,9.548069238662719727e-01,9.688619017601013406e-01,1.596542358398437500e+00,2.546299481391906649e+00,5.811832809448242188e+01,1.138475219726562528e+02,2.342213988304138184e-01,2.272918701171874889e-01,9.231063127517700195e-01,9.276703476905823198e-01,1.280842570849927142e-05,1.280842570849927142e-05
1.442363166809082031e+01,1.096797142028808594e+02,1.442364406585693359e+01,1.096797294616699219e+02,9.768774509429931641e-01,9.686929762363434282e-01,1.082706570625305176e+00,2.499279284477233798e+00,1.123409557342529297e+01,1.050768325805664034e+02,2.067762762308120728e-01,2.124991685152053944e-01,9.231748580932617188e-01,9.224120438098907249e-01,1.280819378735031933e-05,1.280819378735031933e-05
2.943864440917968750e+02,1.019387794494628849e+02,2.943864440917968750e+02,1.019387947082519474e+02,9.642567634582519531e-01,9.685572445392608421e-01,5.705808162689208984e+00,2.437923574447631747e+00,2.865910949707031250e+02,9.741607131958008381e+01,2.015806138515472412e-01,1.991805270314216669e-01,9.236974716186523438e-01,9.170469343662261963e-01,1.280800188396824524e-05,1.280800188396824524e-05
1.576816749572753906e+01,9.561134719848632812e+01,1.576817989349365234e+01,9.561136245727539062e+01,9.867202043533325195e-01,9.689792931079864724e-01,1.129880189895629883e+00,2.674350619316101074e+00,1.251798343658447266e+01,9.086965026855469318e+01,1.881313323974609375e-01,1.870686650276184027e-01,9.454522132873535156e-01,9.112973988056183305e-01,1.280779724766034633e-05,1.280779724766034633e-05
2.212405204772949219e+01,8.972829055786132812e+01,2.212406539916992188e+01,8.972830581665039062e+01,9.743267893791198730e-01,9.689188241958618386e-01,1.173731088638305664e+00,2.503490138053893865e+00,1.887385749816894531e+01,8.517369689941406818e+01,1.832924336194992065e-01,1.763554036617279164e-01,9.188444614410400391e-01,9.058275699615478960e-01,1.280759352084714919e-05,1.280759352084714919e-05
1.695080718994140625e+02,8.511481552124023153e+01,1.695080871582031250e+02,8.511483078002929403e+01,9.735335707664489746e-01,9.686071813106537087e-01,4.044354438781738281e+00,2.467677402496337713e+00,1.634100036621093750e+02,8.061202316284179403e+01,1.743209362030029297e-01,1.665529146790504511e-01,9.058641791343688965e-01,8.999553740024566206e-01,1.280736887565581128e-05,1.280736887565581128e-05
3.160073089599609375e+01,8.095957717895507244e+01,3.160074424743652344e+01,8.095959243774413494e+01,9.867662787437438965e-01,9.685393333435058372e-01,1.352619767189025879e+00,2.486508703231811612e+00,2.821044921875000000e+01,7.645244331359863565e+01,1.520596444606781006e-01,1.578183129429817089e-01,8.988357186317443848e-01,8.942664563655853271e-01,1.280718242924194783e-05,1.280718242924194783e-05
2.646884155273437500e+02,7.720990524291991619e+01,2.646884155273437500e+02,7.720992012023926065e+01,9.625206589698791504e-01,9.686699092388153520e-01,7.286836147308349609e+00,2.516356229782104492e+00,2.554173583984375000e+02,7.268662681579590412e+01,1.447215229272842407e-01,1.499714136123657116e-01,8.769819736480712891e-01,8.882787168025970681e-01,1.280699962080689147e-05,1.280699962080689147e-05
8.303740692138671875e+01,7.379037666320800781e+01,8.303742218017578125e+01,7.379039115905762003e+01,9.745483398437500000e-01,9.686292707920074463e-01,2.556006908416748047e+00,2.495507764816284002e+00,7.846948242187500000e+01,6.930123634338379190e+01,1.386509090662002563e-01,1.428143501281738392e-01,8.987163305282592773e-01,8.821907281875610574e-01,1.280681408388772979e-05,1.280681408388772979e-05
2.167173957824707031e+01,7.082757072448730185e+01,2.167175292968750000e+01,7.082758522033691406e+01,9.845595955848693848e-01,9.688243925571441428e-01,1.193945169448852539e+00,2.431345701217651367e+00,1.845018386840820312e+01,6.641480674743652912e+01,1.376562565565109253e-01,1.364233449101447948e-01,9.053941369056701660e-01,8.761712312698364258e-01,1.280661763303214684e-05,1.280661763303214684e-05
1.403702850341796875e+02,7.002169723510742472e+01,1.403703002929687500e+02,7.002171173095703693e+01,9.377288818359375000e-01,9.686080396175384966e-01,4.341063976287841797e+00,2.395404505729675115e+00,1.341023254394531250e+02,6.564865112304687500e+01,1.374587863683700562e-01,1.345791310071945135e-01,8.517174720764160156e-01,8.744520843029022217e-01,1.280654851143481210e-05,1.280654851143481210e-05
3.014951133728027344e+01,6.742729797363281818e+01,3.014952468872070312e+01,6.742731208801269815e+01,9.605113267898559570e-01,9.684635639190674050e-01,1.419764399528503418e+00,2.310689711570739657e+00,2.677598571777343750e+01,6.315103111267089986e+01,1.339056789875030518e-01,1.288613036274909862e-01,8.593440055847167969e-01,8.682534277439117876e-01,1.280635842704214156e-05,1.280635842704214156e-05
4.122095108032226562e+01,6.523205833435058310e+01,4.122096252441406250e+01,6.523207206726074503e+01,9.773442745208740234e-01,9.689477980136871338e-01,1.784738898277282715e+00,2.479996585845947177e+00,3.747270584106445312e+01,6.079771194458007955e+01,1.197145432233810425e-01,1.234272301197052030e-01,8.664500713348388672e-01,8.619728684425354004e-01,1.280615651921834797e-05,1.280615651921834797e-05
9.688056182861328125e+01,6.277028465270996094e+01,9.688057708740234375e+01,6.277029762268066548e+01,9.759297370910644531e-01,9.685470163822174072e-01,3.510939359664916992e+00,2.326595735549926935e+00,9.141665649414062500e+01,5.850100517272949219e+01,1.253376752138137817e-01,1.185977682471275330e-01,8.517022132873535156e-01,8.555408954620361550e-01,1.280598371522501111e-05,1.280598371522501111e-05
2.935305595397949219e+01,6.076034812927245810e+01,2.935306930541992188e+01,6.076036071777343750e+01,9.669313430786132812e-01,9.687427341938018577e-01,1.402496337890625000e+00,2.350820565223693759e+00,2.602498054504394531e+01,5.647735748291015767e+01,1.116677448153495789e-01,1.141706362366676358e-01,8.469795584678649902e-01,8.492564618587493674e-01,1.280577998841181397e-05,1.280577998841181397e-05
2.607904243469238281e+01,5.880838928222656392e+01,2.607905578613281250e+01,5.880840187072753622e+01,9.830257892608642578e-01,9.684579730033874290e-01,1.323574781417846680e+00,2.241802716255187899e+00,2.279971885681152344e+01,5.464495239257812642e+01,1.149070188403129578e-01,1.100750826299190521e-01,8.578171133995056152e-01,8.431017756462096946e-01,1.280558262806152925e-05,1.280558262806152925e-05
7.423405456542968750e+01,5.696448135375976562e+01,7.423406982421875000e+01,5.696449317932128764e+01,9.512018561363220215e-01,9.687884449958801270e-01,2.501773118972778320e+00,2.201399278640747248e+00,6.985024261474609375e+01,5.285162277221679972e+01,1.024008914828300476e-01,1.060290962457656888e-01,8.284389376640319824e-01,8.366429686546326128e-01,1.280538799619534984e-05,1.280538799619534984e-05
1.284457550048828125e+02,5.526519966125488281e+01,1.284457702636718750e+02,5.526521110534667969e+01,9.495846629142761230e-01,9.686653435230254683e-01,4.589014053344726562e+00,2.203501200675964444e+00,1.219784545898437500e+02,5.115999641418456889e+01,1.072621420025825500e-01,1.025023929774761255e-01,8.214353919029235840e-01,8.305343270301819292e-01,1.280517244595102966e-05,1.280517244595102966e-05
4.514292144775390625e+01,5.371912155151367330e+01,4.514293289184570312e+01,5.371913299560547017e+01,9.774931073188781738e-01,9.687663674354553001e-01,1.718413114547729492e+00,2.151511108875274747e+00,4.152597045898437500e+01,4.967545242309570597e+01,9.476103633642196655e-02,9.925754740834236145e-02,8.262806534767150879e-01,8.241347432136535422e-01,1.280496235267492011e-05,1.280496235267492011e-05
1.795278167724609375e+01,5.258987350463867472e+01,1.795279502868652344e+01,5.258988494873047159e+01,9.903070330619812012e-01,9.687446415424346702e-01,1.141617298126220703e+00,2.253169214725494474e+00,1.489485073089599609e+01,4.845360183715820312e+01,9.498577564954757690e-02,9.630429893732070368e-02,8.310198187828063965e-01,8.180532932281494585e-01,1.280476044485112652e-05,1.280476044485112652e-05
8.746208953857421875e+01,5.224918289184570597e+01,8.746210479736328125e+01,5.224919433593750284e+01,9.723073244094848633e-01,9.687516689300537109e-01,3.512152910232543945e+00,2.271432173252105891e+00,8.204496765136718750e+01,4.809743156433105327e+01,9.357834607362747192e-02,9.540408551692962369e-02,8.390779495239257812e-01,8.161633849143982156e-01,1.280470132769551128e-05,1.280470132769551128e-05
3.042613792419433594e+01,5.109404373168945312e+01,3.042615127563476562e+01,5.109405517578125000e+01,9.724863767623901367e-01,9.689936339855194092e-01,1.656096816062927246e+00,2.259994435310363592e+00,2.691563415527343750e+01,4.696271324157714844e+01,8.917848020792007446e-02,9.255021810531616211e-02,7.927425503730773926e-01,8.097921907901763916e-01,1.280449032492469996e-05,1.280449032492469996e-05
6.487404632568359375e+01,4.990827980041503764e+01,6.487406158447265625e+01,4.990829124450683452e+01,9.879110455513000488e-01,9.688188612461090532e-01,2.840208530426025391e+00,2.144801294803619474e+00,6.014478683471679688e+01,4.590090255737304403e+01,9.515153616666793823e-02,8.990877419710159579e-02,8.059820532798767090e-01,8.038479208946227583e-01,1.280425203731283545e-05,1.280425203731283545e-05
4.083765411376953125e+01,4.901854934692382670e+01,4.083766555786132812e+01,4.901856079101562358e+01,9.571323990821838379e-01,9.687086224555969682e-01,1.723544359207153320e+00,2.127008914947509766e+00,3.726446914672851562e+01,4.503781585693359091e+01,8.960910141468048096e-02,8.736830055713654120e-02,8.029019832611083984e-01,7.976477026939392534e-01,1.280402648262679577e-05,1.280402648262679577e-05
1.872047233581542969e+01,4.835732307434081889e+01,1.872048568725585938e+01,4.835733451843261577e+01,9.826956391334533691e-01,9.695347011089324729e-01,1.245396494865417480e+00,2.409149146080017179e+00,1.561783695220947266e+01,4.410189437866210938e+01,8.300536870956420898e-02,8.495179042220116217e-02,7.915375828742980957e-01,7.917937755584716353e-01,1.280379547097254544e-05,1.280379547097254544e-05
4.318812942504882812e+01,4.741283760070800923e+01,4.318814086914062500e+01,4.741284904479980611e+01,9.732099175453186035e-01,9.691366076469420943e-01,1.863137841224670410e+00,2.208887934684753418e+00,3.950077438354492188e+01,4.336657257080078409e+01,8.360863476991653442e-02,8.263526186347007474e-02,7.673938274383544922e-01,7.856061041355133501e-01,1.280353717447724193e-05,1.280353717447724193e-05
1.141952896118164062e+02,4.673025779724120810e+01,1.141953048706054688e+02,4.673026924133300497e+01,9.450715780258178711e-01,9.691089808940887007e-01,4.738073348999023438e+00,2.273156535625457941e+00,1.076328582763671875e+02,4.262786064147949361e+01,7.854850590229034424e-02,8.055414482951164801e-02,8.007325530052185059e-01,7.795771598815918191e-01,1.280331525777000934e-05,1.280331525777000934e-05
3.415058898925781250e+01,4.592069244384765625e+01,3.415060043334960938e+01,4.592070388793945312e+01,9.753432869911193848e-01,9.691430807113647905e-01,1.616460323333740234e+00,2.049861025810241877e+00,3.070136642456054688e+01,4.204927978515625142e+01,7.557348161935806274e-02,7.863062918186188022e-02,7.818458676338195801e-01,7.737771749496460405e-01,1.280309152207337320e-05,1.280309152207337320e-05
1.556124782562255859e+01,4.519262275695800923e+01,1.556126022338867188e+01,4.519263420104980611e+01,9.714840650558471680e-01,9.687062323093413863e-01,1.136078476905822754e+00,1.971676945686340332e+00,1.258904647827148438e+01,4.140759887695312358e+01,8.433298766613006592e-02,7.666756063699722845e-02,7.803051471710205078e-01,7.679724752902984397e-01,1.280287142435554415e-05,1.280287142435554415e-05
3.290570449829101562e+01,3.491338672637939311e+01,3.290571594238281250e+01,3.491339855194091513e+01,9.680970907211303711e-01,9.681690812110901323e-01,1.304982304573059082e+00,1.418029999732971280e+00,2.980160140991210938e+01,3.168092212677002095e+01,8.136510848999023438e-02,7.869504988193512518e-02,7.496598958969116211e-01,7.675707697868346946e-01,1.280171545658959076e-05,1.280171545658959076e-05
5.118030166625976562e+01,3.223479080200195312e+01,5.118031311035156250e+01,3.223480300903320028e+01,9.354741573333740234e-01,9.684249639511108843e-01,1.576565384864807129e+00,1.331455099582672164e+00,4.784355545043945312e+01,2.908790092468261790e+01,8.254434913396835327e-02,7.936239913105964938e-02,7.421596646308898926e-01,7.676478147506713423e-01,1.280133255932014436e-05,1.280133255932014436e-05
3.752673721313476562e+01,2.574112701416015625e+01,3.752674865722656250e+01,2.574114036560058594e+01,9.599295854568481445e-01,9.688860595226287398e-01,1.260335206985473633e+00,1.171095168590545743e+00,3.442932510375976562e+01,2.275171051025390767e+01,8.352130651473999023e-02,8.156872987747192105e-02,7.936248779296875000e-01,7.678662061691283736e-01,1.280021388083696365e-05,1.280021388083696365e-05
