3.223951721191406250e+01,3.542316188812255717e+01,3.223952865600585938e+01,3.542317371368407919e+01,9.616506695747375488e-01,9.675892114639281782e-01,1.412253737449645996e+00,1.578331375122070224e+00,2.454492378234863281e+01,2.741862545013427876e+01,9.668063521385192871e-01,9.685273528099059837e-01,4.353880405426025391e+00,4.490088176727295100e+00,1.289317333430517465e-05,1.289317333430517465e-05
2.420365600585937500e+02,1.371545928955078182e+02,2.420365753173828125e+02,1.371546081542968807e+02,9.560356140136718750e-01,9.729964435100555420e-01,2.025221347808837891e+00,1.620681142807006925e+00,2.371487579345703125e+02,1.326040069580078011e+02,8.925225734710693359e-01,9.146886706352234109e-01,1.014026165008544922e+00,1.042219173908233598e+00,1.287324084842111915e-05,1.287324084842111915e-05
4.470003967285156250e+02,4.056191711425781250e+02,4.470003967285156250e+02,4.056191711425781250e+02,9.686994552612304688e-01,9.687614858150481734e-01,2.286985874176025391e+00,2.107908940315246671e+00,4.420385742187500000e+02,4.008370727539062273e+02,7.441220879554748535e-01,7.376876533031463401e-01,9.620320200920104980e-01,9.677353024482726607e-01,1.286507176700979471e-05,1.286507176700979471e-05
4.172384948730468750e+02,6.003503173828124773e+02,4.172384948730468750e+02,6.003503173828124773e+02,9.888760447502136230e-01,9.696221470832824263e-01,2.435712337493896484e+00,3.566714382171630948e+00,4.124011230468750000e+02,5.944242767333984148e+02,4.511394202709197998e-01,4.449337929487228172e-01,9.616454839706420898e-01,9.447777569293975830e-01,1.286356564378365874e-05,1.286356564378365874e-05
2.400981140136718750e+02,2.589591369628906250e+02,2.400981292724609375e+02,2.589591445922851562e+02,9.663069248199462891e-01,9.700072288513184038e-01,2.859663486480712891e+00,3.201979827880859553e+00,2.351528625488281250e+02,2.536526977539062386e+02,2.124367952346801758e-01,2.128919452428817694e-01,9.068476557731628418e-01,9.215600848197936790e-01,1.286395581701071933e-05,1.286395581701071933e-05
4.863175582885742188e+01,1.324883323669433537e+02,4.863176727294921875e+01,1.324883476257324162e+02,9.597953557968139648e-01,9.697529375553131104e-01,1.536274075508117676e+00,2.990462994575500577e+00,4.515487289428710938e+01,1.275242561340332088e+02,1.144939512014389038e-01,1.218874350190162631e-01,8.663185238838195801e-01,8.819737672805786355e-01,1.286335373151814565e-05,1.286335373151814565e-05
1.368139495849609375e+02,9.328890380859374432e+01,1.368139648437500000e+02,9.328891906738280682e+01,9.588006138801574707e-01,9.697162985801697221e-01,3.231822252273559570e+00,2.510213994979858310e+00,1.317401123046875000e+02,8.889992446899414347e+01,8.271323144435882568e-02,8.742679432034491938e-02,8.004977107048034668e-01,8.216221809387207475e-01,1.286286351387389004e-05,1.286286351387389004e-05
1.445671386718750000e+02,7.776764106750488281e+01,1.445671539306640625e+02,7.776765594482421307e+01,9.508715867996215820e-01,9.700747370719909890e-01,5.237300872802734375e+00,3.161972022056579679e+00,1.375809326171875000e+02,7.281775436401366619e+01,7.185770571231842041e-02,7.085761204361915033e-02,7.261816859245300293e-01,7.469803571701050249e-01,1.286289989366196096e-05,1.286289989366196096e-05
1.414732971191406250e+02,6.934780921936035725e+01,1.414733123779296875e+02,6.934782333374023722e+01,9.443572759628295898e-01,9.710301935672760454e-01,1.192108154296875000e+01,5.905200147628784535e+00,1.278939590454101562e+02,6.173604698181152628e+01,6.098987534642219543e-02,5.921448841691016873e-02,6.529015898704528809e-01,6.763183057308197466e-01,1.286210135731380433e-05,1.286210135731380433e-05
1.477294540405273438e+01,6.077265663146972940e+01,1.477295780181884766e+01,6.077266960144042685e+01,9.875823855400085449e-01,9.694629728794097456e-01,1.276132106781005859e+00,4.529362607002258123e+00,1.180338859558105469e+01,5.460388565063476562e+01,5.156186968088150024e-02,5.192741528153419633e-02,6.542798876762390137e-01,6.180178582668304221e-01,1.286006590817123652e-05,1.286006590817123652e-05
