1.759363746643066406e+01,3.164921550750732493e+01,1.759365081787109375e+01,3.164922771453857564e+01,6.323634386062622070e-01,6.311313569545745628e-01,8.039961814880371094e+00,2.001165332794189311e+01,8.464320182800292969e+00,1.054273185729980433e+01,2.261220850050449371e-02,2.559097129851579597e-02,4.343798756599426270e-01,4.381074815988540427e-01,1.284999598283320665e-05,1.284999598283320665e-05
3.020220947265625000e+01,2.976128768920898438e+01,3.020222282409667969e+01,2.976130084991455149e+01,6.285510063171386719e-01,6.096084952354431374e-01,2.027663803100585938e+01,1.866720285415649272e+01,8.881579399108886719e+00,1.005978755950927805e+01,2.301196940243244171e-02,2.469926271587610106e-02,3.924269974231719971e-01,3.999897092580795288e-01,1.285011330764973536e-05,1.285011330764973536e-05
4.976568984985351562e+01,2.688679199218750071e+01,4.976570129394531250e+01,2.688680534362793040e+01,6.194625496864318848e-01,5.952363610267639160e-01,3.266363143920898438e+01,1.658216238021850586e+01,1.608492279052734375e+01,9.329216384887695668e+00,2.551426924765110016e-02,2.330479603260755470e-02,3.721636235713958740e-01,3.568725764751434215e-01,1.284854624827858061e-05,1.284854624827858061e-05
1.439211273193359375e+01,2.258596000671386861e+01,1.439212512969970703e+01,2.258597335815429830e+01,5.815811157226562500e-01,5.924061238765716553e-01,6.814271450042724609e+00,1.257664775848388672e+01,6.625427246093750000e+00,9.071248197555542347e+00,2.166700921952724457e-02,2.182067986577749391e-02,3.491645455360412598e-01,3.238376677036285400e-01,1.284607787965796888e-05,1.284607787965796888e-05
9.331454277038574219e+00,2.289056186676025462e+01,9.331466674804687500e+00,2.289057521820068430e+01,5.424907207489013672e-01,5.900581538677215354e-01,2.627939462661743164e+00,1.349222097396850550e+01,5.852244853973388672e+00,8.464202356338500266e+00,2.048151195049285889e-02,2.212337013334035943e-02,2.882982194423675537e-01,3.219575524330139382e-01,1.284361678699497133e-05,1.284361678699497133e-05
1.391600894927978516e+01,2.106348152160644460e+01,1.391602134704589844e+01,2.106349487304687429e+01,6.069785952568054199e-01,5.955253064632415327e-01,6.858928680419921875e+00,1.177242946624755859e+01,6.156315326690673828e+00,8.388646841049194336e+00,1.820789277553558350e-02,2.114359140396118025e-02,2.755787968635559082e-01,2.857357323169708030e-01,1.283884012082125992e-05,1.283884012082125992e-05
1.139722442626953125e+01,2.252438564300537038e+01,1.139723682403564453e+01,2.252439899444580007e+01,5.859237909317016602e-01,5.881507158279418723e-01,5.154538631439208984e+00,1.298092956542968679e+01,5.398194313049316406e+00,8.664469051361084695e+00,2.532815746963024139e-02,2.255360819399356703e-02,2.332398444414138794e-01,2.682832747697830311e-01,1.283444998989580199e-05,1.283444998989580199e-05
1.457023525238037109e+01,1.986345252990722798e+01,1.457024765014648438e+01,1.986346588134765767e+01,5.721974372863769531e-01,5.822977364063263161e-01,6.774858474731445312e+00,1.167625541687011648e+01,6.982973098754882812e+00,7.339589834213256836e+00,2.232090197503566742e-02,2.007037308067083359e-02,2.178857624530792236e-01,2.452389135956764277e-01,1.282935772906057537e-05,1.282935772906057537e-05
8.096751213073730469e+00,1.961244335174560405e+01,8.096763610839843750e+00,1.961245670318603374e+01,6.515449881553649902e-01,5.811977505683898482e-01,2.494210243225097656e+00,1.131509180068969656e+01,4.682940483093261719e+00,7.455386924743652166e+00,2.053256519138813019e-02,1.938988305628299574e-02,2.475226968526840210e-01,2.413770094513893183e-01,1.282527136936550960e-05,1.282527136936550960e-05
1.302746200561523438e+01,1.915474605560302734e+01,1.302747440338134766e+01,1.915475931167602397e+01,5.969138741493225098e-01,5.731079876422882080e-01,5.775434494018554688e+00,1.109765501022338796e+01,6.413201808929443359e+00,7.240623140335083363e+00,2.304528094828128815e-02,1.903709117323160172e-02,2.188664078712463379e-01,2.243226379156112726e-01,1.282109769817907363e-05,1.282109769817907363e-05
1.301358413696289062e+01,1.988141613006591868e+01,1.301359653472900391e+01,1.988142948150634837e+01,5.626940727233886719e-01,5.868379175662994385e-01,7.653107166290283203e+00,1.191304044723510813e+01,4.572436809539794922e+00,7.130929994583129705e+00,1.943075470626354218e-02,1.855379976332187722e-02,2.059142142534255981e-01,2.320538178086280767e-01,1.281937875319272280e-05,1.281937875319272280e-05
4.431417942047119141e+00,1.883104600906371928e+01,4.431430816650390625e+00,1.883105916976928640e+01,5.335502624511718750e-01,5.844043970108032671e-01,1.424003720283508301e+00,1.092676534652709996e+01,2.265385389328002930e+00,7.081696224212646662e+00,2.293517068028450012e-02,1.921204477548599243e-02,1.855431944131851196e-01,2.189678207039832958e-01,1.281421282328665257e-05,1.281421282328665257e-05
1.026274681091308594e+01,1.789204559326172017e+01,1.026275920867919922e+01,1.789205875396728374e+01,5.586459040641784668e-01,5.877638101577759011e-01,4.750487327575683594e+00,1.023088159561157262e+01,4.710880279541015625e+00,6.830923366546630682e+00,2.035320736467838287e-02,2.119245808571577211e-02,2.223800420761108398e-01,2.212843954563140925e-01,1.280758624488953501e-05,1.280758624488953501e-05
1.276769542694091797e+01,1.792957725524902202e+01,1.276770782470703125e+01,1.792959041595458913e+01,5.535729527473449707e-01,5.669403970241546631e-01,6.461061954498291016e+00,1.074713916778564382e+01,5.508759498596191406e+00,6.396931076049805043e+00,1.882109977304935455e-02,2.035107519477605958e-02,2.254800796508789062e-01,1.982154920697212219e-01,1.280258220504038036e-05,1.280258220504038036e-05
1.242546367645263672e+01,1.693023605346679616e+01,1.242547607421875000e+01,1.693024921417236328e+01,5.519641041755676270e-01,5.525712609291076882e-01,6.080662727355957031e+00,1.000193352699279714e+01,5.568659305572509766e+00,6.160252761840820490e+00,1.949558593332767487e-02,1.953387167304754257e-02,2.046813815832138062e-01,1.959445983171463068e-01,1.279689240618608892e-05,1.279689240618608892e-05
5.124885559082031250e+00,1.760216875076293874e+01,5.124898433685302734e+00,1.760218191146850586e+01,4.599196910858154297e-01,5.293879628181457075e-01,1.558900356292724609e+00,1.077967166900634766e+01,2.926799058914184570e+00,6.079026889801025568e+00,2.015632763504981995e-02,1.980225108563899925e-02,1.591099351644515991e-01,1.942799419164657482e-01,1.279286971112014726e-05,1.279286971112014726e-05
1.413379764556884766e+01,1.711533718109130930e+01,1.413381004333496094e+01,1.711535034179687642e+01,4.703131616115570068e-01,5.045762747526169045e-01,9.280677795410156250e+00,1.046614065170288121e+01,4.209713459014892578e+00,5.927823400497436168e+00,1.765355095267295837e-02,1.960844825953245163e-02,1.554393619298934937e-01,1.971883833408355768e-01,1.279268690268509090e-05,1.279268690268509090e-05
7.957618236541748047e+00,1.733167324066162251e+01,7.957631111145019531e+00,1.733168640136718608e+01,5.008392930030822754e-01,5.014601141214370950e-01,4.316913604736328125e+00,1.075226306915283203e+01,2.955812931060791016e+00,5.859653425216674982e+00,2.256431803107261658e-02,2.009189054369926383e-02,1.614879369735717773e-01,1.982045009732246454e-01,1.279037860513199121e-05,1.279037860513199121e-05
1.634689712524414062e+01,1.630000944137573171e+01,1.634691047668457031e+01,1.630002250671386577e+01,5.104281306266784668e-01,4.863569408655166737e-01,1.005233287811279297e+01,9.752824449539184926e+00,5.582875251770019531e+00,5.855364418029784801e+00,2.027677372097969055e-02,2.086422592401504517e-02,1.809824407100677490e-01,1.845991179347038214e-01,1.278481977351475507e-05,1.278481977351475507e-05
1.254066562652587891e+01,1.651075286865234304e+01,1.254067802429199219e+01,1.651076593399047709e+01,4.429297447204589844e-01,4.692357271909713967e-01,7.306118011474609375e+00,1.027275629043579031e+01,4.612727165222167969e+00,5.576168727874756037e+00,2.017570100724697113e-02,1.947575751692056517e-02,1.587150394916534424e-01,1.731158584356307928e-01,1.277846604352816939e-05,1.277846604352816939e-05
1.090186405181884766e+01,1.691087350845337056e+01,1.090187644958496094e+01,1.691088666915893413e+01,4.864274561405181885e-01,4.660610973834991566e-01,6.039132118225097656e+00,1.063399581909179759e+01,4.180268287658691406e+00,5.615779733657836559e+00,1.615738496184349060e-02,1.887636445462703705e-02,1.798794269561767578e-01,1.761608630418777521e-01,1.277561386814340949e-05,1.277561386814340949e-05
2.094055557250976562e+01,1.581907310485839879e+01,2.094056892395019531e+01,1.581908597946167028e+01,4.628019928932189941e-01,4.721137374639511330e-01,1.361560058593750000e+01,9.597436571121216176e+00,6.693907260894775391e+00,5.558635902404785334e+00,1.863370276987552643e-02,1.789035927504301071e-02,1.496123075485229492e-01,1.729964196681976207e-01,1.276962029805872589e-05,1.276962029805872589e-05
1.437557029724121094e+01,1.826373395919799947e+01,1.437558269500732422e+01,1.826374711990356303e+01,4.504834115505218506e-01,4.726739019155502541e-01,8.495181083679199219e+00,1.190058355331420969e+01,5.243056297302246094e+00,5.694783353805542347e+00,2.200631611049175262e-02,1.950182635337114473e-02,1.648434996604919434e-01,1.761920362710952814e-01,1.276337025046814233e-05,1.276337025046814233e-05
1.232962322235107422e+01,1.536986122131347621e+01,1.232963562011718750e+01,1.536987400054931641e+01,4.576815366744995117e-01,4.481330513954162598e-01,7.216711044311523438e+00,9.296548032760620472e+00,4.487137794494628906e+00,5.444409608840942383e+00,2.238822914659976959e-02,1.885462664067745139e-02,1.457038074731826782e-01,1.619159027934074513e-01,1.275744580198079348e-05,1.275744580198079348e-05
7.311418533325195312e+00,1.536199312210083079e+01,7.311431407928466797e+00,1.536200590133666921e+01,4.784141480922698975e-01,4.286887377500533947e-01,2.468073129653930664e+00,9.456174516677856801e+00,4.162544250488281250e+00,5.298413038253784180e+00,2.172688208520412445e-02,1.865538582205772400e-02,1.806597262620925903e-01,1.600612491369247381e-01,1.275427712243981659e-05,1.275427712243981659e-05
1.661955833435058594e+01,1.563116235733032156e+01,1.661957168579101562e+01,1.563117523193359304e+01,4.414488375186920166e-01,4.322312623262405396e-01,9.059469223022460938e+00,9.547209453582762961e+00,6.937302112579345703e+00,5.461691284179687855e+00,1.999400369822978973e-02,1.949410885572433472e-02,1.613426804542541504e-01,1.705362468957901112e-01,1.275177419302053750e-05,1.275177419302053750e-05
1.143547821044921875e+01,1.612411813735961985e+01,1.143549060821533203e+01,1.612413120269775391e+01,4.118692278861999512e-01,3.881235271692276001e-01,6.863842964172363281e+00,1.022117843627929723e+01,3.971932172775268555e+00,5.329078435897827148e+00,1.913993433117866516e-02,2.034776508808135848e-02,1.686937808990478516e-01,1.653898611664771923e-01,1.274943952012108639e-05,1.274943952012108639e-05
5.052169322967529297e+00,1.595776128768920898e+01,5.052182197570800781e+00,1.595777425765991175e+01,3.935994803905487061e-01,3.769665449857712014e-01,2.506840944290161133e+00,1.021529645919799734e+01,1.994935274124145508e+00,5.180945396423339844e+00,2.192058973014354706e-02,1.994690895080566267e-02,1.348729729652404785e-01,1.646058425307273809e-01,1.274554961128160357e-05,1.274554961128160357e-05
1.513430309295654297e+01,1.645766620635986399e+01,1.513431549072265625e+01,1.645767927169799805e+01,3.800983130931854248e-01,3.783345401287078746e-01,8.446972846984863281e+00,1.050548725128173899e+01,6.121979713439941406e+00,5.396360445022582830e+00,1.536567416042089462e-02,1.872273944318294386e-02,1.698862165212631226e-01,1.587606057524681147e-01,1.274084934266284108e-05,1.274084934266284108e-05
1.244993782043457031e+01,1.537024793624877894e+01,1.244995021820068359e+01,1.537026081085205043e+01,4.137988090515136719e-01,3.610576838254928589e-01,5.288234233856201172e+00,9.633894538879394176e+00,6.534735679626464844e+00,5.197447156906127574e+00,2.102266997098922729e-02,1.813435796648264070e-02,1.921464204788208008e-01,1.597141563892364446e-01,1.273582165595144033e-05,1.273582165595144033e-05
7.916014671325683594e+00,1.494018554687500000e+01,7.916027545928955078e+00,1.494019823074340891e+01,3.831867277622222900e-01,3.597861379384994507e-01,2.450863361358642578e+00,9.207173919677734020e+00,4.858635902404785156e+00,5.199705791473388850e+00,1.549890823662281036e-02,1.760342437773942947e-02,2.078297138214111328e-01,1.559165686368942372e-01,1.273407815460814163e-05,1.273407815460814163e-05
2.898811531066894531e+01,1.518945970535278356e+01,2.898812866210937500e+01,1.518947238922119070e+01,3.918703496456146240e-01,3.606513619422912487e-01,1.922365951538085938e+01,9.339119338989258168e+00,9.152462005615234375e+00,5.317439174652099254e+00,1.634808257222175598e-02,1.697463989257812569e-02,2.037758231163024902e-01,1.552748888731002863e-01,1.272832560061942786e-05,1.272832560061942786e-05
1.315841388702392578e+01,1.511688175201416051e+01,1.315842628479003906e+01,1.511689443588256765e+01,4.309472143650054932e-01,3.600965082645416482e-01,7.654614448547363281e+00,9.440176773071289773e+00,4.895172119140625000e+00,5.138082551956176580e+00,1.995245181024074554e-02,1.658944599330425262e-02,1.577271223068237305e-01,1.619363442063331548e-01,1.272318513656500727e-05,1.272318513656500727e-05
3.391261291503906250e+01,1.434565391540527379e+01,3.391262435913085938e+01,1.434566640853881836e+01,4.020849764347076416e-01,3.602185100317001343e-01,2.197748374938964844e+01,8.900395631790161133e+00,1.130821132659912109e+01,4.907060003280639293e+00,1.597759313881397247e-02,1.599600827321410318e-02,2.088569402694702148e-01,1.619839325547218212e-01,1.271875407837796956e-05,1.271875407837796956e-05
3.067332077026367188e+01,1.516345987319946254e+01,3.067333412170410156e+01,1.516347255706787145e+01,4.021056592464447021e-01,3.478006094694137684e-01,2.102002716064453125e+01,9.677169036865233664e+00,9.063751220703125000e+00,4.976089096069335582e+00,1.489497628062963486e-02,1.612271759659051826e-02,1.725421249866485596e-01,1.462785974144935608e-01,1.271469955099746585e-05,1.271469955099746585e-05
2.729578018188476562e+01,1.424674797058105469e+01,2.729579353332519531e+01,1.424676036834716797e+01,3.211243450641632080e-01,3.332197159528732522e-01,1.899793624877929688e+01,8.868858051300048118e+00,7.817274570465087891e+00,4.886071491241454900e+00,1.776214130222797394e-02,1.598959490656852792e-02,1.416843235492706299e-01,1.426089331507682800e-01,1.271066685148980469e-05,1.271066685148980469e-05
1.339789295196533203e+01,1.453407611846923864e+01,1.339790534973144531e+01,1.453408861160278320e+01,3.599299192428588867e-01,3.271278083324432595e-01,7.513568878173828125e+00,9.087180376052856445e+00,5.347715854644775391e+00,4.956485176086426137e+00,1.496623270213603973e-02,1.536312969401478802e-02,1.617128401994705200e-01,1.479194566607475170e-01,1.270867505809292197e-05,1.270867505809292197e-05
1.427863693237304688e+01,1.423669214248657156e+01,1.427864933013916016e+01,1.423670463562011790e+01,2.562175989151000977e-01,3.180896818637847789e-01,9.478029251098632812e+00,9.007699632644653676e+00,4.404192447662353516e+00,4.747354793548583807e+00,1.468661520630121231e-02,1.547011462971568073e-02,1.255112141370773315e-01,1.480783641338348500e-01,1.270794473384739831e-05,1.270794473384739831e-05
5.756982803344726562e+00,1.442243452072143484e+01,5.756995677947998047e+00,1.442244701385498118e+01,3.139591217041015625e-01,3.081973999738693015e-01,2.215888738632202148e+00,9.079679441452025657e+00,3.047288179397583008e+00,4.875158691406250355e+00,1.530460733920335770e-02,1.572049278765916963e-02,1.645421832799911499e-01,1.436784550547599848e-01,1.270527354790829122e-05,1.270527354790829122e-05
1.869937324523925781e+01,1.402184743881225515e+01,1.869938659667968750e+01,1.402185983657836843e+01,2.986506223678588867e-01,3.054996728897094727e-01,1.158497524261474609e+01,8.783245468139648793e+00,6.647421836853027344e+00,4.775847911834716797e+00,1.571498066186904907e-02,1.596454512327909539e-02,1.526113003492355347e-01,1.412901088595390209e-01,1.270217944693285972e-05,1.270217944693285972e-05
1.512781333923339844e+01,1.406917781829833913e+01,1.512782573699951172e+01,1.406919021606445241e+01,3.273717164993286133e-01,3.084284305572509988e-01,9.864554405212402344e+00,8.898542451858521218e+00,4.771423339843750000e+00,4.708760786056518377e+00,1.490068715065717697e-02,1.578082330524921417e-02,1.495625972747802734e-01,1.376654490828514155e-01,1.270116717932978645e-05,1.270116717932978645e-05
9.483273506164550781e+00,1.406112174987793040e+01,9.483285903930664062e+00,1.406113414764404368e+01,3.193639814853668213e-01,3.011647701263427956e-01,4.567376613616943359e+00,8.892742872238159180e+00,4.432958602905273438e+00,4.712725210189819158e+00,1.554536074399948120e-02,1.484654312953352998e-02,1.480289399623870850e-01,1.396422997117042486e-01,1.269790482183452696e-05,1.269790482183452696e-05
1.777213859558105469e+01,1.360793514251708913e+01,1.777215194702148438e+01,1.360794754028320241e+01,2.908715307712554932e-01,3.016124963760375977e-01,1.184115219116210938e+01,8.575757598876952770e+00,5.501368522644042969e+00,4.581964445114135920e+00,1.640404574573040009e-02,1.472788741812109878e-02,1.223438829183578491e-01,1.338726982474326976e-01,1.269460153707768768e-05,1.269460153707768768e-05
4.785562515258789062e+00,1.408706226348876989e+01,4.785575389862060547e+00,1.408707466125488317e+01,3.433072268962860107e-01,3.015173047780990712e-01,2.150303840637207031e+00,9.092852210998534801e+00,2.158467054367065430e+00,4.540277361869812012e+00,1.620311848819255829e-02,1.474597798660397599e-02,1.172812208533287048e-01,1.376694694161414989e-01,1.269114454771624878e-05,1.269114454771624878e-05
9.653420448303222656e+00,1.411503343582153391e+01,9.653432846069335938e+00,1.411504592895507848e+01,2.918821871280670166e-01,3.017587035894394032e-01,5.166228771209716797e+00,8.891405057907103782e+00,4.044917583465576172e+00,4.766919946670531871e+00,1.252710353583097458e-02,1.482631061226129601e-02,1.378638297319412231e-01,1.401235684752464294e-01,1.268862615688703954e-05,1.268862615688703954e-05
1.963073539733886719e+01,1.334043073654174805e+01,1.963074874877929688e+01,1.334044313430786133e+01,3.294129967689514160e-01,2.951418489217758068e-01,1.255925273895263672e+01,8.317515850067138672e+00,6.563166141510009766e+00,4.574600124359131215e+00,1.860738545656204224e-02,1.473670788109302486e-02,1.602949202060699463e-01,1.384363085031509455e-01,1.268422784050926566e-05,1.268422784050926566e-05
1.979170608520507812e+01,1.429231863021850657e+01,1.979171943664550781e+01,1.429233112335205114e+01,3.081173300743103027e-01,2.974275648593902588e-01,1.368480110168457031e+01,9.335970449447632546e+00,5.643962383270263672e+00,4.513360643386841176e+00,1.434601098299026489e-02,1.396706020459532668e-02,1.404791772365570068e-01,1.315929770469665416e-01,1.268025880563072860e-05,1.268025880563072860e-05
7.576095581054687500e+00,1.285620718002319407e+01,7.576108455657958984e+00,1.285621957778930735e+01,2.731658220291137695e-01,2.888140380382537842e-01,4.342195510864257812e+00,7.957695531845092596e+00,2.837736845016479492e+00,4.466500091552734197e+00,1.271037384867668152e-02,1.358918547630310128e-02,1.102866157889366150e-01,1.296085476875305231e-01,1.267665174964349717e-05,1.267665174964349717e-05
8.527850151062011719e+00,1.334771528244018590e+01,8.527862548828125000e+00,1.334772768020629918e+01,2.987084388732910156e-01,2.875780612230300903e-01,3.777104377746582031e+00,8.422328567504882457e+00,4.281266689300537109e+00,4.491277098655700684e+00,1.088932901620864868e-02,1.337795592844486306e-02,1.598813086748123169e-01,1.331537455320358221e-01,1.267476363864261657e-05,1.267476363864261657e-05
3.934952020645141602e+00,1.334206886291503835e+01,3.934964656829833984e+00,1.334208126068115163e+01,2.605547308921813965e-01,2.815400898456573708e-01,1.710744500160217285e+00,8.420038938522338867e+00,1.853359222412109375e+00,4.499284291267395375e+00,1.319327577948570251e-02,1.384993745014071430e-02,9.710031747817993164e-02,1.273550637066364344e-01,1.267202696908498183e-05,1.267202696908498183e-05
6.428328514099121094e+00,1.341941146850586009e+01,6.428341388702392578e+00,1.341942386627197337e+01,2.476320117712020874e-01,2.812615215778350719e-01,3.372941017150878906e+00,8.547520780563354847e+00,2.673869609832763672e+00,4.441118788719177424e+00,1.505187246948480606e-02,1.361971283331513474e-02,1.188341751694679260e-01,1.358907535672187750e-01,1.267120751435868442e-05,1.267120751435868442e-05
1.115407562255859375e+01,1.281198806762695241e+01,1.115408802032470703e+01,1.281200046539306570e+01,2.292694002389907837e-01,2.790742516517639160e-01,7.408174037933349609e+00,7.924148988723755060e+00,3.387862443923950195e+00,4.469903445243835094e+00,1.142420247197151184e-02,1.341346390545368125e-02,1.173459887504577637e-01,1.254479557275772206e-01,1.266845720238052309e-05,1.266845720238052309e-05
2.105905723571777344e+01,1.337989940643310582e+01,2.105907058715820312e+01,1.337991180419921911e+01,3.347418606281280518e-01,2.696054250001907460e-01,1.446383190155029297e+01,8.567824220657348278e+00,6.086171627044677734e+00,4.399112749099731268e+00,1.410298608243465424e-02,1.320425113663077285e-02,1.602105200290679932e-01,1.301525056362152211e-01,1.266710933123249561e-05,1.266710933123249561e-05
3.506415367126464844e+00,1.310831775665283239e+01,3.506428003311157227e+00,1.310833015441894567e+01,2.425380051136016846e-01,2.600675612688064797e-01,1.287113666534423828e+00,8.328192281723023171e+00,1.862377285957336426e+00,4.383272266387939098e+00,1.497227046638727188e-02,1.327111041173338959e-02,9.941442310810089111e-02,1.235147021710872595e-01,1.266692561330273747e-05,1.266692561330273747e-05
4.357238769531250000e+00,1.290877923965454066e+01,4.357251644134521484e+00,1.290879163742065394e+01,2.202052623033523560e-01,2.532240107655525096e-01,1.521745800971984863e+00,8.071245670318603516e+00,2.497954845428466797e+00,4.443884420394897283e+00,1.498653925955295563e-02,1.371541256085038150e-02,1.023462042212486267e-01,1.267095394432544708e-01,1.266534673050045967e-05,1.266534673050045967e-05
1.871106338500976562e+01,1.373556642532348704e+01,1.871107673645019531e+01,1.373557882308960032e+01,1.763928234577178955e-01,2.482241734862327687e-01,1.338885879516601562e+01,8.933001279830932617e+00,5.043564319610595703e+00,4.419208359718322932e+00,1.116082631051540375e-02,1.320438189432024921e-02,9.108790010213851929e-02,1.219283118844032288e-01,1.266377876163460314e-05,1.266377876163460314e-05
5.937894344329833984e+00,1.284175615310669016e+01,5.937907218933105469e+00,1.284176855087280344e+01,2.480060160160064697e-01,2.585473984479904064e-01,2.626101970672607422e+00,8.066173744201659446e+00,2.944120645523071289e+00,4.374833536148071467e+00,1.401065010577440262e-02,1.336352806538343430e-02,1.056550741195678711e-01,1.288378819823265131e-01,1.266100844077300280e-05,1.266100844077300280e-05
1.506801605224609375e+01,1.307464399337768590e+01,1.506802845001220703e+01,1.307465639114379918e+01,2.682223320007324219e-01,2.452160775661468561e-01,9.877865791320800781e+00,8.274795818328858132e+00,4.778131961822509766e+00,4.417237424850464222e+00,1.355877704918384552e-02,1.339279226958751609e-02,1.302384734153747559e-01,1.240019463002681732e-01,1.265892296942183748e-05,1.265892296942183748e-05
1.664596557617187500e+01,1.277385997772216797e+01,1.664597892761230469e+01,1.277387237548828125e+01,2.389050722122192383e-01,2.350242644548416193e-01,1.097262096405029297e+01,8.084783315658569336e+00,5.331829547882080078e+00,4.325230145454407094e+00,1.369118131697177887e-02,1.303591113537549973e-02,8.891826868057250977e-02,1.157867170870304080e-01,1.265549144591204822e-05,1.265549144591204822e-05
5.247467041015625000e+00,1.259338159561157156e+01,5.247479915618896484e+00,1.259339399337768484e+01,2.354891151189804077e-01,2.394583076238632202e-01,2.332213640213012695e+00,8.017598056793213246e+00,2.552828550338745117e+00,4.210666298866271973e+00,1.309457514435052872e-02,1.229467391967773403e-02,1.138413399457931519e-01,1.133641712367534637e-01,1.265149512619245797e-05,1.265149512619245797e-05
4.729479789733886719e+00,1.272110891342163086e+01,4.729492664337158203e+00,1.272112131118774414e+01,2.166503518819808960e-01,2.348994240164756775e-01,1.616654515266418457e+00,8.154810047149657848e+00,2.787884473800659180e+00,4.207351183891296031e+00,1.203218940645456314e-02,1.224122978746891056e-02,9.625872224569320679e-02,1.118071086704730960e-01,1.265094851987669244e-05,1.265094851987669244e-05
2.180372047424316406e+01,1.231767549514770543e+01,2.180373382568359375e+01,1.231768789291381871e+01,2.163552790880203247e-01,2.384069785475730896e-01,1.409196853637695312e+01,7.823683929443359553e+00,7.340539455413818359e+00,4.130901312828063610e+00,8.915225043892860413e-03,1.160712977871298721e-02,1.459423005580902100e-01,1.130762472748756409e-01,1.264668208023067564e-05,1.264668208023067564e-05
