5.372142791748046875e+01,2.097505397796630788e+01,5.372143936157226562e+01,2.097506732940673757e+01,9.399554729461669922e-01,9.660455822944641335e-01,1.762064337730407715e+00,1.089600789546966597e+00,4.736768341064453125e+01,1.528325223922729492e+01,9.374818801879882812e-01,9.629212796688080278e-01,2.714243888854980469e+00,2.673233985900878906e+00,1.288081875827629119e-05,1.288081875827629119e-05
2.665234756469726562e+01,2.123774070739746023e+01,2.665236091613769531e+01,2.123775405883788991e+01,9.713012576103210449e-01,9.660787701606750044e-01,1.090012311935424805e+00,1.091951525211334317e+00,2.083647346496582031e+01,1.559092836380004954e+01,9.653716087341308594e-01,9.626953899860382080e-01,2.789187669754028320e+00,2.626086950302124023e+00,1.288070143345976248e-05,1.288070143345976248e-05
2.475158309936523438e+01,2.152057209014892436e+01,2.475159645080566406e+01,2.152058544158935405e+01,9.553408026695251465e-01,9.661143362522125466e-01,1.090362429618835449e+00,1.094658315181732178e+00,1.909851074218750000e+01,1.591602249145507741e+01,9.512715935707092285e-01,9.624645829200744185e-01,2.656096458435058594e+00,2.581312561035156161e+00,1.288058774662204087e-05,1.288058774662204087e-05
2.814241790771484375e+01,2.181546611785888601e+01,2.814243125915527344e+01,2.181547946929931570e+01,9.704241156578063965e-01,9.661501407623290794e-01,1.052863717079162598e+00,1.097577691078186035e+00,2.239788436889648438e+01,1.625136346817016531e+01,9.674947857856750488e-01,9.622338235378264937e-01,2.753749370574951172e+00,2.538141059875488104e+00,1.288047678826842457e-05,1.288047678826842457e-05
1.576252937316894531e+01,2.209647006988525320e+01,1.576254272460937500e+01,2.209648342132568288e+01,9.741870760917663574e-01,9.661839485168457475e-01,1.003539323806762695e+00,1.100073528289794877e+00,1.038129615783691406e+01,1.657257623672485281e+01,9.679726958274841309e-01,9.620031118392944336e-01,2.435534954071044922e+00,2.495633602142333984e+00,1.288036401092540473e-05,1.288036401092540473e-05
2.732753753662109375e+01,2.240006694793701314e+01,2.732755088806152344e+01,2.240008029937744283e+01,9.564120173454284668e-01,9.662160336971282737e-01,1.260651946067810059e+00,1.102991044521331787e+00,2.180346107482910156e+01,1.691315155029296946e+01,9.509144425392150879e-01,9.617662906646728960e-01,2.356098890304565430e+00,2.455942058563232333e+00,1.288025123358238488e-05,1.288025123358238488e-05
1.613930511474609375e+01,2.269406471252441548e+01,1.613931846618652344e+01,2.269407806396484517e+01,9.653419256210327148e-01,9.662525832653046098e-01,1.028424859046936035e+00,1.105544877052307084e+00,1.087089061737060547e+01,1.724336061477661275e+01,9.619660973548889160e-01,9.615347981452941895e-01,2.312681674957275391e+00,2.417371749877929688e+00,1.288013754674466327e-05,1.288013754674466327e-05
1.705362892150878906e+01,2.301634807586669851e+01,1.705364227294921875e+01,2.301636142730712820e+01,9.544460773468017578e-01,9.662906587123870628e-01,1.004906654357910156e+00,1.108681356906890958e+00,1.175284290313720703e+01,1.759952726364135600e+01,9.489761590957641602e-01,9.612949967384338823e-01,2.392456293106079102e+00,2.380553603172302246e+00,1.288002749788574874e-05,1.288002749788574874e-05
3.080802154541015625e+01,2.311583023071289134e+01,3.080803489685058594e+01,2.311584358215332102e+01,9.520184397697448730e-01,9.663008272647857222e-01,1.108842134475708008e+00,1.109672474861145064e+00,2.563545417785644531e+01,1.770877943038940572e+01,9.464366436004638672e-01,9.612214446067810503e-01,2.165269851684570312e+00,2.369856381416320712e+00,1.287999475607648492e-05,1.287999475607648492e-05
1.941486740112304688e+01,2.345859527587890625e+01,1.941488075256347656e+01,2.345860862731933594e+01,9.688984155654907227e-01,9.663367569446563721e-01,1.064302802085876465e+00,1.113160943984985440e+00,1.420208740234375000e+01,1.808319664001464844e+01,9.638072252273559570e-01,9.609758436679840532e-01,2.215770244598388672e+00,2.334925007820129572e+00,1.287988470721757039e-05,1.287988470721757039e-05
1.475382709503173828e+01,2.378360538482666087e+01,1.475384044647216797e+01,2.378361873626709055e+01,9.018087983131408691e-01,9.663728296756743941e-01,9.322882890701293945e-01,1.116065430641174361e+00,1.000385189056396484e+01,1.843991756439208984e+01,8.941618800163269043e-01,9.607279539108276589e-01,2.021715879440307617e+00,2.300521540641784490e+00,1.287977102037984878e-05,1.287977102037984878e-05
2.670700645446777344e+01,2.410100250244140696e+01,2.670701980590820312e+01,2.410101585388183665e+01,9.801928400993347168e-01,9.664116978645325151e-01,1.060873985290527344e+00,1.118779516220092862e+00,2.140760612487792969e+01,1.878824520111083984e+01,9.751264452934265137e-01,9.604839444160461204e-01,2.283207654953002930e+00,2.267081356048584073e+00,1.287966006202623248e-05,1.287966006202623248e-05
1.400804996490478516e+01,2.443489570617675710e+01,1.400806331634521484e+01,2.443490905761718679e+01,9.914211034774780273e-01,9.664514362812042236e-01,1.004364609718322754e+00,1.121596372127533048e+00,8.584996223449707031e+00,1.915176696777343679e+01,9.843588471412658691e-01,9.602415800094604714e-01,2.442909479141235352e+00,2.234839415550232022e+00,1.287955183215672150e-05,1.287955183215672150e-05
1.649953079223632812e+01,2.477270298004150462e+01,1.649954414367675781e+01,2.477271633148193430e+01,9.725978970527648926e-01,9.664873719215393288e-01,1.020439624786376953e+00,1.124584758281707675e+00,1.128880691528320312e+01,1.951776256561279155e+01,9.658488035202026367e-01,9.599952518939971480e-01,2.251837253570556641e+00,2.203872895240783780e+00,1.287944178329780698e-05,1.287944178329780698e-05
5.144142150878906250e+01,2.513582935333251811e+01,5.144143295288085938e+01,2.513584270477294780e+01,9.740355014801025391e-01,9.665250420570373757e-01,1.292346000671386719e+00,1.128006041049957275e+00,4.580349349975585938e+01,1.990704078674316335e+01,9.675891995429992676e-01,9.597329139709472878e-01,2.403959274291992188e+00,2.174524688720703036e+00,1.287933173443889245e-05,1.287933173443889245e-05
2.705268096923828125e+01,2.548204231262207031e+01,2.705269432067871094e+01,2.548205566406250000e+01,9.548362493515014648e-01,9.665601074695586714e-01,1.187863945960998535e+00,1.130870378017425626e+00,2.185575103759765625e+01,2.027961654663085866e+01,9.477677941322326660e-01,9.594742953777313232e-01,2.106463432312011719e+00,2.145520663261413663e+00,1.287922077608527616e-05,1.287922077608527616e-05
1.178999423980712891e+01,2.583398437500000000e+01,1.179000759124755859e+01,2.583399772644042969e+01,9.917441010475158691e-01,9.666002094745635986e-01,9.985795617103576660e-01,1.133714449405670122e+00,6.544728755950927734e+00,2.065697479248046875e+01,9.837869405746459961e-01,9.592155218124389648e-01,2.271155357360839844e+00,2.117479944229125888e+00,1.287911254621576518e-05,1.287911254621576518e-05
9.556424713134765625e+01,2.619479274749755859e+01,9.556426239013671875e+01,2.619480609893798828e+01,9.359323978424072266e-01,9.666374146938323531e-01,2.436329603195190430e+00,1.136656749248504683e+00,8.916419982910156250e+01,2.104177017211913991e+01,9.326205253601074219e-01,9.589511752128601074e-01,2.095165729522705078e+00,2.090776991844177424e+00,1.287900704483035952e-05,1.287900704483035952e-05
2.752358245849609375e+01,2.630233936309814524e+01,2.752359580993652344e+01,2.630235271453857493e+01,9.589112997055053711e-01,9.666472554206848589e-01,1.088385820388793945e+00,1.137546372413635209e+00,2.251816749572753906e+01,2.115642566680908132e+01,9.542499780654907227e-01,9.588712394237518533e-01,2.003867626190185547e+00,2.082848906517028809e+00,1.287897430302109569e-05,1.287897430302109569e-05
1.922680473327636719e+01,2.666683197021484375e+01,1.922681808471679688e+01,2.666684532165527344e+01,9.830422401428222656e-01,9.666768193244934526e-01,1.020787358283996582e+00,1.140557813644409224e+00,1.411676216125488281e+01,2.154360942840576243e+01,9.726051688194274902e-01,9.585995435714721458e-01,2.133608341217041016e+00,2.057387757301330389e+00,1.287886789214098826e-05,1.287886789214098826e-05
2.499763298034667969e+01,2.703987121582031250e+01,2.499764633178710938e+01,2.703988456726074219e+01,9.845739006996154785e-01,9.667140901088714378e-01,1.040030121803283691e+00,1.143552708625793501e+00,2.000038528442382812e+01,2.193881301879882884e+01,9.752413630485534668e-01,9.583262383937836137e-01,1.997402071952819824e+00,2.032465004920959384e+00,1.287876239075558260e-05,1.287876239075558260e-05
4.261455535888671875e+01,2.742760276794433594e+01,4.261456680297851562e+01,2.742761611938476562e+01,9.485910534858703613e-01,9.667519092559814231e-01,1.222187042236328125e+00,1.146723699569702104e+00,3.760393524169921875e+01,2.234789524078369283e+01,9.395641088485717773e-01,9.580404758453369141e-01,1.900279760360717773e+00,2.008191668987274081e+00,1.287865870835958049e-05,1.287865870835958049e-05
4.959492874145507812e+01,2.781840686798095774e+01,4.959494018554687500e+01,2.781842021942138743e+01,9.701990485191345215e-01,9.667838513851165771e-01,1.289843082427978516e+00,1.149853563308715909e+00,4.442734146118164062e+01,2.275913276672363139e+01,9.618092775344848633e-01,9.577618598937988059e-01,1.945733070373535156e+00,1.984874582290649503e+00,1.287855502596357837e-05,1.287855502596357837e-05
2.465849685668945312e+01,2.820796928405761861e+01,2.465851020812988281e+01,2.820798263549804830e+01,9.852479696273803711e-01,9.668119251728057861e-01,1.117758512496948242e+00,1.153009653091430664e+00,1.952649116516113281e+01,2.316838264465332031e+01,9.774527549743652344e-01,9.574734926223754661e-01,2.051546335220336914e+00,1.962291312217712358e+00,1.287844952457817271e-05,1.287844952457817271e-05
1.471676158905029297e+01,2.859034690856933736e+01,1.471677494049072266e+01,2.859036006927490092e+01,9.887351393699645996e-01,9.668414354324340598e-01,1.000578284263610840e+00,1.155806422233581543e+00,9.667124748229980469e+00,2.357007045745849538e+01,9.798634052276611328e-01,9.571794688701629195e-01,2.080460786819458008e+00,1.940449357032775879e+00,1.287834675167687237e-05,1.287834675167687237e-05
3.316835403442382812e+01,2.899621334075927592e+01,3.316836547851562500e+01,2.899622650146484304e+01,9.553925991058349609e-01,9.668779850006103960e-01,1.155532598495483398e+00,1.159022915363311812e+00,2.809067726135253906e+01,2.399409561157226634e+01,9.436529278755187988e-01,9.568788766860961692e-01,2.023097038269042969e+00,1.919337987899780273e+00,1.287824488827027380e-05,1.287824488827027380e-05
1.310782051086425781e+01,2.940812797546386648e+01,1.310783386230468750e+01,2.940814113616943359e+01,9.917479753494262695e-01,9.669114053249359131e-01,1.018724560737609863e+00,1.162197148799896329e+00,8.190954208374023438e+00,2.442379379272460938e+01,9.817509651184082031e-01,9.565720558166503906e-01,1.924642205238342285e+00,1.898653566837310791e+00,1.287814302486367524e-05,1.287814302486367524e-05
1.700677490234375000e+01,2.982061233520507670e+01,1.700678825378417969e+01,2.982062549591064382e+01,9.752891659736633301e-01,9.669403493404388206e-01,1.004916787147521973e+00,1.165336668491363525e+00,1.218979263305664062e+01,2.485334510803222585e+01,9.637367129325866699e-01,9.562715351581573264e-01,1.873040556907653809e+00,1.878718197345733643e+00,1.287804025196237490e-05,1.287804025196237490e-05
6.508910369873046875e+01,2.994379062652587820e+01,6.508911895751953125e+01,2.994380378723144531e+01,9.579809308052062988e-01,9.669484376907349077e-01,1.977709293365478516e+00,1.166280651092529208e+00,5.941128921508789062e+01,2.498156147003173899e+01,9.500053524971008301e-01,9.561784744262695757e-01,1.792118787765502930e+00,1.872821748256683350e+00,1.287801023863721639e-05,1.287801023863721639e-05
1.886130332946777344e+01,3.036249313354492330e+01,1.886131668090820312e+01,3.036250610351562429e+01,9.785072207450866699e-01,9.669787168502808061e-01,1.014347553253173828e+00,1.169594871997833296e+00,1.404032802581787109e+01,2.541602230072021484e+01,9.657084345817565918e-01,9.558621883392334206e-01,1.862413644790649414e+00,1.854035687446594194e+00,1.287790837523061782e-05,1.287790837523061782e-05
1.367200374603271484e+01,3.078002204895019389e+01,1.367201709747314453e+01,3.078003501892089844e+01,9.730526208877563477e-01,9.670168280601501021e-01,1.000773549079895020e+00,1.172723221778869673e+00,8.892958641052246094e+00,2.584916477203369212e+01,9.599002003669738770e-01,9.555546402931213157e-01,1.845318794250488281e+00,1.835562324523925870e+00,1.287781014980282634e-05,1.287781014980282634e-05
2.648911666870117188e+01,3.120347843170166158e+01,2.648913002014160156e+01,3.120349140167236257e+01,9.634861946105957031e-01,9.670478999614715576e-01,1.029558897018432617e+00,1.175909030437469527e+00,2.179199409484863281e+01,2.628772735595703125e+01,9.527717232704162598e-01,9.552370667457580344e-01,1.751304626464843750e+00,1.817557537555694491e+00,1.287771192437503487e-05,1.287771192437503487e-05
2.514510345458984375e+01,3.163748016357421733e+01,2.514511680603027344e+01,3.163749294281005930e+01,9.805039763450622559e-01,9.670772314071655051e-01,1.054480433464050293e+00,1.179126894474029630e+00,2.035517120361328125e+01,2.673595046997070312e+01,9.675834774971008301e-01,9.549046456813812256e-01,1.787365794181823730e+00,1.800420856475830167e+00,1.287761460844194517e-05,1.287761460844194517e-05
3.364917755126953125e+01,3.207007961273193075e+01,3.364918899536132812e+01,3.207009201049804403e+01,9.556483626365661621e-01,9.671077847480773482e-01,1.131216645240783691e+00,1.182312774658203169e+00,2.897707366943359375e+01,2.718275318145752095e+01,9.413314461708068848e-01,9.545752823352813277e-01,1.643911004066467285e+00,1.783330333232879594e+00,1.287751638301415369e-05,1.287751638301415369e-05
3.769378280639648438e+01,3.250248222351073935e+01,3.769379425048828125e+01,3.250249443054199361e+01,9.644895195960998535e-01,9.671395897865295854e-01,1.147329926490783691e+00,1.185354471206665039e+00,3.288042449951171875e+01,2.762870121002197266e+01,9.527812004089355469e-01,9.542415142059326172e-01,1.748757481575012207e+00,1.767045187950134322e+00,1.287741724809166044e-05,1.287741724809166044e-05
2.303158760070800781e+01,3.294189243316650106e+01,2.303160095214843750e+01,3.294190464019775533e+01,9.716011285781860352e-01,9.671727776527404563e-01,1.035243153572082520e+00,1.188545143604278653e+00,1.835265541076660156e+01,2.808118972778320455e+01,9.574546217918395996e-01,9.539120137691498025e-01,1.714633464813232422e+00,1.751072645187377930e+00,1.287732084165327251e-05,1.287732084165327251e-05
7.376385498046875000e+01,3.338456344604492188e+01,7.376387023925781250e+01,3.338457527160644389e+01,9.453535079956054688e-01,9.671988248825073020e-01,1.798431396484375000e+00,1.191642463207244873e+00,6.851555633544921875e+01,2.853661956787109233e+01,9.296634793281555176e-01,9.535662412643433061e-01,1.574855566024780273e+00,1.735536575317382812e+00,1.287722443521488458e-05,1.287722443521488458e-05
3.610953903198242188e+01,3.383772487640381144e+01,3.610955047607421875e+01,3.383773670196533345e+01,9.576222300529479980e-01,9.672288119792937788e-01,1.097699761390686035e+00,1.194792842864990323e+00,3.142143440246582031e+01,2.900197391510009837e+01,9.424021840095520020e-01,9.532119870185852273e-01,1.690378785133361816e+00,1.720516991615295366e+00,1.287712893827119842e-05,1.287712893827119842e-05
1.357024955749511719e+01,3.397194766998291016e+01,1.357026290893554688e+01,3.397195930480957315e+01,9.790742397308349609e-01,9.672366201877593550e-01,9.995730519294738770e-01,1.195682930946350142e+00,8.907118797302246094e+00,2.913995780944824077e+01,9.636555314064025879e-01,9.531083822250365767e-01,1.720827937126159668e+00,1.715962159633636519e+00,1.287710074393544346e-05,1.287710074393544346e-05
4.525045776367187500e+01,3.441912078857421875e+01,4.525046920776367188e+01,3.441913242340088175e+01,9.730383753776550293e-01,9.672663867473602073e-01,1.260202884674072266e+00,1.198566150665283159e+00,4.030725097656250000e+01,2.959949588775634766e+01,9.609739184379577637e-01,9.527600347995758279e-01,1.748988628387451172e+00,1.701032459735870361e+00,1.287700342800235376e-05,1.287700342800235376e-05
2.248197937011718750e+01,3.486405048370361470e+01,2.248199272155761719e+01,3.486406211853027060e+01,9.730504155158996582e-01,9.672864794731139693e-01,1.018940806388854980e+00,1.201289248466491655e+00,1.775989151000976562e+01,3.005645866394042898e+01,9.584923386573791504e-01,9.524014592170715332e-01,1.771605134010314941e+00,1.686614668369293302e+00,1.287690429307986051e-05,1.287690429307986051e-05
4.014011383056640625e+01,3.531858577728271342e+01,4.014012527465820312e+01,3.531859741210937642e+01,9.628093838691711426e-01,9.673083543777465376e-01,1.218475699424743652e+00,1.204154944419860929e+00,3.526371383666992188e+01,3.052261066436767578e+01,9.483231902122497559e-01,9.520410180091858354e-01,1.746791362762451172e+00,1.672470057010650546e+00,1.287680697714677081e-05,1.287680697714677081e-05
1.291281795501708984e+01,3.578664093017577841e+01,1.291283130645751953e+01,3.578665256500244141e+01,9.749037027359008789e-01,9.673331201076507124e-01,9.844011068344116211e-01,1.207330656051635698e+00,8.282976150512695312e+00,3.100138378143310547e+01,9.570728540420532227e-01,9.516756653785705122e-01,1.713463544845581055e+00,1.658917570114135653e+00,1.287671057070838287e-05,1.287671057070838287e-05
3.008065795898437500e+01,3.625742454528808878e+01,3.008067131042480469e+01,3.625743598937988565e+01,9.759882092475891113e-01,9.673584401607513428e-01,1.044936180114746094e+00,1.210350131988525479e+00,2.543456077575683594e+01,3.148289794921874929e+01,9.574303030967712402e-01,9.513067245483398660e-01,1.667742729187011719e+00,1.645511436462402388e+00,1.287661598325939849e-05,1.287661598325939849e-05
2.799356079101562500e+01,3.672312660217285440e+01,2.799357414245605469e+01,3.672313804626465128e+01,9.659125208854675293e-01,9.673851728439331055e-01,1.143897294998168945e+00,1.213002049922943026e+00,2.325053405761718750e+01,3.195944805145263601e+01,9.498333930969238281e-01,9.509383261203765425e-01,1.683383107185363770e+00,1.632352793216705233e+00,1.287652048631571233e-05,1.287652048631571233e-05
3.134307670593261719e+01,3.718949699401855469e+01,3.134309005737304688e+01,3.718950843811035156e+01,9.474739432334899902e-01,9.674048840999602827e-01,1.063569426536560059e+00,1.215535306930541903e+00,2.684297752380371094e+01,3.243622837066650533e+01,9.336591362953186035e-01,9.505533337593078391e-01,1.555396318435668945e+00,1.619774031639099166e+00,1.287642407987732440e-05,1.287642407987732440e-05
1.579761219024658203e+01,3.766368522644042827e+01,1.579762554168701172e+01,3.766369667053222514e+01,9.752030968666076660e-01,9.674260795116425005e-01,9.927762746810913086e-01,1.218066322803497359e+00,1.131379604339599609e+01,3.292061710357666016e+01,9.602808356285095215e-01,9.501722693443298562e-01,1.555556654930114746e+00,1.607403671741485685e+00,1.287632949242834002e-05,1.287632949242834002e-05
3.215919876098632812e+01,3.654160156249999858e+01,3.215921020507812500e+01,3.654161300659179545e+01,9.829248785972595215e-01,9.674128592014312744e-01,1.128785729408264160e+00,1.199470436573028653e+00,2.741586303710937500e+01,3.182726440429687642e+01,9.675298929214477539e-01,9.504142999649047852e-01,1.664097189903259277e+00,1.597040116786956787e+00,1.287622308154823259e-05,1.287622308154823259e-05
3.021489715576171875e+01,3.620438652038573935e+01,3.021491050720214844e+01,3.620439796447753622e+01,9.644808769226074219e-01,9.674117505550384744e-01,1.068616867065429688e+00,1.193894255161285445e+00,2.561017990112304688e+01,3.149859962463379048e+01,9.479859471321105957e-01,9.504875898361205833e-01,1.623632669448852539e+00,1.593993628025054843e+00,1.287619124923367053e-05,1.287619124923367053e-05
3.320049285888671875e+01,3.519574775695800639e+01,3.320050430297851562e+01,3.519575939178466939e+01,9.592236280441284180e-01,9.674109339714049849e-01,1.057414293289184570e+00,1.178168594837188721e+00,2.860145187377929688e+01,3.051517333984374858e+01,9.431754350662231445e-01,9.507159590721130371e-01,1.639227271080017090e+00,1.584278571605682417e+00,1.287609120481647551e-05,1.287609120481647551e-05
