1.144315624237060547e+01,1.436905403137206960e+01,1.144316959381103516e+01,1.436906738281249929e+01,9.849280714988708496e-01,9.664249837398528609e-01,1.009893655776977539e+00,1.093036592006683350e+00,4.882824897766113281e+00,7.702080774307250799e+00,9.842787384986877441e-01,9.669706821441650391e-01,3.581231117248535156e+00,3.640540981292724521e+00,1.290666477871127427e-05,1.290666477871127427e-05
1.225043964385986328e+01,1.518743715286254847e+01,1.225045299530029297e+01,1.518745050430297816e+01,9.720890522003173828e-01,9.662651121616363525e-01,1.088298439979553223e+00,1.087916171550750821e+00,6.576362133026123047e+00,9.570998191833496094e+00,9.662798643112182617e-01,9.616718947887420432e-01,2.647410631179809570e+00,2.600585842132568271e+00,1.290458567382302135e-05,1.290458567382302135e-05
1.823956108093261719e+01,1.771854915618896342e+01,1.823957443237304688e+01,1.771856250762939311e+01,9.864979386329650879e-01,9.667962431907654031e-01,1.057261228561401367e+00,1.115459299087524503e+00,1.311098861694335938e+01,1.263731050491333008e+01,9.804311990737915039e-01,9.574966132640838623e-01,2.104381799697875977e+00,2.041486477851867765e+00,1.290267755393870175e-05,1.290267755393870175e-05
1.920982742309570312e+01,2.147331352233886648e+01,1.920984077453613281e+01,2.147332687377929616e+01,9.734861850738525391e-01,9.672832250595092551e-01,1.104859590530395508e+00,1.158171105384826705e+00,1.437040710449218750e+01,1.666275911331176829e+01,9.595342874526977539e-01,9.534726798534393089e-01,1.801539540290832520e+00,1.731627428531646640e+00,1.290093496209010482e-05,1.290093496209010482e-05
2.605762863159179688e+01,2.622931156158447408e+01,2.605764198303222656e+01,2.622932491302490376e+01,9.619315862655639648e-01,9.676170170307158980e-01,1.138367056846618652e+00,1.215826880931854204e+00,2.155972290039062500e+01,2.155248146057128977e+01,9.462062120437622070e-01,9.489781737327576128e-01,1.451400041580200195e+00,1.544407343864441007e+00,1.289934516535140574e-05,1.289934516535140574e-05
5.011171722412109375e+01,3.179485588073730540e+01,5.011172866821289062e+01,3.179486789703368999e+01,9.518089890480041504e-01,9.678559422492980513e-01,1.667252540588378906e+00,1.277969312667846635e+00,4.514651870727539062e+01,2.718544597625732351e+01,9.255122542381286621e-01,9.438537299633026345e-01,1.420628666877746582e+00,1.419730710983276412e+00,1.289786268898751587e-05,1.289786268898751587e-05
4.523558807373046875e+01,3.818304710388183310e+01,4.523559951782226562e+01,3.818305854797362997e+01,9.801623225212097168e-01,9.680174708366393599e-01,1.486442685127258301e+00,1.354461359977722212e+00,4.040781021118164062e+01,3.359017295837402628e+01,9.535526037216186523e-01,9.381137788295745850e-01,1.407619714736938477e+00,1.332281911373138339e+00,1.289653664571233094e-05,1.289653664571233094e-05
2.040210914611816406e+01,4.528077468872070455e+01,2.040212249755859375e+01,4.528078613281250142e+01,9.770838618278503418e-01,9.681918621063232422e-01,1.023867011070251465e+00,1.442907536029815585e+00,1.621374893188476562e+01,4.067060050964355611e+01,9.368577599525451660e-01,9.317646503448486772e-01,1.250553727149963379e+00,1.267310810089111284e+00,1.289534702664241195e-05,1.289534702664241195e-05
1.899042320251464844e+01,5.301476097106933594e+01,1.899043655395507812e+01,5.301477241516113281e+01,9.529803395271301270e-01,9.683220684528350830e-01,1.014255404472351074e+00,1.542480885982513428e+00,1.490047550201416016e+01,4.836115722656249716e+01,9.130835533142089844e-01,9.247288763523101585e-01,1.209627509117126465e+00,1.218073451519012362e+00,1.289423744310624897e-05,1.289423744310624897e-05
9.551985931396484375e+01,6.135702667236328267e+01,9.551987457275390625e+01,6.135703964233398722e+01,9.437770247459411621e-01,9.683204829692840798e-01,2.500912427902221680e+00,1.652598822116851718e+00,9.002473449707031250e+01,5.663975601196288778e+01,8.958796858787536621e-01,9.168560206890106201e-01,1.154554009437561035e+00,1.179494261741638184e+00,1.289318151975749061e-05,1.289318151975749061e-05
5.079329299926757812e+01,6.398080444335937500e+01,5.079330444335937500e+01,6.398081855773925497e+01,9.917764067649841309e-01,9.683300673961638960e-01,1.260807633399963379e+00,1.687729537487030029e+00,4.637871932983398438e+01,5.924110221862792969e+01,9.456622004508972168e-01,9.143365919589996338e-01,1.216328978538513184e+00,1.169306433200836270e+00,1.289287502004299313e-05,1.289287502004299313e-05
1.019195098876953125e+02,7.317569656372070597e+01,1.019195251464843750e+02,7.317571144104003622e+01,9.728873968124389648e-01,9.683904051780700684e-01,2.207070827484130859e+00,1.809074199199676602e+00,9.668548583984375000e+01,6.835316772460937784e+01,9.097262620925903320e-01,9.054069101810455766e-01,1.144334197044372559e+00,1.139658439159393355e+00,1.289189094677567482e-05,1.289189094677567482e-05
5.971548080444335938e+01,8.304125061035156818e+01,5.971549224853515625e+01,8.304126586914063068e+01,9.718720912933349609e-01,9.684559047222137673e-01,1.417166709899902344e+00,1.931969726085662753e+00,5.531898498535156250e+01,7.813018112182616903e+01,8.944513797760009766e-01,8.956753373146056907e-01,1.113008260726928711e+00,1.114968276023864835e+00,1.289098418055800721e-05,1.289098418055800721e-05
7.524994659423828125e+01,9.353019790649413778e+01,7.524996185302734375e+01,9.353021316528320028e+01,9.636558890342712402e-01,9.684880018234253152e-01,1.599858403205871582e+00,2.064409053325653165e+00,7.073526000976562500e+01,8.851793518066406818e+01,8.809866309165954590e-01,8.850117027759552002e-01,1.070184111595153809e+00,1.094355165958404541e+00,1.289011379412841052e-05,1.289011379412841052e-05
1.537500457763671875e+02,1.045387901306152401e+02,1.537500610351562500e+02,1.045388053894043026e+02,9.669790863990783691e-01,9.683386981487274170e-01,2.853130817413330078e+00,2.187123084068298251e+00,1.479815063476562500e+02,9.943256454467773153e+01,8.713390827178955078e-01,8.733857512474060281e-01,1.077085375785827637e+00,1.077377760410308749e+00,1.288929706788621843e-05,1.288929706788621843e-05
6.581789398193359375e+01,1.161718139648437500e+02,6.581790924072265625e+01,1.161718292236328125e+02,9.767556786537170410e-01,9.682867467403412087e-01,1.398724079132080078e+00,2.297545933723449618e+00,6.151145935058593750e+01,1.109826469421386719e+02,8.705004453659057617e-01,8.607031106948852539e-01,1.060456156730651855e+00,1.062631380558013872e+00,1.288854036829434335e-05,1.288854036829434335e-05
