1.823589515686035156e+01,3.273415470123291016e+01,1.823590850830078125e+01,3.273416690826415731e+01,5.343206524848937988e-01,5.452078044414520042e-01,8.655058860778808594e+00,1.608330459594726491e+01,8.721578598022460938e+00,1.576427545547485387e+01,2.873214147984981537e-02,2.963184993714094301e-02,2.962064445018768311e-01,3.117347389459609874e-01,1.282665198232280090e-05,1.282665198232280090e-05
3.237211990356445312e+01,3.208352622985839986e+01,3.237213134765625000e+01,3.208353862762451314e+01,5.758883357048034668e-01,5.280786931514740434e-01,1.550853729248046875e+01,1.621932001113891531e+01,1.592467212677001953e+01,1.501436872482299734e+01,3.003304079174995422e-02,2.839621547609567573e-02,3.329870998859405518e-01,2.933625489473342673e-01,1.281941149500198662e-05,1.281941149500198662e-05
1.941844940185546875e+01,3.179719085693359304e+01,1.941846275329589844e+01,3.179720325469970632e+01,4.955677688121795654e-01,5.126104116439819114e-01,7.686834812164306641e+00,1.545683145523071289e+01,1.094979953765869141e+01,1.551732025146484339e+01,2.553198300302028656e-02,2.820987123996019502e-02,2.607146501541137695e-01,2.822203904390335194e-01,1.281405366171384230e-05,1.281405366171384230e-05
5.248763656616210938e+01,3.224434604644775249e+01,5.248764801025390625e+01,3.224435825347900675e+01,5.083923935890197754e-01,4.928531825542449840e-01,3.025305366516113281e+01,1.670814657211303711e+01,2.144283866882324219e+01,1.475372657775878871e+01,2.328127995133399963e-02,2.526965755969285896e-02,2.600726187229156494e-01,2.643504470586776622e-01,1.280927972402423620e-05,1.280927972402423620e-05
6.754470825195312500e+01,3.332992210388183452e+01,6.754472351074218750e+01,3.332993431091308878e+01,4.963208436965942383e-01,4.991469442844390647e-01,4.401957702636718750e+01,1.746340990066528320e+01,2.278330993652343750e+01,1.509510383605956996e+01,2.472166717052459717e-02,2.519151922315359185e-02,2.207768410444259644e-01,2.470697820186615046e-01,1.280328069697134197e-05,1.280328069697134197e-05
2.594436645507812500e+01,2.855519142150878764e+01,2.594437980651855469e+01,2.855520458221435476e+01,4.731020033359527588e-01,4.664262205362320057e-01,8.702740669250488281e+00,1.248772020339965749e+01,1.648662757873535156e+01,1.532461996078491140e+01,2.775599621236324310e-02,2.525363340973853926e-02,2.541404366493225098e-01,2.511715039610862843e-01,1.279976822843309492e-05,1.279976822843309492e-05
8.479135513305664062e+00,3.548088436126708700e+01,8.479147911071777344e+00,3.548089618682861612e+01,4.480214715003967285e-01,4.754299789667129628e-01,2.965874433517456055e+00,2.024694232940673899e+01,4.796514987945556641e+00,1.447988510131835938e+01,2.460200153291225433e-02,2.478164248168468475e-02,2.441222220659255981e-01,2.538456037640571816e-01,1.279890693695051596e-05,1.279890693695051596e-05
6.182110977172851562e+01,3.248333492279052592e+01,6.182112121582031250e+01,3.248334712982178019e+01,3.507640957832336426e-01,3.967844188213348611e-01,3.489722442626953125e+01,1.561914587020874023e+01,2.633092498779296875e+01,1.621317434310913086e+01,2.424814924597740173e-02,2.504767179489135812e-02,2.179442048072814941e-01,2.291824936866760365e-01,1.279559910472016782e-05,1.279559910472016782e-05
6.418282032012939453e+00,3.253087387084961080e+01,6.418294906616210938e+00,3.253088607788085795e+01,3.673988282680511475e-01,4.043854385614394920e-01,2.141228437423706055e+00,1.663892717361450124e+01,3.694156408309936523e+00,1.523659114837646555e+01,2.407794445753097534e-02,2.398549914360046525e-02,1.914207786321640015e-01,2.269850596785545349e-01,1.279454681935021654e-05,1.279454681935021654e-05
3.182298278808593750e+01,3.076542835235595774e+01,3.182299613952636719e+01,3.076544094085693359e+01,3.831200599670410156e-01,3.881126940250396729e-01,1.682290458679199219e+01,1.560835342407226634e+01,1.436778068542480469e+01,1.453605422973632777e+01,2.114657312631607056e-02,2.213296163827181001e-02,2.280313521623611450e-01,2.107748985290527344e-01,1.279037860513199121e-05,1.279037860513199121e-05
2.868460083007812500e+01,3.230389461517334126e+01,2.868461418151855469e+01,3.230390682220458842e+01,4.395105838775634766e-01,3.985586702823639138e-01,1.306529998779296875e+01,1.636871623992919922e+01,1.493000984191894531e+01,1.531105680465698171e+01,2.305782027542591095e-02,2.244153916835784843e-02,2.267218083143234253e-01,2.031216576695442089e-01,1.278458512388169765e-05,1.278458512388169765e-05
1.857462692260742188e+01,2.678784999847412251e+01,1.857464027404785156e+01,2.678786315917968608e+01,4.113506376743316650e-01,3.869131326675415150e-01,6.275202751159667969e+00,1.149921770095825124e+01,1.164956474304199219e+01,1.468186082839965856e+01,2.274547144770622253e-02,2.174149751663207938e-02,2.157636135816574097e-01,1.981168434023857228e-01,1.277928822673857212e-05,1.277928822673857212e-05
2.997540283203125000e+01,2.944186229705810476e+01,2.997541618347167969e+01,2.944187507629394673e+01,3.699010312557220459e-01,3.814841985702514537e-01,1.386759662628173828e+01,1.400462827682495082e+01,1.553062725067138672e+01,1.483874225616455078e+01,2.178964391350746155e-02,2.089070528745651245e-02,1.854905933141708374e-01,1.961171388626098688e-01,1.277765204577008262e-05,1.277765204577008262e-05
4.627700042724609375e+01,3.097028388977050639e+01,4.627701187133789062e+01,3.097029647827148580e+01,3.713531196117401123e-01,3.988795936107635276e-01,2.246572113037109375e+01,1.599289131164550781e+01,2.323206710815429688e+01,1.437398014068603480e+01,1.810852251946926117e-02,2.053497508168220659e-02,1.897488981485366821e-01,1.839971974492073115e-01,1.277461251447675750e-05,1.277461251447675750e-05
2.335139274597167969e+01,2.651048202514648366e+01,2.335140609741210938e+01,2.651049518585205078e+01,3.723557293415069580e-01,3.790545523166656272e-01,6.951146125793457031e+00,1.118111152648925710e+01,1.581644248962402344e+01,1.474150962829589773e+01,1.901128329336643219e-02,2.073216661810874800e-02,1.924382448196411133e-01,1.880745068192481995e-01,1.277214505535084754e-05,1.277214505535084754e-05
4.178324222564697266e+00,2.426964664459228516e+01,4.178337097167968750e+00,2.426965999603271484e+01,3.210235238075256348e-01,3.486400067806244008e-01,1.080066919326782227e+00,9.059018802642821555e+00,2.611724853515625000e+00,1.466591129302978480e+01,2.225819788873195648e-02,2.179518733173608711e-02,1.432504802942276001e-01,1.742815077304840088e-01,1.277027695323340595e-05,1.277027695323340595e-05
3.422469329833984375e+01,2.821217727661132812e+01,3.422470474243164062e+01,2.821219043731689524e+01,3.229008913040161133e-01,3.429758816957473866e-01,1.386316394805908203e+01,1.204224939346313406e+01,1.984241104125976562e+01,1.563557529449462891e+01,1.906663924455642700e-02,2.080642189830541472e-02,1.771509647369384766e-01,1.705704525113105885e-01,1.276936382055282593e-05,1.276936382055282593e-05
3.211634445190429688e+01,2.656385440826415945e+01,3.211635589599609375e+01,2.656386756896972656e+01,3.376884460449218750e-01,3.193336457014083751e-01,1.268307113647460938e+01,1.076524152755737340e+01,1.888056373596191406e+01,1.528655691146850515e+01,2.122989669442176819e-02,2.007550168782472680e-02,1.937919557094573975e-01,1.726465463638305609e-01,1.276788862014655024e-05,1.276788862014655024e-05
1.270667457580566406e+01,2.564870643615722656e+01,1.270668697357177734e+01,2.564871978759765625e+01,2.961062192916870117e-01,3.079358279705047829e-01,4.381334304809570312e+00,1.015872087478637731e+01,7.851085186004638672e+00,1.499787931442260813e+01,2.029572054743766785e-02,2.035481147468089919e-02,1.578526347875595093e-01,1.638152390718460027e-01,1.276709554076660424e-05,1.276709554076660424e-05
5.798361206054687500e+01,3.471468677520751811e+01,5.798362350463867188e+01,3.471469879150390625e+01,3.548532426357269287e-01,3.345782250165939553e-01,3.127322196960449219e+01,1.819185333251953196e+01,2.616427993774414062e+01,1.599188022613525462e+01,2.028000541031360626e-02,2.167347315698862215e-02,1.709800213575363159e-01,1.747017130255699158e-01,1.276512648473726586e-05,1.276512648473726586e-05
2.923965835571289062e+01,2.722928066253662038e+01,2.923967170715332031e+01,2.722929382324218750e+01,3.399226963520050049e-01,2.891626417636871116e-01,9.255736351013183594e+00,1.142186193466186594e+01,1.940108108520507812e+01,1.533509807586669993e+01,2.216166630387306213e-02,2.196361925452947755e-02,2.207562178373336792e-01,1.611937239766120800e-01,1.276240982406307012e-05,1.276240982406307012e-05
4.916139984130859375e+01,2.677707252502441548e+01,4.916141128540039062e+01,2.677708568572997905e+01,2.265597283840179443e-01,2.790747940540313499e-01,2.266613197326660156e+01,1.138901424407958984e+01,2.611169052124023438e+01,1.493560991287231410e+01,1.871583424508571625e-02,2.055863253772258897e-02,1.383023262023925781e-01,1.528145849704742321e-01,1.275864542549243197e-05,1.275864542549243197e-05
9.511012077331542969e+00,2.848972892761230469e+01,9.511024475097656250e+00,2.848974208831787180e+01,3.273465633392333984e-01,2.718523293733596802e-01,3.074931144714355469e+00,1.311950607299804616e+01,5.920267581939697266e+00,1.493033275604248011e+01,1.991081424057483673e-02,1.937152538448572159e-02,1.685565114021301270e-01,1.486665889620781000e-01,1.275474642170593143e-05,1.275474642170593143e-05
2.278137397766113281e+01,2.938635196685790874e+01,2.278138732910156250e+01,2.938636474609375071e+01,2.806279659271240234e-01,2.642543256282806619e-01,9.193337440490722656e+00,1.438791313171386754e+01,1.313481521606445312e+01,1.457762289047241211e+01,1.720263063907623291e-02,1.861732732504606247e-02,1.553917825222015381e-01,1.379442408680915944e-01,1.274987698707263917e-05,1.274987698707263917e-05
7.377483367919921875e+00,2.678609886169433452e+01,7.377496242523193359e+00,2.678611202239990163e+01,2.601046562194824219e-01,2.689722359180450328e-01,2.157057762145996094e+00,1.080167617797851598e+01,4.808953285217285156e+00,1.555033988952636648e+01,2.011218294501304626e-02,1.841897349804639747e-02,1.312553882598876953e-01,1.466917425394058117e-01,1.274656460736878216e-05,1.274656460736878216e-05
4.409294891357421875e+01,2.937039375305175781e+01,4.409296035766601562e+01,2.937040653228759624e+01,2.546989619731903076e-01,2.711121708154678456e-01,2.306007003784179688e+01,1.400298185348510671e+01,2.059250450134277344e+01,1.493493738174438512e+01,1.477967295795679092e-02,1.741825379431247850e-02,1.708978563547134399e-01,1.439444571733474731e-01,1.274234818993136287e-05,1.274234818993136287e-05
9.592821121215820312e+00,2.803548870086670064e+01,9.592833518981933594e+00,2.803550186157226420e+01,2.373782098293304443e-01,2.528469637036323547e-01,3.720635652542114258e+00,1.341192922592163050e+01,5.503807067871093750e+00,1.421822595596313477e+01,1.929758116602897644e-02,1.771152224391698768e-02,1.117024645209312439e-01,1.347749888896942194e-01,1.273883754038251936e-05,1.273883754038251936e-05
6.219614028930664062e+00,2.729155330657959055e+01,6.219626903533935547e+00,2.729156646728515767e+01,1.768830120563507080e-01,2.547979012131690868e-01,2.056066751480102539e+00,1.224758872985839808e+01,3.876073837280273438e+00,1.464095287322998118e+01,1.662242226302623749e-02,1.677927467972040176e-02,9.396784752607345581e-02,1.314348801970481873e-01,1.273462657991331071e-05,1.273462657991331071e-05
7.050950622558593750e+01,2.612134151458740305e+01,7.050952148437500000e+01,2.612135486602783274e+01,2.738575935363769531e-01,2.768984973430633767e-01,3.376884460449218750e+01,1.127602405548095632e+01,3.630541992187500000e+01,1.441612052917480469e+01,1.433707494288682938e-02,1.662021074444055418e-02,1.470524668693542480e-01,1.356782495975494274e-01,1.273331599804805592e-05,1.273331599804805592e-05
1.654648780822753906e+01,2.587262992858886790e+01,1.654650115966796875e+01,2.587264328002929759e+01,2.386551648378372192e-01,2.582137018442153820e-01,6.961047172546386719e+00,1.087837581634521555e+01,9.194476127624511719e+00,1.459027109146118129e+01,1.730127632617950439e-02,1.637933701276779105e-02,1.350075006484985352e-01,1.293900817632675226e-01,1.272878580493852496e-05,1.272878580493852496e-05
3.699068832397460938e+01,2.837448253631591655e+01,3.699069976806640625e+01,2.837449569702148366e+01,2.803246080875396729e-01,2.597887963056564331e-01,1.424211883544921875e+01,1.297706470489501918e+01,2.230246925354003906e+01,1.498928585052490270e+01,1.536016259342432022e-02,1.603370737284421851e-02,1.504131555557250977e-01,1.323086097836494446e-01,1.272330609936034307e-05,1.272330609936034307e-05
5.338341522216796875e+01,2.542485046386718750e+01,5.338342666625976562e+01,2.542486381530761719e+01,2.042953222990036011e-01,2.450575008988380432e-01,2.528943824768066406e+01,1.031262445449829102e+01,2.776030731201171875e+01,1.473609409332275355e+01,1.543186698108911514e-02,1.544847320765256951e-02,1.139429807662963867e-01,1.156256504356861087e-01,1.271958171855658293e-05,1.271958171855658293e-05
7.354013442993164062e+00,2.503427677154541087e+01,7.354026317596435547e+00,2.503429012298584055e+01,2.503994107246398926e-01,2.437711074948310797e-01,2.468446731567382812e+00,1.040623188018798828e+01,4.511773109436035156e+00,1.425479202270507884e+01,1.646074466407299042e-02,1.499708928167819977e-02,1.069332510232925415e-01,1.144843429327011136e-01,1.271445034944918007e-05,1.271445034944918007e-05
8.591605186462402344e+00,2.486146259307861328e+01,8.591617584228515625e+00,2.486147594451904297e+01,2.657969892024993896e-01,2.495410978794097845e-01,2.746439933776855469e+00,9.236444330215453746e+00,5.438910007476806641e+00,1.523132734298706126e+01,1.735490374267101288e-02,1.531482022255659103e-02,1.231030449271202087e-01,1.288349881768226513e-01,1.270932898478349671e-05,1.270932898478349671e-05
5.152964782714843750e+01,2.668995857238769531e+01,5.152965927124023438e+01,2.668997173309326243e+01,2.542842626571655273e-01,2.532438471913337485e-01,2.071213912963867188e+01,1.140582351684570384e+01,3.041381835937500000e+01,1.489682617187500036e+01,1.493810303509235382e-02,1.549918241798877751e-02,1.344677805900573730e-01,1.185656040906906128e-01,1.270451139134820551e-05,1.270451139134820551e-05
1.658003425598144531e+01,2.465635585784912109e+01,1.658004760742187500e+01,2.465636920928955078e+01,2.193018645048141479e-01,2.401850700378417858e-01,5.992235183715820312e+00,8.766323137283325906e+00,1.024457645416259766e+01,1.551821660995483398e+01,1.586398854851722717e-02,1.599901411682367464e-02,1.080577820539474487e-01,1.156319484114646939e-01,1.269952008442487568e-05,1.269952008442487568e-05
2.483366584777832031e+01,2.326862926483154226e+01,2.483367919921875000e+01,2.326864261627197195e+01,3.468356728553771973e-01,2.413124397397041210e-01,7.617489814758300781e+00,9.056261348724365945e+00,1.670381546020507812e+01,1.384018201828002859e+01,1.451826840639114380e-02,1.493094442412257195e-02,1.510069668292999268e-01,1.159421741962432806e-01,1.269447784579824656e-05,1.269447784579824656e-05
9.707240104675292969e+00,2.466164913177490092e+01,9.707252502441406250e+00,2.466166248321533061e+01,2.453504800796508789e-01,2.387480959296226501e-01,2.465229749679565430e+00,9.899309349060057883e+00,6.869282245635986328e+00,1.439821596145629812e+01,1.370728015899658203e-02,1.473719980567693780e-02,1.136701554059982300e-01,1.106383480131626074e-01,1.269013409910257906e-05,1.269013409910257906e-05
3.241065979003906250e+01,2.304444904327392507e+01,3.241067123413085938e+01,2.304446239471435476e+01,2.229530066251754761e-01,2.321253910660743824e-01,1.103898906707763672e+01,8.609168720245360618e+00,2.103753852844238281e+01,1.408037586212158132e+01,1.391794718801975250e-02,1.449545677751302650e-02,9.725984185934066772e-02,1.082837499678134946e-01,1.268901814910350367e-05,1.268901814910350367e-05
7.781521320343017578e+00,2.219696826934814382e+01,7.781534194946289062e+00,2.219698162078857351e+01,1.735969930887222290e-01,2.342862427234649603e-01,1.779151558876037598e+00,7.868624448776245117e+00,5.721963405609130859e+00,1.397558221817016566e+01,1.347041502594947815e-02,1.406370690092444489e-02,9.333849698305130005e-02,1.044114805757999365e-01,1.268533560505602509e-05,1.268533560505602509e-05
6.235548019409179688e+01,2.349649238586425781e+01,6.235549163818359375e+01,2.349650573730468750e+01,1.986500620841979980e-01,2.304529622197151184e-01,2.593181228637695312e+01,8.762906026840209250e+00,3.610095214843750000e+01,1.438420791625976491e+01,1.220992580056190491e-02,1.379917059093713726e-02,1.118549704551696777e-01,1.051262050867080716e-01,1.268070718651870266e-05,1.268070718651870266e-05
2.837580108642578125e+01,2.503006000518798757e+01,2.837581443786621094e+01,2.503007335662841726e+01,2.729982137680053711e-01,2.433379128575325068e-01,1.028408813476562500e+01,8.760521697998047586e+00,1.769703102111816406e+01,1.589299354553222621e+01,1.371063664555549622e-02,1.375422179698944022e-02,1.079751998186111450e-01,1.194530703127384130e-01,1.267522475245641544e-05,1.267522475245641544e-05
3.698628234863281250e+01,2.252256946563720774e+01,3.698629379272460938e+01,2.252258281707763743e+01,1.693612039089202881e-01,2.348400011658668407e-01,1.225838756561279297e+01,7.341584062576293590e+00,2.444899177551269531e+01,1.482108507156372035e+01,1.576494611799716949e-02,1.421811068430542911e-02,9.377750754356384277e-02,1.108423635363578741e-01,1.267229708901140839e-05,1.267229708901140839e-05
4.742098236083984375e+01,2.235038166046142649e+01,4.742099380493164062e+01,2.235039501190185618e+01,2.753239572048187256e-01,2.263631895184516907e-01,1.835226631164550781e+01,7.364672613143921076e+00,2.866465187072753906e+01,1.464648847579956126e+01,1.500036008656024933e-02,1.399263404309749638e-02,1.137373000383377075e-01,9.886449351906775873e-02,1.266742128791520372e-05,1.266742128791520372e-05
3.442217254638671875e+01,2.414208354949951030e+01,3.442218399047851562e+01,2.414209690093993999e+01,2.008268684148788452e-01,2.226815506815910395e-01,1.579542255401611328e+01,8.067742681503295543e+00,1.832409477233886719e+01,1.574041576385497976e+01,1.284856908023357391e-02,1.363641461357474258e-02,8.898265659809112549e-02,9.760722890496253967e-02,1.266472281713504344e-05,1.266472281713504344e-05
6.792631626129150391e+00,2.332298736572265696e+01,6.792644500732421875e+00,2.332300071716308665e+01,1.934001147747039795e-01,2.166418686509132274e-01,1.855722546577453613e+00,8.319466924667358043e+00,4.658959388732910156e+00,1.467607221603393519e+01,1.170977670699357986e-02,1.313597401604056289e-02,7.283969223499298096e-02,9.767059758305549066e-02,1.266166782443178818e-05,1.266166782443178818e-05
1.206157398223876953e+01,2.403098793029785085e+01,1.206158638000488281e+01,2.403100128173828054e+01,2.511619627475738525e-01,2.155934840440750233e-01,3.018594980239868164e+00,7.593981218338012873e+00,8.677310943603515625e+00,1.611249227523803640e+01,1.488832850009202957e-02,1.301550166681408882e-02,9.961689263582229614e-02,9.590556770563125888e-02,1.265879473066888750e-05,1.265879473066888750e-05
3.124517440795898438e+01,2.144753646850585938e+01,3.124518775939941406e+01,2.144754981994628906e+01,2.487473636865615845e-01,2.195273578166961614e-01,6.877537727355957031e+00,6.128298664093017933e+00,2.398443603515625000e+01,1.498917655944824290e+01,1.436296012252569199e-02,1.269564880058169330e-02,1.200902909040451050e-01,9.783851578831673224e-02,1.265545233763987198e-05,1.265545233763987198e-05
2.370093917846679688e+01,2.316453132629394673e+01,2.370095252990722656e+01,2.316454467773437642e+01,2.663363814353942871e-01,2.099315181374549755e-01,7.898967266082763672e+00,7.755407953262329457e+00,1.540359592437744141e+01,1.509482240676879883e+01,1.223936490714550018e-02,1.246858136728406022e-02,1.198000609874725342e-01,9.190084040164947510e-02,1.265492028323933482e-05,1.265492028323933482e-05
1.035834789276123047e+01,2.400640201568603516e+01,1.035836029052734375e+01,2.400641536712646484e+01,2.466638237237930298e-01,2.147186636924743597e-01,3.101271390914916992e+00,8.667244958877564187e+00,6.876718521118164062e+00,1.500996580123901403e+01,1.248675864189863205e-02,1.206025164574384655e-02,1.212077587842941284e-01,1.024130009114742335e-01,1.265143509954214096e-05,1.265143509954214096e-05
5.704775619506835938e+01,2.288722610473632812e+01,5.704776763916015625e+01,2.288723945617675781e+01,2.151701748371124268e-01,2.018746599555015508e-01,2.049634552001953125e+01,8.074249839782714488e+00,3.623631286621093750e+01,1.450399169921874964e+01,1.337393093854188919e-02,1.304938076063990628e-02,8.655111491680145264e-02,9.406027495861053744e-02,1.264773709408473223e-05,1.264773709408473223e-05
1.717245292663574219e+01,2.342856559753418111e+01,1.717246627807617188e+01,2.342857894897461080e+01,1.801929324865341187e-01,2.070002838969230707e-01,5.889615535736083984e+00,7.783031034469604315e+00,1.101835918426513672e+01,1.533419494628906321e+01,1.227063965052366257e-02,1.272954400628805230e-02,7.201615720987319946e-02,9.161015152931213656e-02,1.264443017134908587e-05,1.264443017134908587e-05
8.166984558105468750e+00,2.481488437652587820e+01,8.166996955871582031e+00,2.481489772796630788e+01,1.924797445535659790e-01,2.121587440371513478e-01,2.661220073699951172e+00,8.939602470397948863e+00,5.212308406829833984e+00,1.555648527145385707e+01,1.143024023622274399e-02,1.250289697200059925e-02,8.954645693302154541e-02,9.413495212793350497e-02,1.264102138520684093e-05,1.264102138520684093e-05
3.502179336547851562e+01,2.480341968536377095e+01,3.502180480957031250e+01,2.480343303680420064e+01,1.822421103715896606e-01,2.017903968691825978e-01,1.336129760742187500e+01,8.768972110748290305e+00,2.137156486511230469e+01,1.572241249084472692e+01,1.267715450376272202e-02,1.241344576701521908e-02,9.401234239339828491e-02,9.783104509115218839e-02,1.263647391169797629e-05,1.263647391169797629e-05
5.777775192260742188e+01,2.454083042144775462e+01,5.777776336669921875e+01,2.454084377288818430e+01,1.879545152187347412e-01,2.044934183359146118e-01,2.197628593444824219e+01,8.674728441238404031e+00,3.549456405639648438e+01,1.555299949645996094e+01,1.086758263409137726e-02,1.243763556703925133e-02,1.080794632434844971e-01,9.617095440626144409e-02,1.263314061361597851e-05,1.263314061361597851e-05
1.089197731018066406e+01,2.410275974273681499e+01,1.089198970794677734e+01,2.410277309417724467e+01,1.585066318511962891e-01,1.935505151748657116e-01,4.443076133728027344e+00,9.211897182464600320e+00,6.202331542968750000e+00,1.459598207473754883e+01,1.301943790167570114e-02,1.244550291448831558e-02,7.504329085350036621e-02,8.888504803180694025e-02,1.262910882360301912e-05,1.262910882360301912e-05
5.528022766113281250e+01,2.258778133392333842e+01,5.528023910522460938e+01,2.258779468536376811e+01,2.050279527902603149e-01,1.887942209839820751e-01,1.889493560791015625e+01,7.213125181198120295e+00,3.607673645019531250e+01,1.508887891769409251e+01,1.176882535219192505e-02,1.178210843354463543e-02,9.175754338502883911e-02,8.520088195800781805e-02,1.262545356439659372e-05,1.262545356439659372e-05
1.137056159973144531e+01,2.264881343841552663e+01,1.137057399749755859e+01,2.264882678985595632e+01,1.917023956775665283e-01,1.868847176432609503e-01,2.309748411178588867e+00,7.729047203063965199e+00,8.770890235900878906e+00,1.463437843322753906e+01,1.117018703371286392e-02,1.162882000207901036e-02,8.705087006092071533e-02,8.687420487403869906e-02,1.262241494259797037e-05,1.262241494259797037e-05
1.719375991821289062e+01,2.317276592254638601e+01,1.719377326965332031e+01,2.317277927398681570e+01,1.850463896989822388e-01,1.858108967542648204e-01,5.743752956390380859e+00,8.332559013366699574e+00,1.116682243347167969e+01,1.455589056015014648e+01,1.037955284118652344e-02,1.132248137146234582e-02,8.775827288627624512e-02,8.718319386243819635e-02,1.262022942682961002e-05,1.262022942682961002e-05
1.426548385620117188e+01,2.250854129791259695e+01,1.426549625396728516e+01,2.250855464935302663e+01,1.635744273662567139e-01,1.805207893252372686e-01,5.222874641418457031e+00,7.850068759918213068e+00,8.787715911865234375e+00,1.437753696441650320e+01,1.314739696681499481e-02,1.121048722416162491e-02,7.817173004150390625e-02,8.920432999730110168e-02,1.261725537915481254e-05,1.261725537915481254e-05
