3.706270980834960938e+01,3.391388130187988281e+01,3.706272125244140625e+01,3.391389293670654581e+01,9.522193670272827148e-01,9.543123900890350120e-01,1.658912539482116699e+00,1.347815883159637407e+00,2.784335136413574219e+01,2.452622222900390625e+01,9.641061425209045410e-01,9.682450473308563677e-01,5.644121170043945312e+00,6.117285823822021129e+00,1.287569193664239720e-05,1.287569193664239720e-05
3.217485809326171875e+01,3.470758991241454794e+01,3.217486953735351562e+01,3.470760154724121094e+01,9.671222567558288574e-01,9.536916971206664817e-01,1.089109659194946289e+00,1.335275244712829545e+00,2.512544059753417969e+01,2.746739253997802876e+01,9.773970246315002441e-01,9.640417277812958208e-01,4.015786170959472656e+00,3.987188792228698819e+00,1.287255236093187705e-05,1.287255236093187705e-05
3.001011276245117188e+01,3.754292945861816122e+01,3.001012611389160156e+01,3.754294090270995810e+01,9.647619724273681641e-01,9.543266296386718750e-01,1.138897418975830078e+00,1.378542554378509477e+00,2.398391723632812500e+01,3.138554477691650391e+01,9.740295410156250000e-01,9.619497776031493697e-01,2.948507785797119141e+00,2.862564778327941983e+00,1.286957558477297425e-05,1.286957558477297425e-05
3.087257194519042969e+01,4.236806640625000142e+01,3.087258529663085938e+01,4.236807785034179830e+01,9.481307864189147949e-01,9.546890079975127730e-01,1.199322223663330078e+00,1.464033663272857666e+00,2.557384300231933594e+01,3.676572399139404013e+01,9.531307816505432129e-01,9.597600519657134566e-01,2.198144435882568359e+00,2.223859262466430842e+00,1.286671795242000371e-05,1.286671795242000371e-05
9.677266693115234375e+01,4.825458564758300639e+01,9.677268218994140625e+01,4.825459709167480327e+01,9.543896913528442383e-01,9.547464013099670188e-01,3.179963350296020508e+00,1.572576153278350874e+00,8.988925933837890625e+01,4.296110076904297159e+01,9.568807482719421387e-01,9.574499011039734331e-01,1.792171835899353027e+00,1.808713531494140714e+00,1.286408769374247640e-05,1.286408769374247640e-05
6.455921173095703125e+01,5.385003051757812642e+01,6.455922698974609375e+01,5.385004196166992330e+01,9.517787098884582520e-01,9.542982518672943337e-01,1.884308576583862305e+00,1.681184327602386563e+00,5.922792816162109375e+01,4.873973541259765341e+01,9.517511129379272461e-01,9.551402390003204124e-01,1.543446898460388184e+00,1.519672453403472900e+00,1.286161113966954872e-05,1.286161113966954872e-05
1.431383361816406250e+02,5.949567222595214844e+01,1.431383514404296875e+02,5.949568443298339560e+01,9.226807355880737305e-01,9.529069364070892334e-01,4.213275909423828125e+00,1.794318437576293945e+00,1.357753448486328125e+02,5.448592071533202841e+01,9.233806133270263672e-01,9.525402903556823286e-01,1.303653955459594727e+00,1.309986543655395463e+00,1.285929101868532598e-05,1.285929101868532598e-05
3.443797302246093750e+01,6.390715904235840128e+01,3.443798446655273438e+01,6.390717239379883097e+01,9.375484585762023926e-01,9.509491145610808882e-01,1.247556447982788086e+00,1.886987698078155473e+00,3.015903282165527344e+01,5.897080688476562216e+01,9.403777122497558594e-01,9.498818814754486084e-01,1.153457403182983398e+00,1.148532187938690274e+00,1.285707185161300004e-05,1.285707185161300004e-05
5.421896743774414062e+01,6.918059272766113565e+01,5.421897888183593750e+01,6.918060722351074787e+01,9.573064446449279785e-01,9.486343026161193626e-01,1.896567106246948242e+00,2.008366322517395108e+00,4.939892578125000000e+01,6.425519828796386435e+01,9.565417766571044922e-01,9.469830095767974854e-01,1.009626030921936035e+00,1.021412146091461137e+00,1.285497819480951875e-05,1.285497819480951875e-05
5.403239822387695312e+01,7.393660392761231037e+01,5.403240966796875000e+01,7.393661880493164062e+01,9.532682895660400391e-01,9.461716532707213911e-01,1.629057288169860840e+00,2.131377959251403720e+00,4.957135772705078125e+01,6.899879341125487997e+01,9.505934715270996094e-01,9.440685212612152100e-01,9.281226992607116699e-01,9.161908388137817161e-01,1.285299913433846086e-05,1.285299913433846086e-05
7.813358306884765625e+01,7.517176895141601278e+01,7.813359832763671875e+01,7.517178421020507528e+01,9.457643032073974609e-01,9.454175591468810813e-01,2.097146034240722656e+00,2.167370140552520752e+00,7.326503753662109375e+01,7.022772598266601562e+01,9.440416693687438965e-01,9.431874275207519087e-01,8.815976977348327637e-01,8.880660414695740190e-01,1.285240978177171201e-05,1.285240978177171201e-05
6.818767547607421875e+01,7.887089843750000284e+01,6.818769073486328125e+01,7.887091369628906534e+01,9.384596347808837891e-01,9.421980381011962891e-01,1.800865292549133301e+00,2.289282679557800293e+00,6.375458908081054688e+01,7.389436950683594318e+01,9.316250085830688477e-01,9.400235056877136453e-01,7.621359229087829590e-01,8.050264239311217818e-01,1.285048165300395340e-05,1.285048165300395340e-05
5.442896652221679688e+01,8.237420272827148438e+01,5.442897796630859375e+01,8.237421798706054688e+01,9.611306190490722656e-01,9.384246468544006348e-01,1.599880814552307129e+00,2.426785969734191806e+00,5.009507751464843750e+01,7.733534317016601278e+01,9.570729732513427734e-01,9.365731120109558328e-01,8.158020973205566406e-01,7.370770156383514848e-01,1.284862628381233662e-05,1.284862628381233662e-05
3.976218795776367188e+01,8.565351943969726278e+01,3.976219940185546875e+01,8.565353469848632528e+01,9.404783844947814941e-01,9.343444049358368142e-01,1.734507441520690918e+00,2.576505780220031738e+00,3.549578857421875000e+01,8.053137283325195028e+01,9.397130012512207031e-01,9.328784048557281494e-01,6.517007350921630859e-01,6.784173905849456565e-01,1.284687459701672196e-05,1.284687459701672196e-05
1.213740081787109375e+02,8.693016128540038778e+01,1.213740234375000000e+02,8.693017654418945028e+01,9.474515914916992188e-01,9.301163852214813232e-01,3.374882698059082031e+00,2.685289025306701660e+00,1.153926239013671875e+02,8.175814971923827557e+01,9.437769055366516113e-01,9.291616737842559592e-01,7.152695059776306152e-01,6.274454236030578835e-01,1.284516747546149418e-05,1.284516747546149418e-05
4.282450103759765625e+01,8.819055786132813068e+01,4.282451248168945312e+01,8.819057312011719318e+01,9.456705451011657715e-01,9.256612420082092063e-01,1.290410518646240234e+00,2.804035234451293768e+00,3.908458328247070312e+01,8.295291366577149006e+01,9.437289237976074219e-01,9.252264201641082764e-01,5.601063370704650879e-01,5.827182292938232200e-01,1.284354402741882950e-05,1.284354402741882950e-05
4.471605682373046875e+01,8.895019912719726562e+01,4.471606826782226562e+01,8.895021438598632812e+01,9.336285591125488281e-01,9.209024548530578835e-01,1.270246267318725586e+00,2.918987059593200595e+00,4.100466156005859375e+01,8.364685897827148153e+01,9.373868107795715332e-01,9.211250066757201704e-01,5.701330304145812988e-01,5.423239231109618919e-01,1.284193604078609496e-05,1.284193604078609496e-05
6.187275695800781250e+01,8.987857513427734091e+01,6.187276840209960938e+01,8.987859039306640341e+01,9.073670506477355957e-01,9.160275578498839888e-01,2.031098604202270508e+00,3.052537989616394221e+00,5.753348159790039062e+01,8.448641128540039347e+01,9.106811285018920898e-01,9.167604506015777366e-01,4.901280105113983154e-01,5.068378925323486772e-01,1.284042537008645013e-05,1.284042537008645013e-05
5.481663131713867188e+01,8.998353652954101278e+01,5.481664276123046875e+01,8.998355178833007528e+01,9.110996723175048828e-01,9.106747031211852583e-01,1.830055594444274902e+00,3.174892425537109375e+00,5.067248535156250000e+01,8.451072998046875284e+01,9.150688052177429199e-01,9.119953155517578347e-01,4.879207909107208252e-01,4.752426654100417869e-01,1.283896108361659572e-05,1.283896108361659572e-05
6.980419158935546875e+01,8.933131790161132812e+01,6.980420684814453125e+01,8.933133316040039062e+01,8.984422683715820312e-01,9.054005980491638406e-01,1.928947448730468750e+00,3.272859764099121271e+00,6.563989257812500000e+01,8.379930496215820312e+01,8.961364626884460449e-01,9.072604656219482866e-01,4.407763779163360596e-01,4.464907765388488881e-01,1.283751407754607499e-05,1.283751407754607499e-05
4.578851318359375000e+01,8.921303482055664347e+01,4.578852462768554688e+01,8.921305007934570597e+01,9.209815859794616699e-01,9.037670254707336204e-01,1.240688681602478027e+00,3.306550979614257812e+00,4.226053619384765625e+01,8.365840988159179403e+01,9.245925545692443848e-01,9.057762086391448753e-01,4.417142570018768311e-01,4.385303318500518577e-01,1.283709207200445235e-05,1.283709207200445235e-05
5.292670059204101562e+01,8.877606201171875000e+01,5.292671203613281250e+01,8.877607727050781250e+01,8.964728713035583496e-01,8.981213688850402388e-01,2.263415336608886719e+00,3.420922803878784002e+00,4.845907974243164062e+01,8.314329757690430256e+01,9.075387716293334961e-01,9.005891740322112815e-01,4.001929759979248047e-01,4.131333112716674694e-01,1.283570327359484509e-05,1.283570327359484509e-05
