4.598627471923828125e+01,4.391970825195312500e+01,4.598628616333007812e+01,4.391971969604492188e+01,9.493207931518554688e-01,9.542942702770232932e-01,2.083440303802490234e+00,2.140627098083496271e+00,3.566408157348632812e+01,3.328351802825928019e+01,9.584464430809020996e-01,9.649483561515808105e-01,6.330986976623535156e+00,6.576319503784179510e+00,1.289388728764606640e-05,1.289388728764606640e-05
3.479377746582031250e+01,4.166599922180175497e+01,3.479378890991210938e+01,4.166601066589355185e+01,9.521362185478210449e-01,9.528427600860596147e-01,1.424692034721374512e+00,1.987040817737579346e+00,2.528766632080078125e+01,3.182027912139892578e+01,9.625710844993591309e-01,9.639552414417267290e-01,6.166714668273925781e+00,5.941882562637329279e+00,1.289313513552770019e-05,1.289313513552770019e-05
2.108855438232421875e+01,4.023405685424804545e+01,2.108856773376464844e+01,4.023406829833984233e+01,9.792798161506652832e-01,9.521945655345916970e-01,1.042878150939941406e+00,1.888166737556457475e+00,1.250018692016601562e+01,3.103157348632812429e+01,9.896547198295593262e-01,9.632049918174743208e-01,5.576554298400878906e+00,5.398916816711425426e+00,1.289240572077687830e-05,1.289240572077687830e-05
4.078920745849609375e+01,3.924970970153808736e+01,4.078921890258789062e+01,3.924972114562988423e+01,9.589716792106628418e-01,9.519449353218079057e-01,1.568701148033142090e+00,1.820129764080047563e+00,3.260181427001953125e+01,3.057135887145996023e+01,9.685399532318115234e-01,9.626176655292510986e-01,4.691180706024169922e+00,4.943658351898193359e+00,1.289169904339360073e-05,1.289169904339360073e-05
2.845723152160644531e+01,3.870707550048827983e+01,2.845724487304687500e+01,3.870708694458007670e+01,9.661369919776916504e-01,9.518346309661864790e-01,1.436528205871582031e+00,1.776605629920959384e+00,2.016292953491210938e+01,3.046472454071044922e+01,9.779706001281738281e-01,9.621075093746185303e-01,4.913667201995849609e+00,4.551802015304565074e+00,1.289100691792555153e-05,1.289100691792555153e-05
4.263309097290039062e+01,3.851784019470214560e+01,4.263310241699218750e+01,3.851785163879394247e+01,9.360005259513854980e-01,9.517774164676666704e-01,1.843999147415161133e+00,1.748379802703857511e+00,3.492322158813476562e+01,3.063896484374999929e+01,9.460486769676208496e-01,9.616394042968750000e-01,3.983822345733642578e+00,4.217078399658203303e+00,1.289031570195220411e-05,1.289031570195220411e-05
2.281204795837402344e+01,3.852003479003906250e+01,2.281206130981445312e+01,3.852004623413085938e+01,9.382183551788330078e-01,9.517389535903930664e-01,1.069980740547180176e+00,1.730129170417785689e+00,1.596242141723632812e+01,3.095293827056884695e+01,9.469551444053649902e-01,9.612210929393768533e-01,3.894472122192382812e+00,3.924006652832031428e+00,1.288963903789408505e-05,1.288963903789408505e-05
2.078617477416992188e+01,3.855918846130371236e+01,2.078618812561035156e+01,3.855919990539550923e+01,9.493364691734313965e-01,9.517043888568877952e-01,1.069854974746704102e+00,1.715259003639221236e+00,1.433744335174560547e+01,3.126814823150634837e+01,9.574897885322570801e-01,9.608626127243041770e-01,3.472051620483398438e+00,3.663214111328124911e+00,1.288898511120351031e-05,1.288898511120351031e-05
3.594076538085937500e+01,3.861627197265625000e+01,3.594077682495117188e+01,3.861628341674804688e+01,9.466695785522460938e-01,9.516673862934112993e-01,1.412626385688781738e+00,1.703481888771057218e+00,2.926056480407714844e+01,3.156739826202392507e+01,9.543733596801757812e-01,9.605115473270415816e-01,3.366531610488891602e+00,3.433213686943054288e+00,1.288834846491226926e-05,1.288834846491226926e-05
4.753993988037109375e+01,3.874780273437500000e+01,4.753995132446289062e+01,3.874781417846679688e+01,9.445360302925109863e-01,9.516270399093628152e-01,1.917696118354797363e+00,1.694278633594513028e+00,4.058628463745117188e+01,3.191489162445068217e+01,9.528623223304748535e-01,9.601620435714721680e-01,3.138562917709350586e+00,3.226843619346618564e+00,1.288772000407334417e-05,1.288772000407334417e-05
