2.869278907775878906e+01,5.833796806335449503e+01,2.869280242919921875e+01,5.833798027038574219e+01,6.736875176429748535e-01,6.542780578136444536e-01,2.316663265228271484e+00,4.491194105148315074e+00,2.492953491210937500e+01,5.244743499755859517e+01,6.749528050422668457e-01,6.538508117198944536e-01,9.795057773590087891e-02,9.120943099260329923e-02,1.273850921279517934e-05,1.273850921279517934e-05
2.573080825805664062e+01,5.545860252380371236e+01,2.573082160949707031e+01,5.545861396789550923e+01,7.056907415390014648e-01,6.458962142467499223e-01,1.858535766601562500e+00,4.317742371559143422e+00,2.236707687377929688e+01,4.976520156860351562e+01,7.043533325195312500e-01,6.454175889492035356e-01,9.515210986137390137e-02,8.434503301978110712e-02,1.273690395464655012e-05,1.273690395464655012e-05
9.855416870117187500e+01,5.294690551757812358e+01,9.855418395996093750e+01,5.294691696166992045e+01,7.059495449066162109e-01,6.368094861507416216e-01,8.581069946289062500e+00,4.119400596618651988e+00,8.847701263427734375e+01,4.747620010375976562e+01,7.034112811088562012e-01,6.364428877830505815e-01,8.672596514225006104e-02,7.805203422904014032e-02,1.273535417567472905e-05,1.273535417567472905e-05
2.799956512451171875e+01,5.007189331054687642e+01,2.799957847595214844e+01,5.007190475463867330e+01,6.029344797134399414e-01,6.264716148376464622e-01,1.039311528205871582e+00,3.926082754135131747e+00,2.567448234558105469e+01,4.482070159912109375e+01,6.044708490371704102e-01,6.262625217437743919e-01,7.836460322141647339e-02,7.237464189529418945e-02,1.273394809686578810e-05,1.273394809686578810e-05
1.322561836242675781e+01,4.827169570922851705e+01,1.322563076019287109e+01,4.827170715332031392e+01,6.023211479187011719e-01,6.148796141147613303e-01,1.346201777458190918e+00,3.773459887504577726e+00,1.061309528350830078e+01,4.320106391906737997e+01,6.030618548393249512e-01,6.149658441543579546e-01,6.093844771385192871e-02,6.732508167624473572e-02,1.273275574931176379e-05,1.273275574931176379e-05
3.045454788208007812e+01,4.619465980529785298e+01,3.045456123352050781e+01,4.619467124938964986e+01,5.399041175842285156e-01,6.023692846298217551e-01,3.068352699279785156e+00,3.650912261009216397e+00,2.625365638732910156e+01,4.127609710693359091e+01,5.398048162460327148e-01,6.025680363178252952e-01,5.282917246222496033e-02,6.271342337131499689e-02,1.273174348170869052e-05,1.273174348170869052e-05
6.831366729736328125e+01,4.469698486328125142e+01,6.831368255615234375e+01,4.469699630737304830e+01,6.233962774276733398e-01,5.880470693111419234e-01,7.032802581787109375e+00,3.520766472816467374e+00,5.997323989868164062e+01,3.994123725891112997e+01,6.238445043563842773e-01,5.883928179740905984e-01,6.038181111216545105e-02,5.854078866541385928e-02,1.273091402254067361e-05,1.273091402254067361e-05
1.249143524169921875e+02,4.418088798522948935e+01,1.249143676757812500e+02,4.418089942932128622e+01,6.055235862731933594e-01,5.835523188114166704e-01,1.233767318725585938e+01,3.479918360710144043e+00,1.113025360107421875e+02,3.947614383697509766e+01,6.061959266662597656e-01,5.839419126510619895e-01,6.242247298359870911e-02,5.733303390443324904e-02,1.273068301088642329e-05,1.273068301088642329e-05
5.216652297973632812e+01,4.226401138305664062e+01,5.216653442382812500e+01,4.226402282714843750e+01,5.760416388511657715e-01,5.677712142467499223e-01,3.961968183517456055e+00,3.359693026542663663e+00,4.699855422973632812e+01,3.771475334167480753e+01,5.737638473510742188e-01,5.682845056056976540e-01,5.619392171502113342e-02,5.350946746766567508e-02,1.272998997592367232e-05,1.272998997592367232e-05
3.561563873291015625e+01,4.104397048950195170e+01,3.561565017700195312e+01,4.104398193359374858e+01,5.768610239028930664e-01,5.503012835979461670e-01,2.314237117767333984e+00,3.243152976036071777e+00,3.208689880371093750e+01,3.664952354431152060e+01,5.777311921119689941e-01,5.509719073772429976e-01,5.990870296955108643e-02,5.002133920788764954e-02,1.272951703867875040e-05,1.272951703867875040e-05
8.988291168212890625e+01,3.958200836181640625e+01,8.988292694091796875e+01,3.958201980590820312e+01,5.732548832893371582e-01,5.310696542263031450e-01,9.941873550415039062e+00,3.157871294021606268e+00,7.874449920654296875e+01,3.531448097229004190e+01,5.708416700363159180e-01,5.318813323974609375e-01,5.244613811373710632e-02,4.670455642044544359e-02,1.272928693651920184e-05,1.272928693651920184e-05
4.740982437133789062e+01,3.861518592834472940e+01,4.740983581542968750e+01,3.861519756317138530e+01,5.574619770050048828e-01,5.110578417778015581e-01,2.744174242019653320e+00,3.089612936973571866e+00,4.349884796142578125e+01,3.445876197814941122e+01,5.588507652282714844e-01,5.119851350784301314e-01,5.049246549606323242e-02,4.376805014908313751e-02,1.272925874218344688e-05,1.272925874218344688e-05
2.430745506286621094e+01,3.800521068572997763e+01,2.430746841430664062e+01,3.800522232055664062e+01,4.447293877601623535e-01,4.902708947658538929e-01,2.070542812347412109e+00,3.034431695938110352e+00,2.130284118652343750e+01,3.394812049865722514e+01,4.463966488838195801e-01,4.913646280765533447e-01,4.294670745730400085e-02,4.102290868759154996e-02,1.272933695872779936e-05,1.272933695872779936e-05
1.442313003540039062e+01,3.678917331695556925e+01,1.442314243316650391e+01,3.678918495178222514e+01,4.679881930351257324e-01,4.700288027524948120e-01,6.845918893814086914e-01,2.986480879783630193e+00,1.276549530029296875e+01,3.282298126220702983e+01,4.700752198696136475e-01,4.712033331394195335e-01,3.497852385044097900e-02,3.847840465605258803e-02,1.272952795261517167e-05,1.272952795261517167e-05
4.450545310974121094e+00,3.608599548339843466e+01,4.450558185577392578e+00,3.608600730895996378e+01,4.261277616024017334e-01,4.497427642345428467e-01,5.164501667022705078e-01,2.949423980712890803e+00,3.045972824096679688e+00,3.219978408813476278e+01,4.276748299598693848e-01,4.509270787239074707e-01,3.432000055909156799e-02,3.611744567751884460e-02,1.272985537070780993e-05,1.272985537070780993e-05
3.621780014038085938e+01,3.515698871612548970e+01,3.621781158447265625e+01,3.515700054168701172e+01,4.160603880882263184e-01,4.293853223323821910e-01,1.733273029327392578e+00,2.939329934120178400e+00,3.361370086669921875e+01,3.132389545440673828e+01,4.184876680374145508e-01,4.304983109235763772e-01,3.627812862396240234e-02,3.388029262423515597e-02,1.273037923965603113e-05,1.273037923965603113e-05
9.508710861206054688e+00,3.480088520050048828e+01,9.508723258972167969e+00,3.480089721679687642e+01,3.820541203022003174e-01,4.107028752565383689e-01,1.190826535224914551e+00,2.930420255661010831e+00,7.522728919982910156e+00,3.101620464324951243e+01,3.833213746547698975e-01,4.117495000362396129e-01,2.977990545332431793e-02,3.180785346776247163e-02,1.273093585041351616e-05,1.273093585041351616e-05
2.946022033691406250e+01,3.470319366455078125e+01,2.946023368835449219e+01,3.470320568084716939e+01,3.926278054714202881e-01,4.051906555891037209e-01,3.145744323730468750e+00,2.928471851348876775e+00,2.550113296508789062e+01,3.093209915161132884e+01,3.916825056076049805e-01,4.062268227338791116e-01,2.903321012854576111e-02,3.120550513267517090e-02,1.273111138289095834e-05,1.273111138289095834e-05
3.427317428588867188e+01,3.385836143493652628e+01,3.427318572998046875e+01,3.385837345123290731e+01,3.714086115360260010e-01,3.877373903989791981e-01,4.140031814575195312e+00,2.925212979316711426e+00,2.936182594299316406e+01,3.012745819091797017e+01,3.728513419628143311e-01,3.886443763971328957e-01,2.705524675548076630e-02,2.930698990821838448e-02,1.273171164939412847e-05,1.273171164939412847e-05
1.605932807922363281e+01,3.307576751708984375e+01,1.605934143066406250e+01,3.307577953338623189e+01,4.022573828697204590e-01,3.727192103862762562e-01,6.867515444755554199e-01,2.920904135704040616e+00,1.453703784942626953e+01,2.938115272521972798e+01,4.042026400566101074e-01,3.734584897756576538e-01,2.907819300889968872e-02,2.753365244716405799e-02,1.273223824682645500e-05,1.273223824682645500e-05
2.179019927978515625e+01,1.096920728683471680e+01,2.179021263122558594e+01,1.096921968460083008e+01,3.942835927009582520e-01,3.784295916557312012e-01,2.890155553817749023e+00,1.338762438297271817e+00,1.808329582214355469e+01,8.848093223571776633e+00,3.893088400363922119e-01,3.728647530078887939e-01,3.315514326095581055e-02,3.105723802000284056e-02,1.272706595045747235e-05,1.272706595045747235e-05
6.215837955474853516e+00,6.387826633453369318e+00,6.215850830078125000e+00,6.387839508056640803e+00,3.577538728713989258e-01,3.814550936222076416e-01,7.383888959884643555e-01,9.247909009456634077e-01,4.736019134521484375e+00,4.672963285446167347e+00,3.459649682044982910e-01,3.734311580657959095e-01,3.771108388900756836e-02,3.518618158996104917e-02,1.272383451578207314e-05,1.272383451578207314e-05
5.850552082061767578e+00,4.896798849105834961e+00,5.850564956665039062e+00,4.896811723709106445e+00,4.074788689613342285e-01,3.791510432958603016e-01,1.141344428062438965e+00,7.807305335998535600e-01,3.869133710861206055e+00,3.328809881210327060e+00,3.968067169189453125e-01,3.742057502269744984e-01,3.578810021281242371e-02,3.390162885189056119e-02,1.272155623155413195e-05,1.272155623155413195e-05
3.171702384948730469e+00,4.063871145248413086e+00,3.171715021133422852e+00,4.063883924484253285e+00,3.206260800361633301e-01,3.770379662513733132e-01,4.746659100055694580e-01,7.029669225215912087e-01,2.023851156234741211e+00,2.575014805793762296e+00,3.191256821155548096e-01,3.752020210027694480e-01,3.343337774276733398e-02,3.364939726889133731e-02,1.271979090233799070e-05,1.271979090233799070e-05
5.902471065521240234e+00,3.487627530097961337e+00,5.902483940124511719e+00,3.487640166282653720e+00,4.478275775909423828e-01,3.758191823959350364e-01,1.557875871658325195e+00,6.522667109966278076e-01,3.407910346984863281e+00,2.044706308841705233e+00,4.439696073532104492e-01,3.768783718347549216e-01,4.488806053996086121e-02,3.795683942735195160e-02,1.271840301342308521e-05,1.271840301342308521e-05
3.256773710250854492e+00,3.068492794036865146e+00,3.256786346435546875e+00,3.068505430221557528e+00,3.540764749050140381e-01,3.756252020597458108e-01,7.971677184104919434e-01,6.178920209407806619e-01,1.698814511299133301e+00,1.648534476757049561e+00,3.583335578441619873e-01,3.795308917760848999e-01,4.838146269321441650e-02,4.691033735871315280e-02,1.271717974304920062e-05,1.271717974304920062e-05
3.664135932922363281e+00,2.761933302879333585e+00,3.664148569107055664e+00,2.761945939064025968e+00,3.497887551784515381e-01,3.755611717700958474e-01,1.010775446891784668e+00,5.836925208568572998e-01,1.871313452720642090e+00,1.364313864707946689e+00,3.594906032085418701e-01,3.819684118032455333e-01,7.276747375726699829e-02,5.639736242592334470e-02,1.271605469810310751e-05,1.271605469810310751e-05
3.182415962219238281e+00,2.692725634574890226e+00,3.182428598403930664e+00,2.692738270759582608e+00,4.004531502723693848e-01,3.756756514310836681e-01,6.658708453178405762e-01,5.765656948089599165e-01,1.640219211578369141e+00,1.299410080909729093e+00,4.058726727962493896e-01,3.825670987367629783e-01,7.000021636486053467e-02,5.850707329809665819e-02,1.271575820283032954e-05,1.271575820283032954e-05
3.065798521041870117e+00,2.489935231208801447e+00,3.065811157226562500e+00,2.489947867393493830e+00,3.784659206867218018e-01,3.759583622217178567e-01,6.009343862533569336e-01,5.483599185943603960e-01,1.620538234710693359e+00,1.115474426746368319e+00,3.963471949100494385e-01,3.842948198318481556e-01,6.951281428337097168e-02,6.584768965840340216e-02,1.271489963983185589e-05,1.271489963983185589e-05
2.709937334060668945e+00,2.355553245544433683e+00,2.709949970245361328e+00,2.355565881729126065e+00,4.051850736141204834e-01,3.753403425216674805e-01,4.974783957004547119e-01,5.320981502532958762e-01,1.328174114227294922e+00,9.926316976547241433e-01,4.028749763965606689e-01,3.843908667564391868e-01,7.622489333152770996e-02,7.109221220016478937e-02,1.271425026061479002e-05,1.271425026061479002e-05
2.071280241012573242e+00,2.237290811538696467e+00,2.071292877197265625e+00,2.237303447723388850e+00,3.746309578418731689e-01,3.757431924343109242e-01,4.744554460048675537e-01,5.211212903261184248e-01,7.627424597740173340e-01,8.818500518798828569e-01,3.857027292251586914e-01,3.834611177444458008e-01,7.374867051839828491e-02,7.511515393853188116e-02,1.271362179977586493e-05,1.271362179977586493e-05
1.440342068672180176e+00,2.142792367935180575e+00,1.440354824066162109e+00,2.142805004119872958e+00,3.087394237518310547e-01,3.743781238794327004e-01,3.508135974407196045e-01,5.075490325689315796e-01,3.968201279640197754e-01,8.039114236831664817e-01,3.230614662170410156e-01,3.815024077892303356e-01,6.090744212269783020e-02,7.545135840773582736e-02,1.271318978979252279e-05,1.271318978979252279e-05
2.822177410125732422e+00,2.068574500083923517e+00,2.822190046310424805e+00,2.068587136268615900e+00,3.804017603397369385e-01,3.727569609880447277e-01,9.610780477523803711e-01,4.943073660135269276e-01,1.015392303466796875e+00,7.489630043506622092e-01,3.812552094459533691e-01,3.789236485958099587e-01,8.405027538537979126e-02,7.362356111407279691e-02,1.271278233616612852e-05,1.271278233616612852e-05
1.767562508583068848e+00,2.003994679450988858e+00,1.767575263977050781e+00,2.004007399082183838e+00,3.980148136615753174e-01,3.715522825717926247e-01,4.201424121856689453e-01,4.855865627527237161e-01,4.925811588764190674e-01,6.951482594013214111e-01,3.997422754764556885e-01,3.769459575414657593e-01,5.708189681172370911e-02,7.476163506507874090e-02,1.271253222512314096e-05,1.271253222512314096e-05
1.993687510490417480e+00,1.951855301856994629e+00,1.993700265884399414e+00,1.951868045330047652e+00,3.838587403297424316e-01,3.699629902839660645e-01,4.239646792411804199e-01,4.793908834457397683e-01,7.306962609291076660e-01,6.534772813320159912e-01,3.928178846836090088e-01,3.743201583623886330e-01,6.235004588961601257e-02,7.470398172736167353e-02,1.271229302801657468e-05,1.271229302801657468e-05
2.449811697006225586e+00,1.900580620765686124e+00,2.449824333190917969e+00,1.900593364238738925e+00,4.489112198352813721e-01,3.685755878686904907e-01,5.875883698463439941e-01,4.735891968011856079e-01,8.833441138267517090e-01,6.132369637489318848e-01,4.407472014427185059e-01,3.713958859443664551e-01,8.922075480222702026e-02,7.378300353884696683e-02,1.271205474040471017e-05,1.271205474040471017e-05
1.689914107322692871e+00,1.854058408737182528e+00,1.689926862716674805e+00,1.854071164131164462e+00,3.539366722106933594e-01,3.667069643735885731e-01,3.982139229774475098e-01,4.659649729728698730e-01,5.039228200912475586e-01,5.827363252639770064e-01,3.504750132560729980e-01,3.681562364101410023e-01,8.336555957794189453e-02,7.049387916922569830e-02,1.271185101359151304e-05,1.271185101359151304e-05
1.764255285263061523e+00,1.842059874534606845e+00,1.764268040657043457e+00,1.842072629928588778e+00,3.772861957550048828e-01,3.660989493131637795e-01,4.284472167491912842e-01,4.639160096645355003e-01,5.148589015007019043e-01,5.758167207241058350e-01,3.703287243843078613e-01,3.670587748289108054e-01,7.333423942327499390e-02,6.916939839720726013e-02,1.271176006412133574e-05,1.271176006412133574e-05
1.776071906089782715e+00,1.801787209510803178e+00,1.776084661483764648e+00,1.801799964904785112e+00,3.666906952857971191e-01,3.641786307096481212e-01,4.544958472251892090e-01,4.570469439029693492e-01,5.286650657653808594e-01,5.502590537071228027e-01,3.663210272789001465e-01,3.638976871967315452e-01,5.989922210574150085e-02,6.640490964055061063e-02,1.271140354219824076e-05,1.271140354219824076e-05
1.558544635772705078e+00,1.762075591087341353e+00,1.558557391166687012e+00,1.762088346481323287e+00,2.889030873775482178e-01,3.625458866357803567e-01,4.768196940422058105e-01,4.516006261110305786e-01,4.411903023719787598e-01,5.209297478199005349e-01,2.939624488353729248e-01,3.613090336322784535e-01,5.766914784908294678e-02,6.569030135869979858e-02,1.271121436730027199e-05,1.271121436730027199e-05
2.374516248703002930e+00,1.722404325008392245e+00,2.374528884887695312e+00,1.722417080402374179e+00,4.236162602901458740e-01,3.604640215635299683e-01,6.586560010910034180e-01,4.461578756570815929e-01,7.950164675712585449e-01,4.913987070322036743e-01,4.065540432929992676e-01,3.587981700897217019e-01,9.067352861166000366e-02,6.558557152748108188e-02,1.271101245947647840e-05,1.271101245947647840e-05
1.958457469940185547e+00,1.685669434070587114e+00,1.958470225334167480e+00,1.685682189464569047e+00,4.272810220718383789e-01,3.582043379545211681e-01,4.772932827472686768e-01,4.410795181989669578e-01,5.644901990890502930e-01,4.662030518054962047e-01,4.252490103244781494e-01,3.561817556619644165e-01,6.414405256509780884e-02,6.400080397725105286e-02,1.271088694920763373e-05,1.271088694920763373e-05
1.505180835723876953e+00,1.653337943553924605e+00,1.505193591117858887e+00,1.653350698947906539e+00,3.188175559043884277e-01,3.562912434339523537e-01,3.656439483165740967e-01,4.368714720010757335e-01,4.330427348613739014e-01,4.461067706346512063e-01,3.363380432128906250e-01,3.533666372299194558e-01,5.133859813213348389e-02,6.070182174444198331e-02,1.271051314688520506e-05,1.271051314688520506e-05
1.833845853805541992e+00,1.625076186656951860e+00,1.833858609199523926e+00,1.625088942050933793e+00,4.086260795593261719e-01,3.538375675678253063e-01,4.430951774120330811e-01,4.316336512565612793e-01,5.356804728507995605e-01,4.304585516452789085e-01,3.936603069305419922e-01,3.508252650499343872e-01,5.278370529413223267e-02,5.832113102078437944e-02,1.271029486815677956e-05,1.271029486815677956e-05
1.565621614456176758e+00,1.597251451015472501e+00,1.565634369850158691e+00,1.597264206409454435e+00,3.747711181640625000e-01,3.515392541885375977e-01,4.321286380290985107e-01,4.278783172369003407e-01,3.457654416561126709e-01,4.116156995296478271e-01,3.502506911754608154e-01,3.484116643667221069e-01,6.270562857389450073e-02,5.780653916299342832e-02,1.271034489036537707e-05,1.271034489036537707e-05
1.577247023582458496e+00,1.568755984306335449e+00,1.577259778976440430e+00,1.568768739700317383e+00,3.294443190097808838e-01,3.494895935058593972e-01,4.837030768394470215e-01,4.240092396736144797e-01,3.819229900836944580e-01,3.918630480766296387e-01,3.283050358295440674e-01,3.460971027612685935e-01,5.387164279818534851e-02,5.729701183736324310e-02,1.271028122573625296e-05,1.271028122573625296e-05
1.197037577629089355e+00,1.543919074535369917e+00,1.197050333023071289e+00,1.543931829929351851e+00,2.691753506660461426e-01,3.472527861595153809e-01,3.914166390895843506e-01,4.209488749504089466e-01,2.218230068683624268e-01,3.776250213384628185e-01,2.646000683307647705e-01,3.436582624912262185e-01,5.002264305949211121e-02,5.443415343761444369e-02,1.271014753001509234e-05,1.271014753001509234e-05
1.576225638389587402e+00,1.536551094055175870e+00,1.576238393783569336e+00,1.536563849449157804e+00,3.626993298530578613e-01,3.467591017484664695e-01,3.888758718967437744e-01,4.199891507625579945e-01,4.128823876380920410e-01,3.732643544673919789e-01,3.620446026325225830e-01,3.429254502058028953e-01,4.972355812788009644e-02,5.361305437982082089e-02,1.271006658498663455e-05,1.271006658498663455e-05
1.903686881065368652e+00,1.510443460941314653e+00,1.903699636459350586e+00,1.510456216335296586e+00,3.753441572189331055e-01,3.447683036327361950e-01,6.687386035919189453e-01,4.147151440382003673e-01,4.498550593852996826e-01,3.583219110965728538e-01,3.509243726730346680e-01,3.407439172267913707e-01,5.882466211915016174e-02,5.189416259527206143e-02,1.270957909582648426e-05,1.270957909582648426e-05
