5.514144897460937500e+00,1.289779834747314524e+01,5.514157772064208984e+00,1.289781074523925852e+01,2.473565340042114258e-01,3.126072496175765769e-01,1.323061704635620117e+00,2.185760104656219394e+00,3.685470104217529297e+00,1.007778587341308629e+01,2.453150600194931030e-01,3.066171497106552346e-01,1.294156350195407867e-02,1.502795564010739326e-02,1.284112659050151706e-05,1.284112659050151706e-05
8.726500511169433594e+00,1.166058530807495153e+01,8.726512908935546875e+00,1.166059770584106481e+01,2.466446012258529663e-01,2.791479378938674927e-01,1.006339669227600098e+00,2.307215309143066495e+00,7.223596096038818359e+00,8.791406536102295277e+00,2.406360805034637451e-01,2.714692026376724354e-01,9.284037165343761444e-03,1.134614059701561858e-02,1.284332029172219336e-05,1.284332029172219336e-05
5.147322654724121094e+00,1.042608728408813512e+01,5.147335529327392578e+00,1.042609968185424840e+01,2.458294183015823364e-01,2.573036223649978749e-01,1.143348097801208496e+00,2.213275122642516912e+00,3.518423795700073242e+00,7.698960971832275568e+00,2.321252822875976562e-01,2.481784760951995794e-01,7.595784030854701996e-03,8.368882723152637829e-03,1.284395875700283796e-05,1.284395875700283796e-05
1.136551284790039062e+01,9.400316047668457742e+00,1.136552524566650391e+01,9.400328445434571023e+00,2.166411429643630981e-01,2.342102423310279957e-01,2.888086557388305664e+00,2.051891255378722967e+00,8.045083999633789062e+00,6.884381723403930842e+00,2.097129374742507935e-01,2.237616464495658930e-01,5.988153163343667984e-03,6.071215821430086743e-03,1.284514473809394985e-05,1.284514473809394985e-05
4.794827461242675781e+00,8.718447351455688832e+00,4.794840335845947266e+00,8.718459796905516868e+00,1.709896773099899292e-01,2.112484216690063421e-01,1.562747478485107422e+00,1.967935037612914995e+00,2.894372463226318359e+00,6.335475873947143732e+00,1.631555408239364624e-01,1.994515195488929804e-01,3.562526777386665344e-03,4.336225846782326525e-03,1.284758673136821017e-05,1.284758673136821017e-05
1.928654861450195312e+01,8.324938440322876332e+00,1.928656196594238281e+01,8.324950981140137429e+00,2.309725284576416016e-01,1.913944646716117803e-01,6.540354728698730469e+00,1.989538121223449751e+00,1.230042743682861328e+01,5.962471055984496893e+00,2.110531181097030640e-01,1.783696591854095348e-01,3.739711362868547440e-03,3.165316325612366113e-03,1.285120470129186288e-05,1.285120470129186288e-05
7.271749973297119141e+00,8.274644470214843395e+00,7.271762847900390625e+00,8.274657011032104492e+00,1.490861326456069946e-01,1.742360323667526134e-01,1.002762079238891602e+00,2.114918720722198664e+00,5.973656654357910156e+00,5.822886753082275213e+00,1.441519111394882202e-01,1.603346630930900518e-01,2.093234099447727203e-03,2.268389333039522171e-03,1.285564849240472540e-05,1.285564849240472540e-05
8.430826187133789062e+00,8.287951421737670188e+00,8.430838584899902344e+00,8.287963962554931285e+00,1.461063623428344727e-01,1.610501080751419178e-01,3.047034502029418945e+00,2.231738233566284091e+00,5.110182762145996094e+00,5.746952247619629084e+00,1.259587258100509644e-01,1.465114280581474304e-01,1.544006867334246635e-03,1.699308061506599144e-03,1.285976759390905499e-05,1.285976759390905499e-05
8.716381072998046875e+00,8.428852176666259410e+00,8.716393470764160156e+00,8.428864622116089222e+00,1.957036703824996948e-01,1.486202239990234431e-01,1.579634666442871094e+00,2.375711727142333807e+00,6.768703460693359375e+00,5.769593048095702947e+00,1.708936244249343872e-01,1.335914686322212108e-01,1.445996575057506561e-03,1.335473847575485706e-03,1.286364567931741476e-05,1.286364567931741476e-05
6.154595375061035156e+00,8.729395103454589133e+00,6.154608249664306641e+00,8.729407501220702414e+00,1.221569851040840149e-01,1.368785634636879023e-01,2.222682714462280273e+00,2.587531328201293945e+00,3.704282045364379883e+00,5.882553529739380060e+00,1.045461073517799377e-01,1.213753238320350591e-01,9.272691677324473858e-04,1.056438067462295337e-03,1.286751466977875680e-05,1.286751466977875680e-05
8.471736907958984375e+00,8.854543590545654652e+00,8.471749305725097656e+00,8.854555988311767933e+00,1.550071388483047485e-01,1.339346095919609070e-01,2.890120744705200195e+00,2.661179232597350897e+00,5.290318489074707031e+00,5.940179204940795543e+00,1.352629065513610840e-01,1.182964339852333041e-01,1.028047641739249229e-03,9.541680512484163480e-04,1.286862061533611268e-05,1.286862061533611268e-05
9.866781234741210938e+00,9.317554473876953125e+00,9.866793632507324219e+00,9.317566871643066406e+00,1.097247675061225891e-01,1.245903961360454587e-01,4.518134117126464844e+00,2.968594884872436612e+00,5.146636962890625000e+00,6.114785003662109197e+00,9.156832098960876465e-02,1.088322289288043976e-01,7.176110520958900452e-04,7.518569240346550725e-04,1.287239865632727742e-05,1.287239865632727742e-05
1.265091228485107422e+01,9.921372509002685192e+00,1.265092563629150391e+01,9.921385860443114879e+00,1.157039776444435120e-01,1.170097939670085851e-01,5.309190273284912109e+00,3.330504918098449618e+00,7.128508090972900391e+00,6.372093105316162465e+00,9.669785201549530029e-02,1.011191181838512476e-01,8.129224297590553761e-04,6.454046757426113107e-04,1.287606028199661523e-05,1.287606028199661523e-05
1.207885837554931641e+01,1.067979431152343750e+01,1.207887172698974609e+01,1.067980766296386719e+01,1.235797181725502014e-01,1.099038533866405487e-01,3.891419410705566406e+00,3.775067877769470392e+00,7.964689254760742188e+00,6.700256919860839488e+00,9.873589128255844116e-02,9.407166019082069397e-02,4.340406449045985937e-04,4.938095458783209541e-04,1.287964732910040766e-05,1.287964732910040766e-05
1.228576469421386719e+01,1.141823120117187429e+01,1.228577804565429688e+01,1.141824455261230398e+01,1.250546276569366455e-01,1.035841748118400546e-01,4.667959690093994141e+00,4.224668574333191096e+00,7.387454032897949219e+00,7.001684236526489080e+00,1.048176065087318420e-01,8.787247091531753818e-02,4.783886251971125603e-04,4.219257389195263386e-04,1.288279327127384022e-05,1.288279327127384022e-05
1.222723865509033203e+01,1.234129457473754954e+01,1.222725200653076172e+01,1.234130792617797923e+01,1.114090755581855774e-01,9.708338305354118070e-02,4.141500473022460938e+00,4.790846538543701350e+00,7.878985404968261719e+00,7.371298360824584783e+00,9.491933882236480713e-02,8.170662745833397189e-02,4.245731979608535767e-04,3.595524816773831627e-04,1.288589010073337704e-05,1.288589010073337704e-05
8.104960441589355469e+00,1.346958913803100621e+01,8.104973793029785156e+00,1.346960248947143590e+01,6.421167403459548950e-02,9.061603397130965631e-02,3.442955017089843750e+00,5.557117462158203125e+00,4.541831970214843750e+00,7.745833969116210582e+00,5.568588152527809143e-02,7.568038031458854120e-02,2.755860332399606705e-04,3.413948899833485376e-04,1.288909334107302129e-05,1.288909334107302129e-05
1.140775299072265625e+01,1.491266155242919922e+01,1.140776634216308594e+01,1.491267490386962891e+01,6.272782385349273682e-02,8.451087251305580694e-02,5.129557609558105469e+00,6.568620586395264027e+00,6.161981105804443359e+00,8.189147949218750000e+00,5.322337150573730469e-02,7.007327228784561435e-02,2.618954458739608526e-04,3.090046462602913597e-04,1.289252031710930169e-05,1.289252031710930169e-05
1.603118515014648438e+01,1.661439018249511790e+01,1.603119850158691406e+01,1.661440353393554759e+01,8.118446171283721924e-02,7.892030030488968173e-02,6.328061103820800781e+00,7.854519081115722834e+00,9.551867485046386719e+00,8.615661525726318715e+00,6.982020288705825806e-02,6.501537933945655823e-02,2.519461559131741524e-04,2.737853792496025562e-04,1.289605643250979483e-05,1.289605643250979483e-05
2.431287002563476562e+01,1.832292556762695312e+01,2.431288337707519531e+01,1.832293891906738281e+01,6.826922297477722168e-02,7.451951280236243647e-02,9.888101577758789062e+00,9.176481533050537820e+00,1.429667854309082031e+01,9.010537910461426492e+00,5.962299928069114685e-02,6.114947386085987230e-02,1.981666282517835498e-04,2.370898466324433576e-04,1.289918691327329725e-05,1.289918691327329725e-05
1.137997150421142578e+01,1.891185684204101491e+01,1.137998485565185547e+01,1.891187019348144460e+01,5.069945752620697021e-02,7.329775691032409946e-02,6.441585540771484375e+00,9.634322834014891868e+00,4.844305038452148438e+00,9.143929576873778942e+00,4.317551851272583008e-02,6.002243645489215712e-02,2.057465026155114174e-04,2.843436581315472505e-04,1.290013278776314110e-05,1.290013278776314110e-05
1.371694946289062500e+01,2.071016960144043040e+01,1.371696281433105469e+01,2.071018295288086009e+01,6.587021797895431519e-02,6.980589926242827814e-02,7.553152561187744141e+00,1.103821706771850586e+01,6.041834354400634766e+00,9.544822788238525035e+00,5.576126649975776672e-02,5.705748200416564664e-02,3.309207095298916101e-04,2.669779671123251211e-04,1.290279215027112514e-05,1.290279215027112514e-05
2.436208534240722656e+01,2.299291915893554616e+01,2.436209869384765625e+01,2.299293251037597585e+01,5.106387287378311157e-02,6.643030159175396243e-02,1.432536602020263672e+01,1.285298423767089915e+01,9.941981315612792969e+00,1.001906471252441477e+01,4.340397194027900696e-02,5.409447327256202559e-02,2.707485109567642212e-04,3.453267505392432430e-04,1.290563432121416554e-05,1.290563432121416554e-05
4.553433990478515625e+01,2.533426513671874858e+01,4.553435134887695312e+01,2.533427848815917827e+01,4.518281668424606323e-02,6.340933926403521936e-02,2.671056938171386719e+01,1.477381229400634766e+01,1.873964118957519531e+01,1.044524478912353516e+01,3.879002854228019714e-02,5.161162428557872911e-02,1.558111252961680293e-04,1.871285639936104417e-04,1.290816817345330492e-05,1.290816817345330492e-05
4.436103439331054688e+01,2.805443115234374929e+01,4.436104583740234375e+01,2.805444450378417898e+01,5.047065764665603638e-02,6.040921323001384458e-02,2.659113121032714844e+01,1.704265384674072337e+01,1.767804908752441406e+01,1.090199069976806712e+01,4.123696684837341309e-02,4.919006302952766418e-02,1.499596401117742062e-04,1.876706184702925276e-04,1.291067110287258402e-05,1.291067110287258402e-05
7.470249652862548828e+00,3.118854331970214844e+01,7.470262527465820312e+00,3.118855628967285298e+01,3.333519399166107178e-02,5.788399688899516921e-02,4.449579238891601562e+00,1.972228794097900462e+01,2.956926107406616211e+00,1.136116886138916016e+01,3.028687275946140289e-02,4.701109156012535373e-02,1.226597960339859128e-04,1.913422252982854789e-04,1.291310400119982660e-05,1.291310400119982660e-05
1.006654930114746094e+01,3.439096736907958984e+01,1.006656265258789062e+01,3.439097919464111186e+01,5.558318272233009338e-02,5.539405718445777893e-02,6.897003650665283203e+00,2.251240329742431712e+01,3.069852590560913086e+00,1.177794265747070312e+01,4.395457357168197632e-02,4.509517066180705747e-02,1.556973729748278856e-04,1.318158654612489153e-04,1.291534317715559155e-05,1.291534317715559155e-05
1.237025642395019531e+01,3.780951385498046591e+01,1.237026977539062500e+01,3.780952529907226278e+01,3.794032335281372070e-02,5.326680280268192291e-02,7.432061672210693359e+00,2.555121402740478587e+01,4.868057250976562500e+00,1.216149864196777308e+01,3.208797052502632141e-02,4.336727932095527788e-02,1.087110867956653237e-04,1.673753198701888377e-04,1.291755324928089976e-05,1.291755324928089976e-05
3.314198303222656250e+01,4.149309921264648438e+01,3.314199447631835938e+01,4.149311065673828125e+01,5.222684144973754883e-02,5.136030130088329454e-02,2.355750656127929688e+01,2.885125598907470845e+01,9.488285064697265625e+00,1.254851436614990234e+01,4.375388473272323608e-02,4.178113527595996718e-02,2.095872623613104224e-04,1.874455178040079827e-04,1.291972876060754061e-05,1.291972876060754061e-05
1.931744384765625000e+01,4.491673431396484517e+01,1.931745719909667969e+01,4.491674575805664205e+01,4.683193191885948181e-02,4.974566437304019789e-02,1.301817989349365234e+01,3.197366142272949219e+01,6.212186336517333984e+00,1.285269489288330114e+01,4.014487937092781067e-02,4.050460346043109616e-02,1.008801846182905138e-04,1.273056142963468920e-04,1.292165870836470276e-05,1.292165870836470276e-05
8.708492279052734375e+01,4.616954002380371236e+01,8.708493804931640625e+01,4.616955146789550923e+01,4.998351261019706726e-02,4.943305328488349637e-02,6.115651321411132812e+01,3.311089611053466797e+01,2.583822250366210938e+01,1.296896152496337962e+01,4.008443281054496765e-02,4.011477939784526686e-02,1.176372607005760074e-04,1.352302206214517355e-04,1.292229444516124204e-05,1.292229444516124204e-05
5.345566558837890625e+01,5.053766212463379048e+01,5.345567703247070312e+01,5.053767356872558736e+01,4.281910136342048645e-02,4.777102097868919650e-02,3.791549682617187500e+01,3.713626213073730753e+01,1.546250724792480469e+01,1.331467409133911062e+01,3.473950922489166260e-02,3.884516656398773193e-02,1.040422066580504179e-04,1.088288685423322076e-04,1.292445267608854920e-05,1.292445267608854920e-05
3.083338737487792969e+01,5.441040229797363281e+01,3.083340072631835938e+01,5.441041374206542969e+01,3.768988698720932007e-02,4.637658670544624051e-02,2.230055999755859375e+01,4.073430976867675923e+01,8.462411880493164062e+00,1.359185934066772461e+01,3.264882788062095642e-02,3.777014650404453278e-02,7.751437806291505694e-05,8.539124246453866363e-05,1.292631895921658725e-05,1.292631895921658725e-05
8.389700317382812500e+01,5.877838554382324077e+01,8.389701843261718750e+01,5.877839775085449503e+01,4.944234713912010193e-02,4.497818946838379184e-02,6.534245300292968750e+01,4.482790946960449219e+01,1.846601104736328125e+01,1.386875734329223597e+01,3.897969052195549011e-02,3.663312718272208890e-02,1.137372964876703918e-04,1.075453685189131674e-04,1.292829620069824159e-05,1.292829620069824159e-05
7.132248687744140625e+01,6.278908119201660298e+01,7.132250213623046875e+01,6.278909378051757528e+01,3.515833243727684021e-02,4.382111579179763516e-02,5.373542785644531250e+01,4.859585227966308452e+01,1.752177047729492188e+01,1.411362447738647496e+01,3.004354052245616913e-02,3.568764105439185819e-02,8.332510333275422454e-05,9.639086711104028198e-05,1.292994238610845059e-05,1.292994238610845059e-05
1.277597045898437500e+02,6.735644874572753338e+01,1.277597198486328125e+02,6.735646324157714560e+01,4.368932545185089111e-02,4.269290566444396834e-02,1.036145095825195312e+02,5.293015251159668111e+01,2.406563377380371094e+01,1.434881143569946360e+01,3.579693287611007690e-02,3.471538238227367401e-02,7.649514009244740009e-05,7.603839767398313230e-05,1.293167770199943334e-05,1.293167770199943334e-05
5.387272262573242188e+01,7.181007690429687784e+01,5.387273406982421875e+01,7.181009216308594034e+01,3.704827651381492615e-02,4.153900668025016507e-02,4.333039093017578125e+01,5.720385131835937642e+01,1.047393131256103516e+01,1.453072938919067347e+01,3.125790506601333618e-02,3.385149277746677537e-02,9.483774920227006078e-05,1.063777825038414421e-04,1.293325112783350050e-05,1.293325112783350050e-05
2.115897216796875000e+02,7.628724975585937784e+01,2.115897369384765625e+02,7.628726501464844034e+01,4.340630024671554565e-02,4.062926210463047028e-02,1.743994598388671875e+02,6.152555427551269673e+01,3.711276245117187500e+01,1.468787517547607457e+01,3.400351107120513916e-02,3.311983980238437930e-02,9.137989400187507272e-05,6.997267846600152010e-05,1.293477362196426839e-05,1.293477362196426839e-05
1.843886756896972656e+01,3.137959651947021555e+01,1.843888092041015625e+01,3.137960929870605398e+01,9.996136277914047241e-02,1.601536065340042059e-01,1.346722126007080078e+01,2.564086475372314311e+01,4.794389724731445312e+00,5.463472747802734730e+00,3.736323118209838867e-02,3.935709036886692047e-02,3.993282094597816467e-02,7.574816867709159574e-02,1.291766147915041074e-05,1.291766147915041074e-05
2.790818023681640625e+01,1.529406299591064489e+01,2.790819358825683594e+01,1.529407634735107457e+01,2.443871349096298218e-01,2.248663470149040167e-01,2.169943618774414062e+01,1.214449472427368093e+01,5.820371150970458984e+00,2.790390443801880060e+00,5.205393210053443909e-02,4.649615101516246796e-02,9.193196892738342285e-02,8.781538009643555243e-02,1.290280306420754641e-05,1.290280306420754641e-05
1.211984729766845703e+01,1.271346435546874964e+01,1.211986064910888672e+01,1.271347770690917933e+01,2.091905921697616577e-01,2.093647643923759460e-01,8.846610069274902344e+00,9.988795661926269887e+00,2.947767972946166992e+00,2.397744703292846502e+00,4.667485877871513367e-02,4.771539196372032166e-02,6.960370391607284546e-02,6.984374672174453735e-02,1.289910323976073414e-05,1.289910323976073414e-05
5.237242698669433594e+00,8.224666452407836559e+00,5.237255573272705078e+00,8.224679613113403676e+00,1.704497039318084717e-01,1.741759732365608104e-01,3.834821701049804688e+00,6.271745681762695312e+00,1.135523080825805664e+00,1.686907374858856112e+00,5.360747873783111572e-02,4.924693144857883453e-02,4.284069687128067017e-02,4.259081259369849881e-02,1.288908970309421420e-05,1.288908970309421420e-05
6.872848033905029297e+00,6.086134052276610973e+00,6.872860908508300781e+00,6.086146926879882457e+00,1.748720854520797729e-01,1.579791545867919866e-01,5.139849185943603516e+00,4.533328199386597035e+00,1.465036630630493164e+00,1.302201640605926469e+00,5.178050324320793152e-02,5.173333324491977830e-02,4.130984842777252197e-02,4.089162796735763827e-02,1.288144085265230387e-05,1.288144085265230387e-05
3.716753482818603516e+00,4.726588344573974254e+00,3.716766357421875000e+00,4.726601219177245738e+00,9.428520500659942627e-02,1.437177866697311457e-01,2.515852928161621094e+00,3.441490364074707209e+00,1.024956822395324707e+00,1.037287187576293901e+00,4.907791316509246826e-02,5.644545815885067264e-02,3.258030861616134644e-02,4.764744564890861789e-02,1.287477971345651895e-05,1.287477971345651895e-05
2.223974704742431641e+00,3.690029335021972834e+00,2.223987579345703125e+00,3.690042209625244318e+00,1.037849709391593933e-01,1.348005726933479420e-01,1.504787445068359375e+00,2.606702327728271484e+00,5.295870304107666016e-01,8.333380877971648948e-01,4.909763112664222717e-02,5.998390428721904477e-02,3.671781718730926514e-02,5.520448982715606828e-02,1.287138366024009883e-05,1.287138366024009883e-05
4.639963626861572266e+00,3.046114087104797363e+00,4.639976501464843750e+00,3.046126961708068848e+00,1.113321632146835327e-01,1.153297662734985296e-01,3.309471130371093750e+00,2.100997066497802823e+00,1.117128014564514160e+00,7.318505525588989702e-01,5.998228117823600769e-02,5.616392865777015964e-02,4.204976931214332581e-02,4.177280142903327942e-02,1.286823317059315741e-05,1.286823317059315741e-05
1.702942728996276855e+00,2.564951181411743164e+00,1.702955603599548340e+00,2.564964056015014648e+00,1.061039194464683533e-01,1.198270834982395200e-01,1.056843042373657227e+00,1.713792932033538774e+00,4.322457909584045410e-01,6.215590119361877885e-01,5.446454510092735291e-02,5.889768339693546295e-02,5.328543856739997864e-02,5.087443590164184709e-02,1.286769747821381316e-05,1.286769747821381316e-05
1.394271850585937500e+00,2.200741004943847834e+00,1.394284725189208984e+00,2.200753879547119318e+00,1.044973656535148621e-01,1.119279503822326605e-01,8.070422410964965820e-01,1.433542287349701017e+00,3.697945177555084229e-01,5.427693188190459983e-01,6.134754419326782227e-02,5.963417477905750413e-02,5.159023776650428772e-02,5.286730304360389571e-02,1.286727274418808520e-05,1.286727274418808520e-05
2.093201398849487305e+00,1.906936037540435835e+00,2.093214273452758789e+00,1.906948912143707320e+00,1.078957766294479370e-01,1.166350498795509366e-01,1.294267416000366211e+00,1.193063306808471724e+00,5.877291560173034668e-01,4.712935000658035056e-01,5.450477823615074158e-02,6.264018006622791568e-02,4.880419746041297913e-02,6.330399662256240567e-02,1.286861515836790204e-05,1.286861515836790204e-05
1.295100331306457520e+00,1.693250775337219238e+00,1.295113205909729004e+00,1.693263649940490723e+00,1.025405004620552063e-01,1.171484827995300237e-01,8.485417366027832031e-01,1.033997279405593828e+00,2.474450320005416870e-01,4.142317026853561401e-01,4.630843177437782288e-02,6.298623643815517981e-02,5.026468634605407715e-02,6.488707512617111761e-02,1.286801671085413545e-05,1.286801671085413545e-05
1.093251585960388184e+00,1.647013223171234220e+00,1.093264460563659668e+00,1.647026097774505704e+00,1.072724759578704834e-01,1.148470185697078733e-01,5.454696416854858398e-01,1.000712329149246127e+00,2.822581529617309570e-01,4.068845689296722301e-01,6.976992636919021606e-02,6.227201409637928009e-02,8.848131448030471802e-02,6.229727007448673110e-02,1.286733368033310398e-05,1.286733368033310398e-05
1.680077672004699707e+00,1.478137600421905562e+00,1.680090546607971191e+00,1.478150475025177046e+00,1.307436972856521606e-01,1.199528753757476834e-01,9.621787071228027344e-01,8.576385200023650679e-01,4.546288847923278809e-01,3.679776728153228982e-01,6.926188617944717407e-02,6.356029435992241461e-02,6.326438486576080322e-02,6.900822967290878851e-02,1.286626866203732789e-05,1.286626866203732789e-05
1.081101536750793457e+00,1.334288442134857089e+00,1.081114411354064941e+00,1.334301316738128573e+00,8.865020424127578735e-02,1.061815388500690488e-01,6.202608346939086914e-01,7.627995491027832475e-01,2.794230282306671143e-01,3.418946295976638683e-01,5.113661661744117737e-02,6.345189474523067752e-02,4.163081198930740356e-02,5.996083244681358476e-02,1.286554470425471663e-05,1.286554470425471663e-05
1.357201218605041504e+00,1.227674496173858598e+00,1.357214093208312988e+00,1.227687370777130083e+00,1.014916002750396729e-01,1.031598299741744995e-01,8.986864686012268066e-01,6.861351549625396284e-01,2.707725465297698975e-01,3.181341558694839589e-01,4.864817857742309570e-02,6.287461966276168546e-02,3.760225325822830200e-02,5.737074576318264285e-02,1.286365113628562540e-05,1.286365113628562540e-05
1.125234961509704590e+00,1.117591321468353271e+00,1.125247836112976074e+00,1.117604196071624756e+00,1.268206983804702759e-01,1.021483227610588129e-01,5.341845750808715820e-01,5.993707895278930220e-01,2.606376409530639648e-01,2.899450123310088889e-01,9.006596356630325317e-02,6.395371183753013888e-02,1.135260909795761108e-01,6.217349544167518477e-02,1.286238330067135394e-05,1.286238330067135394e-05
7.808015942573547363e-01,1.038202661275863692e+00,7.808144688606262207e-01,1.038215535879135176e+00,7.509315013885498047e-02,1.053098261356353732e-01,3.813778758049011230e-01,5.401204884052276389e-01,2.368901968002319336e-01,2.722550272941589578e-01,4.961318150162696838e-02,6.336530894041061956e-02,3.782716765999794006e-02,5.715200528502464156e-02,1.286113911191932857e-05,1.286113911191932857e-05
1.227260351181030273e+00,9.585240006446837935e-01,1.227273225784301758e+00,9.585368752479552779e-01,1.268306374549865723e-01,1.004346780478954371e-01,5.911872982978820801e-01,4.846671670675277710e-01,3.594591319561004639e-01,2.555880129337310680e-01,8.172403275966644287e-02,6.329536885023116788e-02,6.805919110774993896e-02,5.453877039253711423e-02,1.286127917410340160e-05,1.286127917410340160e-05
8.774005174636840820e-01,9.006857514381408913e-01,8.774133920669555664e-01,9.006986260414123757e-01,8.723695576190948486e-02,9.791350513696669977e-02,4.178451299667358398e-01,4.433760374784469493e-01,2.494131028652191162e-01,2.434435054659843389e-01,6.436675041913986206e-02,6.314519047737121582e-02,5.853863433003425598e-02,5.280751511454582353e-02,1.286177393922116607e-05,1.286177393922116607e-05
7.268124818801879883e-01,8.513679027557372603e-01,7.268253564834594727e-01,8.513807773590087447e-01,8.150914311408996582e-02,1.017586305737495367e-01,3.422575891017913818e-01,4.055057972669601218e-01,1.934444457292556763e-01,2.306115388870239313e-01,5.963936448097229004e-02,6.306229494512080591e-02,4.996191710233688354e-02,5.042964406311511993e-02,1.286038605030626059e-05,1.286038605030626059e-05
9.227563738822937012e-01,8.141112267971039040e-01,9.227692484855651855e-01,8.141241014003753884e-01,9.333009272813796997e-02,9.605356827378272455e-02,4.243219792842864990e-01,3.838102102279662975e-01,2.732004821300506592e-01,2.213991582393646240e-01,7.245954126119613647e-02,6.285463422536849420e-02,5.944433435797691345e-02,4.999365694820880751e-02,1.286064980376977473e-05,1.286064980376977473e-05
7.961874604225158691e-01,8.021609723567962869e-01,7.962003350257873535e-01,8.021738469600677712e-01,9.640403091907501221e-02,9.884400740265845975e-02,3.751054406166076660e-01,3.746535986661910789e-01,2.028212547302246094e-01,2.193604514002799877e-01,6.049507111310958862e-02,6.258540228009223938e-02,6.136169657111167908e-02,4.671752043068409105e-02,1.286042333958903328e-05,1.286042333958903328e-05
8.278872966766357422e-01,7.676727831363677756e-01,8.279001712799072266e-01,7.676856577396392600e-01,1.229330971837043762e-01,9.715759381651878357e-02,3.603375256061553955e-01,3.510875165462493674e-01,1.962500959634780884e-01,2.091994389891624340e-01,7.304348796606063843e-02,6.266975440084934790e-02,7.532312721014022827e-02,4.755848757922649661e-02,1.286091173824388534e-05,1.286091173824388534e-05
