3.660849761962890625e+01,3.993917961120605753e+01,3.660850906372070312e+01,3.993919105529785440e+01,9.526388049125671387e-01,9.538524806499480979e-01,1.645793914794921875e+00,1.869293034076690674e+00,2.421627616882324219e+01,2.713564834594726705e+01,9.686514139175415039e-01,9.698602676391601118e-01,8.825137138366699219e+00,9.010525131225586293e+00,1.286228598473826423e-05,1.286228598473826423e-05
4.435346221923828125e+01,2.741087875366211080e+01,4.435347366333007812e+01,2.741089210510254048e+01,9.302095770835876465e-01,9.542175114154816118e-01,1.862583160400390625e+00,1.300186669826507657e+00,3.655715560913085938e+01,1.978318061828613139e+01,9.455486536026000977e-01,9.675969183444976807e-01,4.057962894439697266e+00,4.405697679519652965e+00,1.285657799598993734e-05,1.285657799598993734e-05
2.433972930908203125e+01,2.859609279632568501e+01,2.433974266052246094e+01,2.859610614776611470e+01,9.312920570373535156e-01,9.553887188434601052e-01,1.036288976669311523e+00,1.299239969253540128e+00,1.860141754150390625e+01,2.261174259185791158e+01,9.432290792465209961e-01,9.661812245845794456e-01,2.827501296997070312e+00,2.763540434837341131e+00,1.285150210605934262e-05,1.285150210605934262e-05
3.774452209472656250e+01,3.199600276947021626e+01,3.774453353881835938e+01,3.199601535797119212e+01,9.439758658409118652e-01,9.544918656349181685e-01,1.708437800407409668e+00,1.345621430873870761e+00,3.219361877441406250e+01,2.671263885498046875e+01,9.530853629112243652e-01,9.636257648468017356e-01,1.945402860641479492e+00,2.019624662399292170e+00,1.284705467696767300e-05,1.284705467696767300e-05
3.790227508544921875e+01,3.688059692382812216e+01,3.790228652954101562e+01,3.688060836791991903e+01,9.546810984611511230e-01,9.526437044143676314e-01,1.389845132827758789e+00,1.428155708312988326e+00,3.306801605224609375e+01,3.194465198516845561e+01,9.602475166320800781e-01,9.605100512504577415e-01,1.529485225677490234e+00,1.594634950160980225e+00,1.284300924453418702e-05,1.284300924453418702e-05
1.815478515625000000e+01,4.103878479003905966e+01,1.815479850769042969e+01,4.103879623413085653e+01,9.588139653205871582e-01,9.500849664211272749e-01,1.009556293487548828e+00,1.500600469112396196e+00,1.394701480865478516e+01,3.631441173553466939e+01,9.643296599388122559e-01,9.567904949188232866e-01,1.275070309638977051e+00,1.316896617412567139e+00,1.283933306694962084e-05,1.283933306694962084e-05
3.529455184936523438e+01,4.610127296447753764e+01,3.529456329345703125e+01,4.610128440856933452e+01,9.465068578720092773e-01,9.464205563068389671e-01,1.438663005828857422e+00,1.589503121376037553e+00,3.088047218322753906e+01,4.149401931762695028e+01,9.504528641700744629e-01,9.524377405643462691e-01,1.078458428382873535e+00,1.118892359733581587e+00,1.283583787881070748e-05,1.283583787881070748e-05
6.087215805053710938e+01,5.134621963500976705e+01,6.087216949462890625e+01,5.134623107910156392e+01,9.488899111747741699e-01,9.409968972206115279e-01,1.810166120529174805e+00,1.674633455276489213e+00,5.620351409912109375e+01,4.681268920898437358e+01,9.556928277015686035e-01,9.474870204925537331e-01,9.538955092430114746e-01,9.704133689403533491e-01,1.283256460737902671e-05,1.283256460737902671e-05
5.773757171630859375e+01,5.672006568908691548e+01,5.773758316040039062e+01,5.672007713317871236e+01,9.560406208038330078e-01,9.348735094070435014e-01,2.073023557662963867e+00,1.743964993953704745e+00,5.286345672607421875e+01,5.224408226013183310e+01,9.608290195465087891e-01,9.420261442661285178e-01,8.842213749885559082e-01,8.551183462142943892e-01,1.282949961023405194e-05,1.282949961023405194e-05
5.052245712280273438e+01,6.215409698486327983e+01,5.052246856689453125e+01,6.215410995483398438e+01,9.334751367568969727e-01,9.281257688999176025e-01,1.969608426094055176e+00,1.834691894054412797e+00,4.596368026733398438e+01,5.769372329711914205e+01,9.410262703895568848e-01,9.359001100063324419e-01,7.146682143211364746e-01,7.616563498973846214e-01,1.282663833990227431e-05,1.282663833990227431e-05
4.477947235107421875e+01,6.346936683654784872e+01,4.477948379516601562e+01,6.346938018798827841e+01,9.276512265205383301e-01,9.258905887603759988e-01,1.519026279449462891e+00,1.859831380844116255e+00,4.068354034423828125e+01,5.901245384216308310e+01,9.368961453437805176e-01,9.339307069778441939e-01,7.123556137084960938e-01,7.372604727745055708e-01,1.282583525608060881e-05,1.282583525608060881e-05
