1.679504013061523438e+01,2.076712036132812500e+01,1.679505348205566406e+01,2.076713371276855469e+01,9.641693830490112305e-01,9.504927158355712669e-01,1.072573423385620117e+00,1.225760757923126221e+00,8.412270545959472656e+00,1.180602197647094798e+01,9.780030846595764160e-01,9.648907124996185525e-01,5.368024826049804688e+00,5.819953966140746893e+00,1.285254620597697794e-05,1.285254620597697794e-05
3.130698394775390625e+01,2.647968807220458842e+01,3.130699729919433594e+01,2.647970123291015554e+01,9.529225230216979980e-01,9.535474240779876487e-01,1.505139946937561035e+00,1.309901928901672452e+00,2.709686279296875000e+01,2.241574764251708984e+01,9.595764875411987305e-01,9.562564074993133989e-01,7.924827933311462402e-01,8.442346632480621782e-01,1.283139681618195027e-05,1.283139681618195027e-05
1.891652107238769531e+01,3.188181972503662109e+01,1.891653442382812500e+01,3.188183269500732564e+01,9.227961301803588867e-01,9.288328588008880615e-01,1.101760506629943848e+00,1.659377586841583208e+00,1.553830051422119141e+01,2.793613929748535085e+01,9.226915240287780762e-01,9.290892720222473367e-01,4.309736490249633789e-01,4.283809989690780529e-01,1.281679942621849477e-05,1.281679942621849477e-05
7.166188812255859375e+01,3.323427753448486044e+01,7.166190338134765625e+01,3.323428936004638956e+01,8.999704122543334961e-01,8.881772220134734885e-01,4.472535133361816406e+00,2.074489247798919855e+00,6.506664276123046875e+01,2.908931331634521555e+01,9.044703841209411621e-01,8.940584778785705122e-01,3.182645440101623535e-01,2.882388412952422985e-01,1.280675041925860569e-05,1.280675041925860569e-05
9.991036987304687500e+01,3.360714855194091655e+01,9.991038513183593750e+01,3.360716037750243856e+01,8.611529469490051270e-01,8.461473822593689187e-01,6.689242362976074219e+00,2.472930848598480225e+00,9.124526977539062500e+01,2.922133941650390554e+01,8.662555217742919922e-01,8.520149886608123779e-01,2.484478503465652466e-01,2.147156551480293163e-01,1.279926254937890917e-05,1.279926254937890917e-05
1.478467464447021484e+01,3.302070865631103658e+01,1.478468704223632812e+01,3.302072086334228374e+01,7.948452830314636230e-01,8.022634088993072510e-01,1.216388821601867676e+00,2.717900490760803311e+00,1.182332515716552734e+01,2.852566547393798757e+01,7.989223599433898926e-01,8.074021041393280029e-01,1.511922031641006470e-01,1.674769103527068981e-01,1.279309253732208163e-05,1.279309253732208163e-05
1.869847869873046875e+01,3.224803123474121236e+01,1.869849205017089844e+01,3.224804382324218466e+01,7.480068802833557129e-01,7.562178671360015869e-01,2.002088069915771484e+00,2.779988241195678889e+00,1.506358528137207031e+01,2.781604690551757741e+01,7.539242506027221680e-01,7.610693752765655962e-01,1.308740526437759399e-01,1.347088187932968251e-01,1.278812305827159435e-05,1.278812305827159435e-05
2.146212196350097656e+01,3.127203998565673970e+01,2.146213531494140625e+01,3.127205295562744070e+01,7.381163835525512695e-01,7.155193924903869851e-01,1.383939385414123535e+00,2.853919577598571955e+00,1.848018455505371094e+01,2.687399482727050781e+01,7.397109270095825195e-01,7.184723377227782981e-01,1.201706230640411377e-01,1.101336605846881811e-01,1.278406762139638886e-05,1.278406762139638886e-05
6.646035766601562500e+01,3.014246368408203125e+01,6.646037292480468750e+01,3.014247665405273580e+01,6.662775874137878418e-01,6.884542942047119363e-01,7.170599460601806641e+00,2.870153164863586515e+00,5.787367248535156250e+01,2.580415382385253764e+01,6.689964532852172852e-01,6.888207912445067915e-01,8.081076294183731079e-02,9.088180288672446927e-02,1.278005947824567556e-05,1.278005947824567556e-05
3.247787475585937500e+01,2.894484119415283274e+01,3.247788619995117188e+01,2.894485435485839986e+01,6.982764601707458496e-01,6.696811914443969727e-01,2.537658452987670898e+00,2.815815639495849787e+00,2.847032165527343750e+01,2.471554660797119141e+01,6.986055374145507812e-01,6.680361509323120561e-01,7.301432639360427856e-02,7.576202899217605868e-02,1.277616956940619275e-05,1.277616956940619275e-05
9.456143379211425781e+00,2.851566486358642649e+01,9.456155776977539062e+00,2.851567802429199361e+01,6.068909764289855957e-01,6.646232366561889426e-01,8.638172745704650879e-01,2.792944049835205167e+00,7.303473949432373047e+00,2.432354431152343821e+01,6.080035567283630371e-01,6.627022981643676536e-01,7.395759224891662598e-02,7.185145020484924594e-02,1.277501360164023936e-05,1.277501360164023936e-05
2.852003669738769531e+01,2.690935192108154439e+01,2.852005004882812500e+01,2.690936508178710795e+01,6.195853948593139648e-01,6.462600946426391157e-01,2.283669233322143555e+00,2.693670940399170100e+00,2.494375991821289062e+01,2.286476669311523580e+01,6.189439892768859863e-01,6.439379036426544634e-01,5.407758802175521851e-02,6.071678288280964175e-02,1.277132832910865545e-05,1.277132832910865545e-05
1.441972351074218750e+01,2.604084873199462891e+01,1.441973590850830078e+01,2.604086189270019602e+01,5.904405117034912109e-01,6.214466333389282449e-01,1.400304317474365234e+00,2.627479195594787598e+00,1.179596900939941406e+01,2.212061576843261790e+01,5.854313969612121582e-01,6.192761421203613059e-01,4.757838696241378784e-02,5.203131251037120680e-02,1.276835610042326152e-05,1.276835610042326152e-05
8.453741455078125000e+01,2.567738971710205220e+01,8.453742980957031250e+01,2.567740287780761577e+01,6.108747124671936035e-01,5.871960699558258501e-01,1.264534759521484375e+01,2.562763524055481135e+00,7.062713623046875000e+01,2.189708042144775391e+01,6.063901782035827637e-01,5.855385243892670122e-01,4.766268655657768250e-02,4.481120966374874115e-02,1.276639341085683554e-05,1.276639341085683554e-05
4.204641342163085938e+01,2.474419212341308594e+01,4.204642486572265625e+01,2.474420547485351562e+01,4.971943199634552002e-01,5.451000452041625532e-01,5.121331214904785156e+00,2.543199515342712491e+00,3.589774322509765625e+01,2.107321453094482422e+01,4.916820526123046875e-01,5.438262104988098589e-01,3.846251592040061951e-02,3.885212279856205264e-02,1.276545390282990411e-05,1.276545390282990411e-05
9.982527732849121094e+00,2.437118015289306783e+01,9.982540130615234375e+00,2.437119350433349751e+01,4.984645545482635498e-01,5.000225424766540083e-01,8.663321137428283691e-01,2.588386154174804776e+00,8.087299346923828125e+00,2.074988193511962820e+01,4.963071346282958984e-01,4.990437030792236328e-01,3.412399813532829285e-02,3.384534865617751936e-02,1.276546026929281652e-05,1.276546026929281652e-05
5.891737937927246094e+00,2.357818832397460795e+01,5.891750812530517578e+00,2.357820167541503764e+01,4.537933170795440674e-01,4.548141092061996349e-01,6.764028072357177734e-01,2.701296734809875311e+00,4.284617424011230469e+00,1.993871192932128977e+01,4.515874981880187988e-01,4.538158416748047097e-01,2.533671818673610687e-02,2.954939268529415200e-02,1.276612783840391785e-05,1.276612783840391785e-05
3.114314842224121094e+01,2.293548946380615305e+01,3.114316177368164062e+01,2.293550281524658274e+01,4.015463590621948242e-01,4.140238344669341930e-01,4.536231517791748047e+00,2.880260920524597257e+00,2.577691268920898438e+01,1.920253353118896555e+01,4.010277688503265381e-01,4.127307921648025735e-01,2.742955647408962250e-02,2.594049032777547698e-02,1.276728289667516947e-05,1.276728289667516947e-05
9.948034286499023438e+00,2.238648452758788920e+01,9.948046684265136719e+00,2.238649787902831889e+01,3.760074675083160400e-01,3.805533319711685292e-01,1.254845738410949707e+00,3.046305489540100275e+00,7.918001651763916016e+00,1.855815639495849467e+01,3.763964176177978516e-01,3.788400024175643810e-01,2.278312668204307556e-02,2.262964360415935586e-02,1.276848342968150973e-05,1.276848342968150973e-05
2.423176765441894531e+01,2.124489250183105327e+01,2.423178100585937500e+01,2.124490585327148295e+01,3.379261493682861328e-01,3.543415248394012340e-01,3.738084793090820312e+00,3.174789142608642756e+00,1.980100059509277344e+01,1.734390449523925781e+01,3.361322879791259766e-01,3.520518630743026955e-01,1.862543821334838867e-02,1.980497185140848299e-02,1.276961302210111171e-05,1.276961302210111171e-05
1.052298259735107422e+01,2.094011993408203054e+01,1.052299499511718750e+01,2.094013328552246023e+01,3.429683744907379150e-01,3.475694417953490989e-01,1.235747098922729492e+00,3.204265522956847967e+00,8.588117599487304688e+00,1.702420701980590678e+01,3.380247056484222412e-01,3.450686484575271606e-01,1.812488585710525513e-02,1.900966465473175049e-02,1.276990224141627550e-05,1.276990224141627550e-05
1.911428070068359375e+01,1.995844497680663920e+01,1.911429405212402344e+01,1.995845832824706889e+01,2.895000874996185303e-01,3.270987302064895519e-01,2.357231855392456055e+00,3.267055845260620206e+00,1.616592788696289062e+01,1.602367973327636719e+01,2.874361574649810791e-01,3.240501046180724876e-01,1.418543420732021332e-02,1.656071003526449203e-02,1.277075443795183674e-05,1.277075443795183674e-05
