1.696818351745605469e+01,2.784470577239990163e+01,1.696819686889648438e+01,2.784471912384033132e+01,9.139864444732666016e-01,9.516411542892455611e-01,9.835132360458374023e-01,1.456735730171203613e+00,1.011570644378662109e+01,2.006019954681396555e+01,9.307247996330261230e-01,9.667234003543854204e-01,4.024251937866210938e+00,4.409406089782715199e+00,1.283715391764417291e-05,1.283715391764417291e-05
1.652149772644042969e+01,1.827292451858520650e+01,1.652151107788085938e+01,1.827293777465820312e+01,9.524554610252380371e-01,9.382627785205841509e-01,1.136618018150329590e+00,1.209494519233703658e+00,1.304873466491699219e+01,1.478307733535766566e+01,9.538096785545349121e-01,9.391650497913360818e-01,4.298799932003021240e-01,4.029244542121886985e-01,1.280097603739704937e-05,1.280097603739704937e-05
8.984375000000000000e+00,1.728987350463867045e+01,8.984387397766113281e+00,1.728988666534423757e+01,8.868057131767272949e-01,8.750607013702392800e-01,9.713406562805175781e-01,1.354937434196472168e+00,6.050184249877929688e+00,1.400244731903076101e+01,8.898628354072570801e-01,8.790491580963134544e-01,1.861812770366668701e-01,1.783790111541748158e-01,1.278082163480576128e-05,1.278082163480576128e-05
6.449784755706787109e+00,1.903358011245727610e+01,6.449797630310058594e+00,1.903359336853027273e+01,8.010948300361633301e-01,8.121021747589111106e-01,8.497521877288818359e-01,1.582181394100189209e+00,3.882870197296142578e+00,1.571114587783813477e+01,8.008392453193664551e-01,8.132654666900634988e-01,1.152283251285552979e-01,1.148848697543144171e-01,1.277010414924006909e-05,1.277010414924006909e-05
8.801446914672851562e+00,2.017916460037231374e+01,8.801459312438964844e+00,2.017917785644531392e+01,7.480250597000122070e-01,7.458464384078979936e-01,8.173031806945800781e-01,1.578245019912719815e+00,6.393265247344970703e+00,1.702514877319335795e+01,7.521684765815734863e-01,7.480029404163360818e-01,9.068451821804046631e-02,8.192153945565223971e-02,1.276234524993924424e-05,1.276234524993924424e-05
3.418426513671875000e+01,2.148031949996948242e+01,3.418427658081054688e+01,2.148033275604247905e+01,6.545239686965942383e-01,6.872046530246734841e-01,3.112932205200195312e+00,1.603247344493865967e+00,2.970215797424316406e+01,1.844068651199340891e+01,6.551912426948547363e-01,6.880438148975371870e-01,5.946312099695205688e-02,6.113750636577606340e-02,1.275726390304043889e-05,1.275726390304043889e-05
2.373533439636230469e+01,2.171727561950683594e+01,2.373534774780273438e+01,2.171728897094726562e+01,6.738759875297546387e-01,6.585988461971282737e-01,1.577078342437744141e+00,1.605419516563415527e+00,2.075406265258789062e+01,1.874887752532958984e+01,6.734319925308227539e-01,6.575787484645843062e-01,5.688641220331192017e-02,4.680075868964195251e-02,1.275294562219642103e-05,1.275294562219642103e-05
8.562043190002441406e+00,2.077294120788574361e+01,8.562055587768554688e+00,2.077295455932617330e+01,5.771295428276062012e-01,6.256197929382324441e-01,9.302695989608764648e-01,1.454172325134277299e+00,6.443483829498291016e+00,1.803205499649047994e+01,5.764871239662170410e-01,6.248265683650970903e-01,3.467286005616188049e-02,3.626777306199073514e-02,1.274833630304783583e-05,1.274833630304783583e-05
2.299878311157226562e+01,2.055485172271728445e+01,2.299879646301269531e+01,2.055486507415771413e+01,5.701696872711181641e-01,5.686141669750213179e-01,7.840571403503417969e-01,1.307771563529968262e+00,2.104394912719726562e+01,1.808155708312988352e+01,5.696117877960205078e-01,5.683636665344238281e-01,3.099365718662738800e-02,2.854525223374366691e-02,1.274563965125707909e-05,1.274563965125707909e-05
1.696941375732421875e+01,2.167518959045410298e+01,1.696942710876464844e+01,2.167520294189453267e+01,4.421393573284149170e-01,4.904036790132522694e-01,8.151280283927917480e-01,1.247766566276550249e+00,1.524976253509521484e+01,1.942378501892089915e+01,4.425838589668273926e-01,4.905748188495636097e-01,1.979952678084373474e-02,2.265957053750753541e-02,1.274630358238937333e-05,1.274630358238937333e-05
