1.591898918151855469e+01,3.373081054687499858e+01,1.591900157928466797e+01,3.373082199096679545e+01,9.547545313835144043e-01,9.540435433387756126e-01,1.057217001914978027e+00,1.855714488029480025e+00,8.732680320739746094e+00,2.565198993682861328e+01,9.691395759582519531e-01,9.674413561820983665e-01,4.205198764801025391e+00,4.301620960235595703e+00,1.286251881538191810e-05,1.286251881538191810e-05
1.117979431152343750e+01,1.441158494949340785e+01,1.117980670928955078e+01,1.441159734725952113e+01,9.282934665679931641e-01,9.210528492927551047e-01,1.046823620796203613e+00,1.115816438198089511e+00,8.031596183776855469e+00,1.120600633621215891e+01,9.266408085823059082e-01,9.182407140731811968e-01,2.464405149221420288e-01,2.504687637090682872e-01,1.281177537748590112e-05,1.281177537748590112e-05
1.546530818939208984e+01,2.023618507385253906e+01,1.546532058715820312e+01,2.023619842529296875e+01,8.331829905509948730e-01,8.052302241325378640e-01,1.303153038024902344e+00,1.533870053291320756e+00,1.236943054199218750e+01,1.698684711456298757e+01,8.365569114685058594e-01,8.092913627624511719e-01,1.229853406548500061e-01,1.009463898837566348e-01,1.279248044738778844e-05,1.279248044738778844e-05
1.776622009277343750e+01,2.354149456024169851e+01,1.776623344421386719e+01,2.354150791168212820e+01,7.201792597770690918e-01,7.018225014209746870e-01,1.272530794143676758e+00,1.757748961448669434e+00,1.498954582214355469e+01,2.031693897247314595e+01,7.217236757278442383e-01,7.024720311164855957e-01,6.223975867033004761e-02,6.251221820712089816e-02,1.278443232877179980e-05,1.278443232877179980e-05
1.244523525238037109e+01,2.468957939147949077e+01,1.244524765014648438e+01,2.468959274291992045e+01,6.068179011344909668e-01,6.587532401084900124e-01,1.218515396118164062e+00,1.887723183631897061e+00,9.974197387695312500e+00,2.144379997253417969e+01,6.038524508476257324e-01,6.565621376037598100e-01,4.185220226645469666e-02,4.274091124534606934e-02,1.277860974369104952e-05,1.277860974369104952e-05
2.266796684265136719e+01,2.440861682891845774e+01,2.266798019409179688e+01,2.440863018035888743e+01,6.385200619697570801e-01,6.150815486907958984e-01,1.558441638946533203e+00,1.722933185100555376e+00,1.980226707458496094e+01,2.142563514709472727e+01,6.403506994247436523e-01,6.142709314823150413e-01,2.838732674717903137e-02,3.069628588855266571e-02,1.277258888876531273e-05,1.277258888876531273e-05
1.251402568817138672e+01,2.632779541015624858e+01,1.251403808593750000e+01,2.632780876159667827e+01,5.214886665344238281e-01,5.285065531730651633e-01,1.025329589843750000e+00,1.689301860332488969e+00,1.042133045196533203e+01,2.355863647460937571e+01,5.220402479171752930e-01,5.288789868354797363e-01,2.383641339838504791e-02,2.247121240943670412e-02,1.277212504646740854e-05,1.277212504646740854e-05
7.395007133483886719e+00,2.897505416870117045e+01,7.395020008087158203e+00,2.897506713867187500e+01,4.241045117378234863e-01,4.273025453090667503e-01,8.037554025650024414e-01,1.985500431060791104e+00,5.726944923400878906e+00,2.611878299713134766e+01,4.224578142166137695e-01,4.270229429006576760e-01,1.774476468563079834e-02,1.644462645053863456e-02,1.277720821235561743e-05,1.277720821235561743e-05
7.761087799072265625e+01,2.877603034973144602e+01,7.761089324951171875e+01,2.877604351043701314e+01,4.064123928546905518e-01,3.556109279394149558e-01,4.832101345062255859e+00,2.267270421981811612e+00,7.195078277587890625e+01,2.578705215454101562e+01,4.051193892955780029e-01,3.542943090200424416e-01,1.645414531230926514e-02,1.180231031030416419e-02,1.278217405342729762e-05,1.278217405342729762e-05
1.477748298645019531e+01,2.541526641845702983e+01,1.477749538421630859e+01,2.541527976989745952e+01,2.818759083747863770e-01,2.959189265966415405e-01,7.482964992523193359e-01,2.209259092807769775e+00,1.345874977111816406e+01,2.260727405548095703e+01,2.807076871395111084e-01,2.944299429655075073e-01,7.853362709283828735e-03,8.383829053491354336e-03,1.278540366911329329e-05,1.278540366911329329e-05
2.773333930969238281e+01,2.454345779418945384e+01,2.773335266113281250e+01,2.454347114562988352e+01,3.379241824150085449e-01,2.816934555768966786e-01,1.859609365463256836e+00,2.173571133613586337e+00,2.519041442871093750e+01,2.180056571960449219e+01,3.354761600494384766e-01,2.801445394754409901e-01,9.915639646351337433e-03,7.482730550691485405e-03,1.278635500057134777e-05,1.278635500057134777e-05
3.247872161865234375e+01,2.087995262145996023e+01,3.247873306274414062e+01,2.087996597290038991e+01,3.453083038330078125e-01,2.517981365323066489e-01,1.367573261260986328e+00,2.034049284458160578e+00,3.041659545898437500e+01,1.833925018310547017e+01,3.426074981689453125e-01,2.495282813906669617e-01,6.635739933699369431e-03,5.326494760811329061e-03,1.278934450965607539e-05,1.278934450965607539e-05
8.426009178161621094e+00,1.801457061767577983e+01,8.426021575927734375e+00,1.801458396911620952e+01,1.912087053060531616e-01,2.227201804518699757e-01,6.614280939102172852e-01,1.909557723999023349e+00,7.382049560546875000e+00,1.565868358612060618e+01,1.883448958396911621e-01,2.197389036417007335e-01,2.977878088131546974e-03,3.870891523547470570e-03,1.279225762118585408e-05,1.279225762118585408e-05
1.483941936492919922e+01,1.607127151489257955e+01,1.483943176269531250e+01,1.607128438949585103e+01,1.614166945219039917e-01,1.932991385459899847e-01,2.331202030181884766e+00,1.965273714065551847e+00,1.218673515319824219e+01,1.372031831741333008e+01,1.574855148792266846e-01,1.894252449274063110e-01,2.579272957518696785e-03,2.954768319614231760e-03,1.279667139897355810e-05,1.279667139897355810e-05
2.061318206787109375e+01,1.460291557312011790e+01,2.061319541931152344e+01,1.460292806625366246e+01,1.687972098588943481e-01,1.689230456948280223e-01,4.625432014465332031e+00,2.151881849765777677e+00,1.565253639221191406e+01,1.211590061187744105e+01,1.639726907014846802e-01,1.640027269721031078e-01,2.442940138280391693e-03,2.207137481309473688e-03,1.280219294130802155e-05,1.280219294130802155e-05
1.301687335968017578e+01,1.388045568466186452e+01,1.301688575744628906e+01,1.388046808242797781e+01,1.389127969741821289e-01,1.517801716923713740e-01,2.447844505310058594e+00,2.385493421554565341e+00,1.029467487335205078e+01,1.119558343887329066e+01,1.338094919919967651e-01,1.458792433142662159e-01,1.632421626709401608e-03,1.719183183740824418e-03,1.280734613828826696e-05,1.280734613828826696e-05
2.163510131835937500e+01,1.350703363418579173e+01,2.163511466979980469e+01,1.350704603195190501e+01,1.736134141683578491e-01,1.375851377844810597e-01,4.417068004608154297e+00,2.663403010368347257e+00,1.687747192382812500e+01,1.057386913299560582e+01,1.653269231319427490e-01,1.308052048087119945e-01,1.621737144887447357e-03,1.371212711092084646e-03,1.281205095438053831e-05,1.281205095438053831e-05
6.988782882690429688e+00,1.345277671813964915e+01,6.988795757293701172e+00,1.345278911590576243e+01,1.130063682794570923e-01,1.271208092570304815e-01,1.915779113769531250e+00,2.911647653579712003e+00,4.854476928710937500e+00,1.029337368011474574e+01,1.044940948486328125e-01,1.195162042975425748e-01,1.026171841658651829e-03,1.118246873375028372e-03,1.281573804590152577e-05,1.281573804590152577e-05
2.166282653808593750e+01,1.360667514801025391e+01,2.166283988952636719e+01,1.360668754577636719e+01,1.304790675640106201e-01,1.189740441739559201e-01,4.175772190093994141e+00,3.195302915573120295e+00,1.723622703552246094e+01,1.018075656890869141e+01,1.193814054131507874e-01,1.107395425438880976e-01,9.676426416262984276e-04,9.020975441671908335e-04,1.281903405470075086e-05,1.281903405470075086e-05
