3.409144580364227295e-01,3.213343858718872292e-01,3.409274220466613770e-01,3.213473498821258767e-01,8.747694641351699829e-02,7.531095817685126703e-02,1.277380883693695068e-01,1.228946171700954493e-01,8.079288154840469360e-02,8.143085762858390253e-02,3.116547875106334686e-02,2.972753401845693727e-02,1.374107971787452698e-02,1.197041748091578518e-02,1.296399932471103966e-05,1.296399932471103966e-05
3.057195544242858887e-01,3.312097132205963357e-01,3.057325184345245361e-01,3.312226772308349831e-01,7.556351274251937866e-02,7.866155505180358332e-02,1.093252152204513550e-01,1.271313481032848303e-01,7.662495225667953491e-02,8.083911836147308905e-02,2.732367441058158875e-02,2.918399535119533400e-02,1.688219793140888214e-02,1.539369346573948860e-02,1.296470600209431723e-05,1.296470600209431723e-05
3.182913661003112793e-01,3.219985723495483176e-01,3.183043301105499268e-01,3.220115363597869651e-01,7.672715932130813599e-02,7.619977816939353665e-02,1.167008131742477417e-01,1.241850674152374240e-01,8.320995420217514038e-02,8.059244751930236261e-02,2.944249659776687622e-02,2.953441869467497011e-02,1.221094746142625809e-02,1.148686055094003643e-02,1.296629761782241985e-05,1.296629761782241985e-05
3.327701687812805176e-01,3.179139941930770874e-01,3.327831327915191650e-01,3.179269582033157349e-01,8.133512735366821289e-02,7.509650737047195157e-02,1.302735954523086548e-01,1.217970386147499140e-01,7.667170464992523193e-02,7.985428646206856051e-02,3.190736845135688782e-02,2.946754842996597221e-02,1.258236635476350784e-02,1.169861480593681335e-02,1.296650043514091522e-05,1.296650043514091522e-05
3.019840121269226074e-01,3.092601954936980979e-01,3.019969761371612549e-01,3.092731595039367454e-01,7.154752314090728760e-02,7.209422439336776733e-02,1.150125786662101746e-01,1.202403284609317724e-01,7.872271537780761719e-02,7.868697866797447205e-02,2.893117815256118774e-02,2.890283409506082604e-02,7.770022843033075333e-03,9.335833508521318783e-03,1.296672326134284958e-05,1.296672326134284958e-05
3.081640601158142090e-01,3.199789494276046864e-01,3.081770241260528564e-01,3.199919134378433339e-01,6.953060626983642578e-02,7.496174275875092108e-02,1.151817515492439270e-01,1.265861637890338953e-01,7.473164051771163940e-02,7.766587212681770602e-02,3.523112833499908447e-02,2.847901526838541100e-02,1.348893437534570694e-02,1.228616219013929298e-02,1.296802929573459551e-05,1.296802929573459551e-05
3.069472610950469971e-01,2.994623124599457009e-01,3.069602251052856445e-01,2.994752764701843484e-01,7.604251801967620850e-02,7.136867269873618802e-02,1.186759397387504578e-01,1.134463764727115659e-01,7.381108403205871582e-02,7.694222107529639920e-02,2.883699163794517517e-02,2.823876682668924332e-02,9.580742567777633667e-03,9.466272965073584816e-03,1.296903610636945814e-05,1.296903610636945814e-05
2.723125815391540527e-01,2.986603766679764016e-01,2.723255455493927002e-01,2.986733406782150491e-01,6.514827162027359009e-02,7.190014943480491083e-02,9.668056666851043701e-02,1.130129605531692560e-01,7.133088260889053345e-02,7.604987099766731540e-02,2.875831723213195801e-02,2.794138472527265410e-02,1.039455085992813110e-02,9.756009001284838070e-03,1.296884147450327873e-05,1.296884147450327873e-05
2.397219240665435791e-01,3.016297996044158825e-01,2.397348880767822266e-01,3.016427636146545299e-01,5.316587910056114197e-02,7.206645160913467685e-02,8.286179602146148682e-02,1.160271838307380676e-01,7.347975671291351318e-02,7.562069371342658441e-02,2.246895805001258850e-02,2.758146729320287704e-02,7.745533715933561325e-03,1.033400855958461692e-02,1.297005474043544382e-05,1.297005474043544382e-05
3.011414110660552979e-01,3.091775596141815297e-01,3.011543750762939453e-01,3.091905236244201771e-01,7.453844696283340454e-02,7.227330654859542847e-02,1.159944236278533936e-01,1.234473630785942050e-01,7.693302631378173828e-02,7.487532645463942926e-02,2.521736174821853638e-02,2.725089211016893526e-02,8.458159863948822021e-03,1.133067458868026664e-02,1.297060225624591112e-05,1.297060225624591112e-05
