3.740232849121093750e+01,2.527437229156494070e+01,3.740233993530273438e+01,2.527438564300537038e+01,9.509928226470947266e-01,9.510023534297943337e-01,1.647066473960876465e+00,1.335694253444671631e+00,3.132605934143066406e+01,1.940915946960449290e+01,9.638100266456604004e-01,9.614011526107788530e-01,2.514400959014892578e+00,2.617115592956543058e+00,1.289004831050988287e-05,1.289004831050988287e-05
1.803388214111328125e+01,2.541028614044189382e+01,1.803389549255371094e+01,2.541029949188232351e+01,9.522608518600463867e-01,9.508903145790099654e-01,1.045408487319946289e+00,1.336827516555786133e+00,1.275049686431884766e+01,1.968376235961914134e+01,9.641203284263610840e-01,9.609474480152130349e-01,2.321596145629882812e+00,2.477858114242553533e+00,1.288943349209148437e-05,1.288943349209148437e-05
1.506958484649658203e+01,2.550474929809570312e+01,1.506959819793701172e+01,2.550476264953613281e+01,9.530555009841918945e-01,9.507743775844573753e-01,1.003558754920959473e+00,1.337710928916931108e+00,9.721334457397460938e+00,1.990426177978515554e+01,9.622946977615356445e-01,9.604937136173248291e-01,2.429341554641723633e+00,2.351508688926696955e+00,1.288882413064129651e-05,1.288882413064129651e-05
2.304122734069824219e+01,2.530508632659912038e+01,2.304124069213867188e+01,2.530509967803955007e+01,9.622955322265625000e-01,9.506493628025054488e-01,1.193156599998474121e+00,1.330332767963409379e+00,1.775245475769042969e+01,1.982736797332763601e+01,9.705764055252075195e-01,9.600857198238372803e-01,2.162742614746093750e+00,2.236650133132934481e+00,1.288821476919110864e-05,1.288821476919110864e-05
2.670836639404296875e+01,2.528790721893310689e+01,2.670837974548339844e+01,2.528792057037353658e+01,9.541208744049072266e-01,9.505209267139435036e-01,1.141554713249206543e+00,1.328477084636688232e+00,2.150383186340332031e+01,1.991963233947753764e+01,9.633563160896301270e-01,9.596533000469207320e-01,2.145503044128417969e+00,2.129623198509216220e+00,1.288760995521442965e-05,1.288760995521442965e-05
1.451280307769775391e+01,2.547669486999511790e+01,1.451281642913818359e+01,2.547670822143554759e+01,9.284238815307617188e-01,9.503329634666443093e-01,9.709211587905883789e-01,1.332730007171630815e+00,9.698366165161132812e+00,2.020141620635986257e+01,9.377046227455139160e-01,9.591491699218750444e-01,1.977386474609375000e+00,2.033066606521606534e+00,1.288702878809999675e-05,1.288702878809999675e-05
1.699456024169921875e+01,2.563622169494628977e+01,1.699457359313964844e+01,2.563623504638671946e+01,9.556921124458312988e-01,9.501449406147003396e-01,1.071923136711120605e+00,1.336307835578918413e+00,1.214730453491210938e+01,2.044663028717041087e+01,9.644982814788818359e-01,9.586599528789520042e-01,1.855141639709472656e+00,1.944478583335876420e+00,1.288645398744847625e-05,1.288645398744847625e-05
2.834197807312011719e+01,2.569825534820556712e+01,2.834199142456054688e+01,2.569826869964599680e+01,9.349392652511596680e-01,9.499236702919006126e-01,1.311487436294555664e+00,1.337902724742889404e+00,2.324287796020507812e+01,2.058971958160400462e+01,9.442620277404785156e-01,9.581711471080780473e-01,1.908413290977478027e+00,1.862538039684295654e+00,1.288588646275456995e-05,1.288588646275456995e-05
3.290785980224609375e+01,2.562994441986084126e+01,3.290787124633789062e+01,2.562995777130127095e+01,9.549077153205871582e-01,9.498541593551635964e-01,1.788858652114868164e+00,1.335996758937835649e+00,2.731265640258789062e+01,2.054673461914062571e+01,9.614007472991943359e-01,9.580395281314849631e-01,1.890037178993225098e+00,1.839319396018981978e+00,1.288571365876123309e-05,1.288571365876123309e-05
2.727331733703613281e+01,2.545530548095702983e+01,2.727333068847656250e+01,2.545531883239745952e+01,9.626675844192504883e-01,9.496001958847045676e-01,1.475399971008300781e+00,1.331183731555938721e+00,2.201218414306640625e+01,2.045200538635253906e+01,9.715185761451721191e-01,9.575769484043121782e-01,1.851545929908752441e+00,1.764939224720001310e+00,1.288514431507792324e-05,1.288514431507792324e-05
5.755331039428710938e+01,2.553437633514404226e+01,5.755332183837890625e+01,2.553438968658447195e+01,9.466039538383483887e-01,9.492917418479919212e-01,2.385633468627929688e+00,1.333582246303558261e+00,5.156581878662109375e+01,2.059857063293457102e+01,9.543477892875671387e-01,9.570429503917694536e-01,1.700904130935668945e+00,1.695889079570770175e+00,1.288458224735222757e-05,1.288458224735222757e-05
1.841095542907714844e+01,2.553161144256591797e+01,1.841096878051757812e+01,2.553162479400634766e+01,9.552841186523437500e-01,9.489485383033752219e-01,1.047722935676574707e+00,1.333731973171234042e+00,1.373439407348632812e+01,2.066147651672363139e+01,9.617834687232971191e-01,9.565193116664886253e-01,1.711770653724670410e+00,1.630935287475586026e+00,1.288402927457354963e-05,1.288402927457354963e-05
1.505153942108154297e+01,2.562840557098388672e+01,1.505155277252197266e+01,2.562841892242431641e+01,9.544169902801513672e-01,9.485613942146301492e-01,1.025778055191040039e+00,1.337039530277252197e+00,1.055298328399658203e+01,2.081673946380615092e+01,9.640681147575378418e-01,9.559783637523651123e-01,1.554292559623718262e+00,1.570086956024169922e+00,1.288348630623659119e-05,1.288348630623659119e-05
2.704823684692382812e+01,2.570283699035644531e+01,2.704825019836425781e+01,2.570285034179687500e+01,9.533231258392333984e-01,9.482011079788208452e-01,1.153101563453674316e+00,1.339953374862670854e+00,2.245727539062500000e+01,2.094726562500000000e+01,9.629886150360107422e-01,9.554395318031311257e-01,1.521549463272094727e+00,1.511977517604827792e+00,1.288294242840493098e-05,1.288294242840493098e-05
2.660451316833496094e+01,2.568473815917968750e+01,2.660452651977539062e+01,2.568475151062011719e+01,9.396615624427795410e-01,9.478051126003265159e-01,1.509828329086303711e+00,1.340614128112793013e+00,2.175665283203125000e+01,2.098241271972656108e+01,9.479767084121704102e-01,9.548899948596953902e-01,1.450393676757812500e+00,1.459016084671020508e+00,1.288240400754148141e-05,1.288240400754148141e-05
1.846113967895507812e+01,2.577179794311523509e+01,1.846115303039550781e+01,2.577181129455566477e+01,9.381529688835144043e-01,9.473341524600982222e-01,9.952765703201293945e-01,1.344230663776397661e+00,1.426064872741699219e+01,2.111637630462646342e+01,9.476048350334167480e-01,9.542823910713196245e-01,1.319456100463867188e+00,1.409574568271636963e+00,1.288187559111975133e-05,1.288187559111975133e-05
3.005445098876953125e+01,2.575453872680663991e+01,3.005446434020996094e+01,2.575455207824706960e+01,9.380079507827758789e-01,9.468189954757690874e-01,1.543845772743225098e+00,1.345282864570617631e+00,2.527847862243652344e+01,2.114599685668945384e+01,9.447889328002929688e-01,9.536837637424468994e-01,1.349329948425292969e+00,1.362756061553955123e+00,1.288135263166623190e-05,1.288135263166623190e-05
1.502298641204833984e+01,2.586616382598877095e+01,1.502299976348876953e+01,2.586617717742920064e+01,9.473522901535034180e-01,9.462798953056335005e-01,1.065603494644165039e+00,1.350039267539977939e+00,1.064376449584960938e+01,2.129871730804443430e+01,9.544212222099304199e-01,9.530732452869414839e-01,1.411845326423645020e+00,1.318054091930389360e+00,1.288083512918092310e-05,1.288083512918092310e-05
2.923291015625000000e+01,2.587189998626708842e+01,2.923292350769042969e+01,2.587191333770751811e+01,9.422253370285034180e-01,9.461307466030121072e-01,1.076810956001281738e+00,1.350773596763610751e+00,2.489194297790527344e+01,2.131720161437988281e+01,9.508745670318603516e-01,9.528964877128600630e-01,1.371055126190185547e+00,1.304897654056549117e+00,1.288067869609221816e-05,1.288067869609221816e-05
3.666303253173828125e+01,2.608518371582031392e+01,3.666304397583007812e+01,2.608519706726074361e+01,9.447035789489746094e-01,9.456769704818726030e-01,1.930843830108642578e+00,1.358419954776763916e+00,3.158000373840332031e+01,2.156562442779540945e+01,9.511793255805969238e-01,9.522931337356567161e-01,1.256302475929260254e+00,1.263169062137603715e+00,1.288017301703803241e-05,1.288017301703803241e-05
1.550126361846923828e+01,2.606021289825439524e+01,1.550127696990966797e+01,2.606022624969482493e+01,9.424363970756530762e-01,9.452510833740234153e-01,1.014670133590698242e+00,1.359674727916717618e+00,1.131492328643798828e+01,2.158003273010253764e+01,9.475770592689514160e-01,9.517167747020721658e-01,1.281656146049499512e+00,1.223537611961364791e+00,1.287966733798384666e-05,1.287966733798384666e-05
1.098538589477539062e+01,2.611963920593261790e+01,1.098539924621582031e+01,2.611965255737304759e+01,9.494479298591613770e-01,9.447728633880615456e-01,9.708229899406433105e-01,1.363591420650482222e+00,6.896680355072021484e+00,2.167406711578369283e+01,9.555249810218811035e-01,9.511084914207458274e-01,1.212908983230590820e+00,1.186099481582641557e+00,1.287917257286608219e-05,1.287917257286608219e-05
2.232277679443359375e+01,2.619136638641357351e+01,2.232279014587402344e+01,2.619137973785400320e+01,9.442045688629150391e-01,9.442645728588103804e-01,1.293022871017456055e+00,1.368043196201324418e+00,1.815619087219238281e+01,2.177786331176757884e+01,9.481288790702819824e-01,9.504928529262542947e-01,9.812293052673339844e-01,1.150702011585235551e+00,1.287867416976951063e-05,1.287867416976951063e-05
2.342977905273437500e+01,2.619803714752197266e+01,2.342979240417480469e+01,2.619805049896240234e+01,9.420123100280761719e-01,9.436612546443938765e-01,1.093341112136840820e+00,1.370901739597320645e+00,1.920397758483886719e+01,2.181637248992920064e+01,9.466224908828735352e-01,9.498578131198882613e-01,1.243826150894165039e+00,1.117243957519531206e+00,1.287817121919943020e-05,1.287817121919943020e-05
1.581030464172363281e+01,2.635288906097412109e+01,1.581031799316406250e+01,2.635290241241455078e+01,9.530072808265686035e-01,9.430448114871978760e-01,1.029618859291076660e+00,1.377999663352966309e+00,1.179036331176757812e+01,2.199716739654541087e+01,9.579402804374694824e-01,9.491813659667969194e-01,1.079375147819519043e+00,1.085495769977569580e+00,1.287768918700749055e-05,1.287768918700749055e-05
2.401443290710449219e+01,2.630450248718261719e+01,2.401444625854492188e+01,2.630451583862304688e+01,9.333093762397766113e-01,9.424675583839416948e-01,1.230177879333496094e+00,1.379427754878997714e+00,1.989098358154296875e+01,2.197898464202880930e+01,9.405529499053955078e-01,9.485279619693756104e-01,1.019409298896789551e+00,1.055094945430755660e+00,1.287720624532084912e-05,1.287720624532084912e-05
3.028598785400390625e+01,2.635116195678710938e+01,3.028600120544433594e+01,2.635117530822753906e+01,9.460938572883605957e-01,9.418163299560546875e-01,1.576237678527832031e+00,1.383863162994384721e+00,2.581123733520507812e+01,2.205138092041015696e+01,9.491473436355590820e-01,9.478416860103606734e-01,1.003270506858825684e+00,1.026259899139404297e+00,1.287673512706533074e-05,1.287673512706533074e-05
2.492318534851074219e+01,2.637162246704101420e+01,2.492319869995117188e+01,2.637163581848144389e+01,9.451974630355834961e-01,9.411368966102600098e-01,1.518754243850708008e+00,1.387820899486541748e+00,2.043716430664062500e+01,2.209678077697753906e+01,9.498259425163269043e-01,9.471519887447357178e-01,1.072244286537170410e+00,9.987315237522125244e-01,1.287625218537868932e-05,1.287625218537868932e-05
3.191651916503906250e+01,2.635593185424804830e+01,3.191653251647949219e+01,2.635594520568847798e+01,9.452063441276550293e-01,9.408994853496551736e-01,1.376580953598022461e+00,1.388419961929321378e+00,2.770741081237792969e+01,2.208894481658935405e+01,9.521734118461608887e-01,9.469377756118774192e-01,9.351484775543212891e-01,9.907303869724273238e-01,1.287610757572110742e-05,1.287610757572110742e-05
4.073674392700195312e+01,2.631100063323974680e+01,4.073675537109375000e+01,2.631101398468017649e+01,9.296117424964904785e-01,9.400467157363892046e-01,2.017999410629272461e+00,1.390892398357391313e+00,3.594594192504882812e+01,2.206853065490722798e+01,9.337759017944335938e-01,9.461864411830902544e-01,9.094136357307434082e-01,9.653443992137908936e-01,1.287562918150797486e-05,1.287562918150797486e-05
5.885898971557617188e+01,2.623724231719970845e+01,5.885900115966796875e+01,2.623725566864013814e+01,9.168963432312011719e-01,9.391204535961150679e-01,2.922647714614868164e+00,1.393024694919586137e+00,5.321009826660156250e+01,2.201863040924072124e+01,9.257525801658630371e-01,9.453901171684264693e-01,8.835996985435485840e-01,9.410767495632171853e-01,1.287516533921007067e-05,1.287516533921007067e-05
4.501692962646484375e+01,2.633355655670165874e+01,4.501694107055664062e+01,2.633356990814208842e+01,9.274476170539855957e-01,9.381755769252777544e-01,1.810434460639953613e+00,1.399962007999420166e+00,4.039804077148437500e+01,2.213275928497314382e+01,9.328302145004272461e-01,9.445787787437438521e-01,9.481768012046813965e-01,9.180806636810302512e-01,1.287470331590157002e-05,1.287470331590157002e-05
4.146606063842773438e+01,2.648783683776855469e+01,4.146607208251953125e+01,2.648785018920898438e+01,9.415094256401062012e-01,9.371850609779357466e-01,1.673445224761962891e+00,1.408660733699798495e+00,3.705594253540039062e+01,2.230227165222168040e+01,9.464117884635925293e-01,9.437430799007415771e-01,8.487507700920104980e-01,8.959769546985626443e-01,1.287423583562485874e-05,1.287423583562485874e-05
1.909784507751464844e+01,2.659878444671630859e+01,1.909785842895507812e+01,2.659879779815673828e+01,9.359250068664550781e-01,9.362483203411102739e-01,9.852578639984130859e-01,1.415806877613067671e+00,1.536473274230957031e+01,2.242899246215820241e+01,9.430174231529235840e-01,9.429358839988708496e-01,8.689119219779968262e-01,8.748010993003845215e-01,1.287377926928456873e-05,1.287377926928456873e-05
1.311330127716064453e+01,2.230365390777587820e+01,1.311331367492675781e+01,2.230366725921630788e+01,9.453102350234985352e-01,9.360288321971893533e-01,1.063396453857421875e+00,1.283273863792419478e+00,9.305886268615722656e+00,1.828936300277710103e+01,9.541147947311401367e-01,9.431790649890899880e-01,8.445944190025329590e-01,8.518089830875397173e-01,1.287320810661185533e-05,1.287320810661185533e-05
2.042276573181152344e+01,1.901091651916503977e+01,2.042277908325195312e+01,1.901092987060546946e+01,9.457710385322570801e-01,9.359455227851867232e-01,1.217674970626831055e+00,1.189890062808990567e+00,1.647262573242187500e+01,1.510970401763916016e+01,9.523233771324157715e-01,9.434364140033721924e-01,8.343690633773803711e-01,8.319402813911438432e-01,1.287264603888615966e-05,1.287264603888615966e-05
2.981140518188476562e+01,1.664817495346069265e+01,2.981141853332519531e+01,1.664818782806396413e+01,9.163246154785156250e-01,9.357642948627471480e-01,1.271839499473571777e+00,1.131181287765502974e+00,2.584573173522949219e+01,1.282311124801635671e+01,9.232055544853210449e-01,9.436667978763579878e-01,8.543031215667724609e-01,8.144512236118316428e-01,1.287210579903330654e-05,1.287210579903330654e-05
1.765631484985351562e+01,1.501525268554687464e+01,1.765632820129394531e+01,1.501526517868041921e+01,9.407207369804382324e-01,9.354489624500275102e-01,1.056100726127624512e+00,1.094524395465850786e+00,1.390367603302001953e+01,1.124358301162719798e+01,9.524278640747070312e-01,9.438692331314086914e-01,8.033900260925292969e-01,7.978272318840027300e-01,1.287156737816985697e-05,1.287156737816985697e-05
9.444746017456054688e+00,1.467166328430175781e+01,9.444758415222167969e+00,1.467167577743530238e+01,9.340621829032897949e-01,9.353382170200348344e-01,9.865179657936096191e-01,1.087787055969238192e+00,5.771734714508056641e+00,1.091135807037353445e+01,9.431477189064025879e-01,9.439161419868469238e-01,8.092835545539855957e-01,7.932637691497802512e-01,1.287141094508115202e-05,1.287141094508115202e-05
8.263577461242675781e+00,1.347220153808593679e+01,8.263589859008789062e+00,1.347221393585205007e+01,9.188995361328125000e-01,9.351248741149902344e-01,9.287403821945190430e-01,1.062403512001037553e+00,4.745698928833007812e+00,9.751787471771240945e+00,9.278019070625305176e-01,9.441588044166564497e-01,7.424364089965820312e-01,7.787267208099365456e-01,1.287087252421770245e-05,1.287087252421770245e-05
3.176884841918945312e+01,1.247524900436401296e+01,3.176886177062988281e+01,1.247526140213012624e+01,9.367816448211669922e-01,9.348715305328368919e-01,1.518973827362060547e+00,1.042171347141265914e+00,2.753398704528808594e+01,8.788256120681761985e+00,9.442734122276306152e-01,9.444367527961731179e-01,8.348327279090881348e-01,7.655133724212646040e-01,1.287033956032246351e-05,1.287033956032246351e-05
6.289949893951416016e+00,1.168833169937133754e+01,6.289962768554687500e+00,1.168834409713745082e+01,9.387234449386596680e-01,9.346065819263458252e-01,9.435741305351257324e-01,1.027704417705535889e+00,2.669409036636352539e+00,8.027928638458252664e+00,9.483476281166076660e-01,9.447152018547058105e-01,7.898961901664733887e-01,7.533767342567443404e-01,1.286983660975238308e-05,1.286983660975238308e-05
9.766320228576660156e+00,1.115685033798217773e+01,9.766332626342773438e+00,1.115686273574829102e+01,9.436434507369995117e-01,9.342995941638946311e-01,1.039824485778808594e+00,1.019171130657196001e+00,6.120915412902832031e+00,7.516304159164429066e+00,9.528942704200744629e-01,9.449217617511749268e-01,7.090427875518798828e-01,7.421540081501006858e-01,1.286933002120349556e-05,1.286933002120349556e-05
1.365413284301757812e+01,1.066259069442748952e+01,1.365414524078369141e+01,1.066260309219360281e+01,9.312793612480163574e-01,9.340323805809020996e-01,1.182452201843261719e+00,1.011139357089996249e+00,9.855509757995605469e+00,7.040712451934814098e+00,9.437808394432067871e-01,9.451410949230194536e-01,7.411111593246459961e-01,7.315657496452331321e-01,1.286884980800095946e-05,1.286884980800095946e-05
8.336949348449707031e+00,1.015073556900024343e+01,8.336961746215820312e+00,1.015074796676635671e+01,9.443899393081665039e-01,9.337478637695312278e-01,9.583398699760437012e-01,1.003104633092880338e+00,4.783841609954833984e+00,6.546728801727295100e+00,9.512597918510437012e-01,9.454385161399840865e-01,6.991187334060668945e-01,7.217158019542694314e-01,1.286835322389379144e-05,1.286835322389379144e-05
6.782990455627441406e+00,9.710768032073975320e+00,6.783003330230712891e+00,9.710780429840088601e+00,9.050113558769226074e-01,9.334462046623229758e-01,9.362222552299499512e-01,9.972349762916564719e-01,3.360905170440673828e+00,6.122063779830932972e+00,9.201912879943847656e-01,9.456721901893615501e-01,6.606603860855102539e-01,7.123509883880615456e-01,1.286787846765946597e-05,1.286787846765946597e-05
1.211056518554687500e+01,9.378643226623534446e+00,1.211057758331298828e+01,9.378655624389647727e+00,9.417706131935119629e-01,9.331537246704101340e-01,1.035198211669921875e+00,9.933184742927551047e-01,8.452275276184082031e+00,5.802599716186523260e+00,9.552391171455383301e-01,9.458422958850860596e-01,7.260821461677551270e-01,7.037289679050445779e-01,1.286742099182447419e-05,1.286742099182447419e-05
6.273179054260253906e+00,9.073633670806884766e+00,6.273191928863525391e+00,9.073646068572998047e+00,9.490478634834289551e-01,9.328571259975433350e-01,9.732933044433593750e-01,9.896622717380523238e-01,2.708672046661376953e+00,5.509510850906371715e+00,9.563854932785034180e-01,9.460032761096954790e-01,6.857805252075195312e-01,6.956001400947571245e-01,1.286697079194709659e-05,1.286697079194709659e-05
6.640979290008544922e+00,8.989465141296387074e+00,6.640992164611816406e+00,8.989477539062500355e+00,9.322768449783325195e-01,9.327790439128875732e-01,9.628226757049560547e-01,9.885119855403899924e-01,3.132202625274658203e+00,5.428862810134887695e+00,9.476513862609863281e-01,9.460494160652160867e-01,6.660255193710327148e-01,6.932619810104370117e-01,1.286684346268884838e-05,1.286684346268884838e-05
7.105435371398925781e+00,8.694972801208496804e+00,7.105448246002197266e+00,8.694985198974610086e+00,9.245977997779846191e-01,9.325066983699799028e-01,9.250415563583374023e-01,9.851842403411865678e-01,3.621841430664062500e+00,5.145475912094116033e+00,9.395864605903625488e-01,9.461658895015716553e-01,6.943679451942443848e-01,6.856399118900299294e-01,1.286642145714722574e-05,1.286642145714722574e-05
7.027595520019531250e+00,8.420321178436278586e+00,7.027608394622802734e+00,8.420333576202391868e+00,9.270156621932983398e-01,9.322399735450744851e-01,9.485542774200439453e-01,9.824726581573486328e-01,3.579841613769531250e+00,4.881120347976684926e+00,9.440601468086242676e-01,9.462647616863251177e-01,6.281237006187438965e-01,6.782235085964203325e-01,1.286600308958441019e-05,1.286600308958441019e-05
5.838334083557128906e+00,8.183079481124877930e+00,5.838346958160400391e+00,8.183092021942139027e+00,9.391168951988220215e-01,9.320116281509399636e-01,9.562604427337646484e-01,9.797858715057372603e-01,2.335810184478759766e+00,4.653752422332763317e+00,9.495115280151367188e-01,9.463777542114257812e-01,6.576344966888427734e-01,6.711518406867981179e-01,1.286559745494741946e-05,1.286559745494741946e-05
6.294214725494384766e+00,7.933651447296142578e+00,6.294227600097656250e+00,7.933664178848266246e+00,9.297748804092407227e-01,9.317831158638000266e-01,9.415054321289062500e-01,9.775115668773650679e-01,2.814295053482055664e+00,4.413187122344970348e+00,9.473634362220764160e-01,9.464248120784759521e-01,6.612759232521057129e-01,6.647447347640991211e-01,1.286518636334221810e-05,1.286518636334221810e-05
6.662981986999511719e+00,7.708269119262695312e+00,6.662994861602783203e+00,7.708281946182251154e+00,9.466453790664672852e-01,9.316087663173675537e-01,9.582126140594482422e-01,9.762440085411071555e-01,3.164876699447631836e+00,4.195665454864501598e+00,9.534489512443542480e-01,9.463842928409575972e-01,6.397987604141235352e-01,6.583666920661925825e-01,1.286477345274761319e-05,1.286477345274761319e-05
5.535527706146240234e+00,7.487460184097289861e+00,5.535540580749511719e+00,7.487473011016845703e+00,9.381033182144165039e-01,9.314036071300506592e-01,9.350154399871826172e-01,9.742316424846648726e-01,2.064090251922607422e+00,3.982842469215392978e+00,9.489601254463195801e-01,9.463713228702544944e-01,6.493583917617797852e-01,6.526111900806427224e-01,1.286438055103644729e-05,1.286438055103644729e-05
6.368562698364257812e+00,7.302356100082397106e+00,6.368575572967529297e+00,7.302368974685668590e+00,9.416868686676025391e-01,9.311912715435027854e-01,9.780786633491516113e-01,9.720872104167938010e-01,2.897688627243041992e+00,3.805801486968994229e+00,9.513493180274963379e-01,9.463838756084441695e-01,5.997591018676757812e-01,6.468921542167663796e-01,1.286400402022991329e-05,1.286400402022991329e-05
6.377669811248779297e+00,7.134289026260375977e+00,6.377682685852050781e+00,7.134301900863647461e+00,9.355017542839050293e-01,9.310649335384368896e-01,9.508123993873596191e-01,9.700100362300873025e-01,2.874626159667968750e+00,3.645447015762329102e+00,9.493380784988403320e-01,9.463999867439270020e-01,6.673912405967712402e-01,6.413670361042023149e-01,1.286363658437039703e-05,1.286363658437039703e-05
5.369955062866210938e+00,6.959886789321899414e+00,5.369967937469482422e+00,6.959899663925170898e+00,9.465310573577880859e-01,9.308922350406646506e-01,9.504067897796630859e-01,9.687198400497436523e-01,1.858037948608398438e+00,3.477479076385498136e+00,9.595821499824523926e-01,9.463085949420928511e-01,6.553967595100402832e-01,6.364870548248291460e-01,1.286325368710095063e-05,1.286325368710095063e-05
9.683884620666503906e+00,6.911137723922729847e+00,9.683897018432617188e+00,6.911150598526001332e+00,9.277125597000122070e-01,9.308538377285003884e-01,1.090043783187866211e+00,9.684634983539581743e-01,6.073622703552246094e+00,3.430588555335998713e+00,9.446164965629577637e-01,9.462703168392181396e-01,6.478888392448425293e-01,6.349615395069122536e-01,1.286313818127382547e-05,1.286313818127382547e-05
7.208382606506347656e+00,6.735041809082031428e+00,7.208395481109619141e+00,6.735054683685302912e+00,9.390224218368530273e-01,9.307686209678649458e-01,9.651491641998291016e-01,9.667582690715790239e-01,3.692466259002685547e+00,3.260818886756896795e+00,9.522761106491088867e-01,9.462373971939086470e-01,6.594684720039367676e-01,6.304587662220001443e-01,1.286275346501497552e-05,1.286275346501497552e-05
