3.530076518654823303e-02,4.009537994861602644e-02,3.532098233699798584e-02,4.011559709906577925e-02,1.818702742457389832e-02,2.089554835110902717e-02,1.144968625158071518e-02,1.355910971760749748e-02,5.794189637526869774e-04,6.527759891469031356e-04,4.865884315222501755e-03,4.744477383792400187e-03,2.187474601669237018e-04,2.434690206428058337e-04,2.021791078732348979e-05,2.021791078732348979e-05
3.858289867639541626e-02,4.007974453270435333e-02,3.860311582684516907e-02,4.009996168315410614e-02,2.080004848539829254e-02,2.094450183212757249e-02,1.385485846549272537e-02,1.351495729759335553e-02,7.771395030431449413e-04,6.524894852191209793e-04,2.961400430649518967e-03,4.726423323154449810e-03,1.894486340461298823e-04,2.413714493741281222e-04,2.021825821429956704e-05,2.021825821429956704e-05
4.439590126276016235e-02,4.012057930231094360e-02,4.441611841320991516e-02,4.014079645276069641e-02,2.315926551818847656e-02,2.106301281601190636e-02,1.467559114098548889e-02,1.346608828753232887e-02,7.417388842441141605e-04,6.439182441681623025e-04,5.571617744863033295e-03,4.718116018921136856e-03,2.476866648066788912e-04,2.294445308507420068e-04,2.021795808104798198e-05,2.021795808104798198e-05
3.656157106161117554e-02,4.044142775237560133e-02,3.658179193735122681e-02,4.046164862811565260e-02,1.961290091276168823e-02,2.121754083782434464e-02,1.275624148547649384e-02,1.365194087848067318e-02,6.660391227342188358e-04,6.356269877869635820e-04,3.344283206388354301e-03,4.702065279707312931e-03,1.821036712499335408e-04,2.342517007491551448e-04,2.021945329033769667e-05,2.021945329033769667e-05
3.452818468213081360e-02,4.033512696623801908e-02,3.454840183258056641e-02,4.035534411668777188e-02,1.853250153362751007e-02,2.111096456646919389e-02,1.161561999469995499e-02,1.361285280436277424e-02,6.648977869190275669e-04,6.371108873281627460e-04,3.537552896887063980e-03,4.696163628250360315e-03,1.776095014065504074e-04,2.780357259325683334e-04,2.021844920818693936e-05,2.021844920818693936e-05
4.253425449132919312e-02,4.018388502299785614e-02,4.255447164177894592e-02,4.020410217344760895e-02,2.246546186506748199e-02,2.093900386244058540e-02,1.421541348099708557e-02,1.368347015231847694e-02,5.904412246309220791e-04,6.364605855196714184e-04,5.046227946877479553e-03,4.682107875123619860e-03,2.167079219361767173e-04,2.428421299555338865e-04,2.021857108047697693e-05,2.021857108047697693e-05
4.166163876652717590e-02,3.986319005489349226e-02,4.168185591697692871e-02,3.988340720534324507e-02,2.314730174839496613e-02,2.087340485304594109e-02,1.449377555400133133e-02,1.345946872606873512e-02,4.774703993462026119e-04,6.259658839553594589e-04,3.393958555534482002e-03,4.672796884551644499e-03,1.491299626650288701e-04,2.315523408469743918e-04,2.021899854298681021e-05,2.021899854298681021e-05
3.514320030808448792e-02,3.972810879349708557e-02,3.516342118382453918e-02,3.974832966923713684e-02,1.894792914390563965e-02,2.079938817769289017e-02,1.221609674394130707e-02,1.342031368985772098e-02,6.820898852311074734e-04,6.214751279912889221e-04,3.142981324344873428e-03,4.659988917410373688e-03,1.541021774755790830e-04,2.269425182021222954e-04,2.021921318373642862e-05,2.021921318373642862e-05
3.514494746923446655e-02,3.971427343785762648e-02,3.516516834497451782e-02,3.973449431359767775e-02,1.875131949782371521e-02,2.078926078975200722e-02,1.214707829058170319e-02,1.339655611664056743e-02,5.204436602070927620e-04,6.148854095954448202e-04,3.457953454926609993e-03,4.646150302141905178e-03,2.681537298485636711e-04,2.674198069144040238e-04,2.021923137363046408e-05,2.021923137363046408e-05
3.482462838292121887e-02,4.007092155516147475e-02,3.484484553337097168e-02,4.009113870561122756e-02,1.874058507382869720e-02,2.103550825268030167e-02,1.190968509763479233e-02,1.354598524048924481e-02,5.626470665447413921e-04,6.183721474371850274e-04,3.445718903094530106e-03,4.634077521041035305e-03,1.659905683482065797e-04,2.369778419961221625e-04,2.021871296165045351e-05,2.021871296165045351e-05
