5.845616531372070312e+01,5.283094139099121378e+01,5.845617675781250000e+01,5.283095283508301065e+01,9.537230730056762695e-01,9.536882877349853738e-01,2.527353763580322266e+00,2.454027247428894221e+00,4.517730331420898438e+01,3.906722297668456889e+01,9.620243906974792480e-01,9.653963565826415572e-01,8.835762023925781250e+00,9.390606594085692649e+00,1.283074197999667376e-05,1.283074197999667376e-05
5.070291137695312500e+01,5.168243026733398438e+01,5.070292282104492188e+01,5.168244171142578125e+01,9.251386523246765137e-01,9.530681788921355757e-01,2.134092807769775391e+00,2.380523824691772372e+00,3.779181671142578125e+01,3.830710411071777344e+01,9.448029994964599609e-01,9.650684833526611550e-01,8.907061576843261719e+00,9.076666355133056641e+00,1.283053825318347663e-05,1.283053825318347663e-05
3.742909240722656250e+01,5.069488487243652486e+01,3.742910385131835938e+01,5.069489631652832173e+01,9.581149220466613770e-01,9.525843501091003640e-01,1.807713150978088379e+00,2.318020260334014981e+00,2.470540046691894531e+01,3.767849121093750142e+01,9.667822718620300293e-01,9.647921264171600564e-01,8.991081237792968750e+00,8.780996799468994141e+00,1.283033725485438481e-05,1.283033725485438481e-05
3.336400985717773438e+01,4.986846885681152486e+01,3.336402130126953125e+01,4.986848030090332173e+01,9.621332287788391113e-01,9.521879076957702193e-01,1.152219295501708984e+00,2.265112125873565585e+00,2.175151824951171875e+01,3.718650970458984517e+01,9.741654992103576660e-01,9.645490169525146040e-01,8.523974418640136719e+00,8.500110244750976207e+00,1.283013898500939831e-05,1.283013898500939831e-05
4.233533859252929688e+01,4.905587539672851705e+01,4.233535003662109375e+01,4.905588684082031392e+01,9.335879087448120117e-01,9.518602609634398970e-01,1.983146548271179199e+00,2.214424705505371183e+00,3.084454917907714844e+01,3.668906288146972372e+01,9.498385190963745117e-01,9.643430233001708540e-01,7.624216556549072266e+00,8.236183166503906250e+00,1.282994253415381536e-05,1.282994253415381536e-05
3.230588912963867188e+01,4.834294204711913778e+01,3.230590057373046875e+01,4.834295349121093466e+01,9.439843893051147461e-01,9.515881001949310081e-01,1.159929156303405762e+00,2.169986033439636142e+00,2.152580833435058594e+01,3.626893119812011435e+01,9.599317908287048340e-01,9.641648769378662331e-01,7.716235160827636719e+00,7.988270854949950817e+00,1.282974972127703950e-05,1.282974972127703950e-05
6.504039001464843750e+01,4.763734436035156250e+01,6.504040527343750000e+01,4.763735580444335938e+01,9.634135961532592773e-01,9.513564288616180864e-01,2.298283815383911133e+00,2.127961981296539129e+00,5.324316406250000000e+01,3.584127788543700888e+01,9.738996624946594238e-01,9.640105783939361128e-01,7.561629772186279297e+00,7.752736997604370295e+00,1.282955781789496541e-05,1.282955781789496541e-05
3.023431968688964844e+01,4.715901718139648580e+01,3.023433303833007812e+01,4.715902862548828267e+01,9.657886028289794922e-01,9.511844158172607644e-01,1.260801672935485840e+00,2.097147309780120761e+00,1.911742782592773438e+01,3.561843013763427734e+01,9.776685237884521484e-01,9.638669013977050337e-01,7.912633419036865234e+00,7.528388071060180486e+00,1.282936500501818955e-05,1.282936500501818955e-05
3.025366783142089844e+01,4.674742431640625284e+01,3.025368118286132812e+01,4.674743576049804972e+01,9.635627865791320801e-01,9.510471701622009721e-01,1.367118835449218750e+00,2.069734203815460027e+00,1.979412269592285156e+01,3.544838047027587891e+01,9.749926328659057617e-01,9.637379288673401101e-01,7.153872013092041016e+00,7.314524555206299183e+00,1.282917583012022078e-05,1.282917583012022078e-05
6.318342208862304688e+01,4.634439201354980753e+01,6.318343353271484375e+01,4.634440345764160440e+01,9.340193271636962891e-01,9.509445428848266602e-01,2.903753280639648438e+00,2.043156325817108154e+00,5.111290740966796875e+01,3.527472953796386435e+01,9.502087235450744629e-01,9.636274516582489236e-01,7.282533168792724609e+00,7.111934423446655273e+00,1.282899029320105910e-05,1.282899029320105910e-05
6.071144104003906250e+01,4.623658447265624716e+01,6.071145248413085938e+01,4.623659591674804403e+01,9.247260093688964844e-01,9.509163975715637651e-01,2.704366445541381836e+00,2.035943484306335538e+00,4.862928771972656250e+01,3.523294982910156392e+01,9.422760009765625000e-01,9.635958433151244895e-01,7.510783672332763672e+00,7.053179168701172230e+00,1.282893572351895273e-05,1.282893572351895273e-05
8.629028320312500000e+01,4.591819267272948935e+01,8.629029846191406250e+01,4.591820411682128622e+01,9.182359576225280762e-01,9.508465826511383057e-01,3.523062229156494141e+00,2.014399814605712713e+00,7.479690551757812500e+01,3.512576560974120810e+01,9.365909099578857422e-01,9.634966850280761719e-01,6.115488052368164062e+00,6.863684272766112926e+00,1.282874654862098396e-05,1.282874654862098396e-05
4.489997100830078125e+01,4.571174278259277202e+01,4.489998245239257812e+01,4.571175422668456889e+01,9.467661380767822266e-01,9.508006751537323442e-01,1.827364325523376465e+00,1.997666633129119962e+00,3.442208099365234375e+01,3.511821136474609517e+01,9.593200087547302246e-01,9.633984863758087158e-01,6.744438171386718750e+00,6.681664848327637074e+00,1.282856283069122583e-05,1.282856283069122583e-05
