3.423624113202095032e-02,3.300527073442936082e-02,3.425828367471694946e-02,3.302731327712535997e-02,1.897859573364257812e-02,1.816544681787490845e-02,1.106441579759120941e-02,1.090752054005861282e-02,4.267620970495045185e-04,4.331627074861899235e-04,3.540900768712162971e-03,3.262842423282563686e-03,2.255666768178343773e-04,2.362974657444283258e-04,2.204135671490803361e-05,2.204135671490803361e-05
3.063035570085048676e-02,3.308684788644313673e-02,3.065239638090133667e-02,3.310888670384883742e-02,1.746406406164169312e-02,1.820451132953166892e-02,1.024733670055866241e-02,1.095003616064786980e-02,3.324202843941748142e-04,4.230587539495900165e-04,2.359566045925021172e-03,3.251146781258284959e-03,2.269690157845616341e-04,2.580955362645909082e-04,2.204037809860892594e-05,2.204037809860892594e-05
3.039012290537357330e-02,3.325976468622684340e-02,3.041216358542442322e-02,3.328180722892284255e-02,1.714661717414855957e-02,1.842242814600467821e-02,1.028255559504032135e-02,1.091224821284413407e-02,4.354123666416853666e-04,4.163371428148821213e-04,2.314671874046325684e-03,3.246875782497227365e-03,2.108664048137143254e-04,2.618746279040351293e-04,2.204076190537307411e-05,2.204076190537307411e-05
3.845970705151557922e-02,3.410198390483856062e-02,3.848174959421157837e-02,3.412402644753455977e-02,2.107871510088443756e-02,1.862795669585466315e-02,1.266054902225732803e-02,1.131225842982530594e-02,4.587349831126630306e-04,4.368911904748529196e-04,3.974399063736200333e-03,3.241246799007058144e-03,2.873065241146832705e-04,4.836307343794032931e-04,2.204192423960193992e-05,2.204192423960193992e-05
2.874460071325302124e-02,3.461737595498561720e-02,2.876664139330387115e-02,3.463941849768161635e-02,1.619315519928932190e-02,1.883833836764097283e-02,9.612328372895717621e-03,1.151129240170121158e-02,3.283913247287273407e-04,4.448155057616531957e-04,2.294322242960333824e-03,3.233121149241924199e-03,3.164019726682454348e-04,5.898078845348209576e-04,2.204112024628557265e-05,2.204112024628557265e-05
3.079607523977756500e-02,3.400978334248065671e-02,3.081811405718326569e-02,3.403182215988635739e-02,1.744453050196170807e-02,1.869706716388463974e-02,1.023256778717041016e-02,1.126511795446276734e-02,4.873462603427469730e-04,4.552810802124440887e-04,2.294389065355062485e-03,3.237287118099630052e-03,3.372403443790972233e-04,3.550298366462812045e-04,2.203884287155233324e-05,2.203884287155233324e-05
3.646880760788917542e-02,3.428530432283878604e-02,3.649084642529487610e-02,3.430734314024448672e-02,2.050706744194030762e-02,1.881189700216055055e-02,1.219776645302772522e-02,1.135916262865066528e-02,3.960422473028302193e-04,4.555061663268133781e-04,3.071139799430966377e-03,3.222623234614729968e-03,2.967912296298891306e-04,4.361145925940945961e-04,2.203978874604217708e-05,2.203978874604217708e-05
3.145176917314529419e-02,3.396669924259185930e-02,3.147381171584129333e-02,3.398874178528785844e-02,1.797042228281497955e-02,1.880620159208774497e-02,1.076278928667306900e-02,1.115639032796025311e-02,3.534261777531355619e-04,4.702652775449678410e-04,2.092904644086956978e-03,3.217136138118803501e-03,2.722253266256302595e-04,3.167055314406752370e-04,2.204158045060466975e-05,2.204158045060466975e-05
3.409812226891517639e-02,3.374942988157272200e-02,3.412016481161117554e-02,3.377147242426872115e-02,1.886727288365364075e-02,1.844951361417770247e-02,1.166659314185380936e-02,1.126253390684723785e-02,4.895082092843949795e-04,4.837826854782178998e-04,2.834213664755225182e-03,3.214043448679149151e-03,2.405331033514812589e-04,3.395557345356791995e-04,2.204114935011602938e-05,2.204114935011602938e-05
2.736366540193557739e-02,3.421608097851276675e-02,2.738570794463157654e-02,3.423812352120876590e-02,1.566160470247268677e-02,1.869137231260538032e-02,9.006633423268795013e-03,1.143723689019679988e-02,3.998984757345169783e-04,4.646791290724650242e-04,2.009728923439979553e-03,3.209092048928141681e-03,2.857993822544813156e-04,4.137006500968709480e-04,2.204199336119927466e-05,2.204199336119927466e-05
