9.259307098388671875e+01,5.724615592956543253e+01,9.259308624267578125e+01,5.724616813659667969e+01,5.762739777565002441e-01,5.200020551681518999e-01,4.003697395324707031e+00,2.845327067375182928e+00,8.738903808593750000e+01,5.331965866088867045e+01,5.775032639503479004e-01,5.204902589321136475e-01,4.655476287007331848e-02,4.067689031362533431e-02,1.277387491427361965e-05,1.277387491427361965e-05
3.893572616577148438e+01,5.831981773376465128e+01,3.893573760986328125e+01,5.831982994079589844e+01,4.474636614322662354e-01,4.696101963520050160e-01,2.283495903015136719e+00,3.038500642776489347e+00,3.572420883178710938e+01,5.430843315124511861e+01,4.489183127880096436e-01,4.699003487825393899e-01,3.163971006870269775e-02,3.337400928139686723e-02,1.277391493204049766e-05,1.277391493204049766e-05
1.200117588043212891e+01,5.774549140930175639e+01,1.200118827819824219e+01,5.774550361633301065e+01,4.693942368030548096e-01,4.316572785377502663e-01,8.487436175346374512e-01,3.157216405868530362e+00,1.018866443634033203e+01,5.369770851135253764e+01,4.694112837314605713e-01,4.313904762268066517e-01,2.496239170432090759e-02,2.751845177263021608e-02,1.277437149838078767e-05,1.277437149838078767e-05
4.322945785522460938e+01,5.580771636962890625e+01,4.322946929931640625e+01,5.580772857666015341e+01,3.927248120307922363e-01,4.025091648101806752e-01,2.874980211257934570e+00,3.125691509246826261e+00,3.954549407958984375e+01,5.185474472045898153e+01,3.925900161266326904e-01,4.020792692899703979e-01,2.366970106959342957e-02,2.269209977239370485e-02,1.277469891647342592e-05,1.277469891647342592e-05
5.908757400512695312e+01,5.369053077697753906e+01,5.908758544921875000e+01,5.369054260253906108e+01,3.870014846324920654e-01,3.715030789375305398e-01,3.247811555862426758e+00,2.972718834877014160e+00,5.504762268066406250e+01,4.995638465881347656e+01,3.861117362976074219e-01,3.712598890066146629e-01,1.902735792100429535e-02,1.866308879107236862e-02,1.277503361052367836e-05,1.277503361052367836e-05
5.147800064086914062e+01,5.105479431152343750e+01,5.147801208496093750e+01,5.105480575561523438e+01,3.559311032295227051e-01,3.380511939525604470e-01,2.262658119201660156e+00,2.848180007934570490e+00,4.848620605468750000e+01,4.751532020568847514e+01,3.555962145328521729e-01,3.381225466728210449e-01,1.761392317712306976e-02,1.512019326910376583e-02,1.277600131288636476e-05,1.277600131288636476e-05
2.035898971557617188e+01,4.883523330688476705e+01,2.035900306701660156e+01,4.883524475097656392e+01,2.596600949764251709e-01,3.050015062093734963e-01,9.923889040946960449e-01,2.729444396495819269e+00,1.883437156677246094e+01,4.548353004455566406e+01,2.610632479190826416e-01,3.051577538251876720e-01,1.150722708553075790e-02,1.209956519305705955e-02,1.277789669984485954e-05,1.277789669984485954e-05
3.843431472778320312e+01,4.706273155212402060e+01,3.843432617187500000e+01,4.706274299621581747e+01,2.952851653099060059e-01,2.771394222974777333e-01,1.633507728576660156e+00,2.660552275180816828e+00,3.620045852661132812e+01,4.383809318542480327e+01,2.954257428646087646e-01,2.771610617637634277e-01,9.639030322432518005e-03,9.785641636699437401e-03,1.278038598684361205e-05,1.278038598684361205e-05
3.432047653198242188e+01,4.530474472045898438e+01,3.432048797607421875e+01,4.530475616455078125e+01,2.787131369113922119e-01,2.539317458868026733e-01,1.295723080635070801e+00,2.588027679920196444e+00,3.245960998535156250e+01,4.220108947753906392e+01,2.789930403232574463e-01,2.538793623447418435e-01,7.436774671077728271e-03,7.816425990313291550e-03,1.278311356145422906e-05,1.278311356145422906e-05
4.035728836059570312e+01,4.400501136779784872e+01,4.035729980468750000e+01,4.400502281188964560e+01,2.461893409490585327e-01,2.340099796652793940e-01,1.117600560188293457e+00,2.540260553359985352e+00,3.874072647094726562e+01,4.099067153930663920e+01,2.462382167577743530e-01,2.338544771075248829e-01,6.535637658089399338e-03,6.215398292988538395e-03,1.278608488064492121e-05,1.278608488064492121e-05
3.119282150268554688e+01,4.342706451416015767e+01,3.119283485412597656e+01,4.342707595825195455e+01,2.339075058698654175e-01,2.288296207785606440e-01,8.175256848335266113e-01,2.524129045009613215e+00,2.990274810791015625e+01,4.043964080810546591e+01,2.328844666481018066e-01,2.286684572696685847e-01,5.754358135163784027e-03,5.796296847984194409e-03,1.278688614547718316e-05,1.278688614547718316e-05
5.767739486694335938e+01,4.184074630737304545e+01,5.767740631103515625e+01,4.184075775146484233e+01,2.286844104528427124e-01,2.134117662906646617e-01,3.158983469009399414e+00,2.476974833011627020e+00,5.405692672729492188e+01,3.893263320922851278e+01,2.284353077411651611e-01,2.131152004003524780e-01,4.364472348242998123e-03,4.611279303207993681e-03,1.278947456739842892e-05,1.278947456739842892e-05
2.338315773010253906e+01,4.029824867248535014e+01,2.338317108154296875e+01,4.029826011657714702e+01,1.948192864656448364e-01,1.996312588453292847e-01,8.149945735931396484e-01,2.440356481075286688e+00,2.217560768127441406e+01,3.745538368225097514e+01,1.943133920431137085e-01,1.991648644208908192e-01,3.423073794692754745e-03,3.711833967827260494e-03,1.279202115256339312e-05,1.279202115256339312e-05
3.886733627319335938e+01,3.888635025024414205e+01,3.886734771728515625e+01,3.888636169433593892e+01,2.138110697269439697e-01,1.875420242547988781e-01,1.067338228225708008e+00,2.424077785015106290e+00,3.736924362182617188e+01,3.608477401733398438e+01,2.133373767137527466e-01,1.869253367185592651e-01,3.603920573368668556e-03,3.031724225729703990e-03,1.279454045288730413e-05,1.279454045288730413e-05
5.181864261627197266e+00,3.720962715148925781e+01,5.181877136230468750e+00,3.720963859558105469e+01,1.255642622709274292e-01,1.762328952550888117e-01,5.893833637237548828e-01,2.434337794780731201e+00,4.339210510253906250e+00,3.442110900878905966e+01,1.258248388767242432e-01,1.754738524556160029e-01,1.880923053249716759e-03,2.473772573284804994e-03,1.279720981983700767e-05,1.279720981983700767e-05
2.859112548828125000e+01,3.503130512237548544e+01,2.859113883972167969e+01,3.503131694793701456e+01,1.821286678314208984e-01,1.669974967837333790e-01,2.084317684173583984e+00,2.450630772113799871e+00,2.614093971252441406e+01,3.224558658599853800e+01,1.813489496707916260e-01,1.660322129726409801e-01,2.389354398474097252e-03,2.057513687759637833e-03,1.279967727896291763e-05,1.279967727896291763e-05
2.176840782165527344e+01,3.320591983795166158e+01,2.176842117309570312e+01,3.320593185424804972e+01,1.650804579257965088e-01,1.574805334210395702e-01,1.097999453544616699e+00,2.498026418685912908e+00,2.034022712707519531e+01,3.039233283996582102e+01,1.634764373302459717e-01,1.563201397657394409e-01,1.622503739781677723e-03,1.760467805434018460e-03,1.280227843380998820e-05,1.280227843380998820e-05
1.144578838348388672e+01,3.154767131805419922e+01,1.144580078125000000e+01,3.154768428802490376e+01,1.166108176112174988e-01,1.483861610293388256e-01,1.266272902488708496e+00,2.586158752441406250e+00,9.945559501647949219e+00,2.866465015411376882e+01,1.162134259939193726e-01,1.469939157366752513e-01,1.130882534198462963e-03,1.482338900677859696e-03,1.280496235267492011e-05,1.280496235267492011e-05
2.905209350585937500e+01,3.007204685211181783e+01,2.905210685729980469e+01,3.007205982208251882e+01,1.821302920579910278e-01,1.399548366665840093e-01,1.873480319976806641e+00,2.710303473472595037e+00,2.681522369384765625e+01,2.708219623565673828e+01,1.799553483724594116e-01,1.383047804236411937e-01,1.305416924878954887e-03,1.287708326708525506e-03,1.280763990507693961e-05,1.280763990507693961e-05
2.070836830139160156e+01,2.833904705047607564e+01,2.070838165283203125e+01,2.833906021118163920e+01,1.456614881753921509e-01,1.323650687932968195e-01,1.411121964454650879e+00,2.867026567459106445e+00,1.900728607177734375e+01,2.520815296173095632e+01,1.432646065950393677e-01,1.303588464856147711e-01,1.033839536830782890e-03,1.144082914106547876e-03,1.281027380173327401e-05,1.281027380173327401e-05
1.983855056762695312e+01,2.778390102386474680e+01,1.983856391906738281e+01,2.778391437530517649e+01,1.214741542935371399e-01,1.303844876587390844e-01,2.512498378753662109e+00,2.916892242431640803e+00,1.708357429504394531e+01,2.460725536346435405e+01,1.197642460465431213e-01,1.282225400209426880e-01,1.239582779817283154e-03,1.146219274960458235e-03,1.281100594496820122e-05,1.281100594496820122e-05
4.250049591064453125e+01,2.665128936767577983e+01,4.250050735473632812e+01,2.665130271911620952e+01,1.427147388458251953e-01,1.234991461038589533e-01,5.685851573944091797e+00,3.137573647499084295e+00,3.653144073486328125e+01,2.326808490753173686e+01,1.395317167043685913e-01,1.211489275097847040e-01,9.561921469867229462e-04,9.823511762078851028e-04,1.281362347071990371e-05,1.281362347071990371e-05
6.015706253051757812e+01,2.569030666351318359e+01,6.015707397460937500e+01,2.569032001495361328e+01,1.559457182884216309e-01,1.176241584122180994e-01,1.064646625518798828e+01,3.396875452995300471e+00,4.920200729370117188e+01,2.206000270843505717e+01,1.515402197837829590e-01,1.149248048663139288e-01,1.106539973989129066e-03,8.799645293038338423e-04,1.281619188375771046e-05,1.281619188375771046e-05
3.289937591552734375e+01,2.507534236907958913e+01,3.289938735961914062e+01,2.507535572052001882e+01,1.121506467461585999e-01,1.126354798674583380e-01,4.220731735229492188e+00,3.689976882934570490e+00,2.845738410949707031e+01,2.116231098175048686e+01,1.080379411578178406e-01,1.096239179372787420e-01,1.071620034053921700e-03,7.949746272061019919e-04,1.281862751056905836e-05,1.281862751056905836e-05
2.897713088989257812e+01,2.458251609802245952e+01,2.897714424133300781e+01,2.458252944946288920e+01,1.099700182676315308e-01,1.084053024649620084e-01,4.898072719573974609e+00,3.992430973052978338e+00,2.386253356933593750e+01,2.037588157653808452e+01,1.058853939175605774e-01,1.050843268632888766e-01,6.693037576042115688e-04,7.138124085031450228e-04,1.282088487641885877e-05,1.282088487641885877e-05
3.423352813720703125e+01,2.402618522644042898e+01,3.423353958129882812e+01,2.402619857788085866e+01,1.338805705308914185e-01,1.049312144517898504e-01,4.339919567108154297e+00,4.273674607276916504e+00,2.962859725952148438e+01,1.954565925598144460e+01,1.302779763936996460e-01,1.012547485530376490e-01,8.508458849973976612e-04,6.654218188486993747e-04,1.282293851545546204e-05,1.282293851545546204e-05
3.401094818115234375e+01,2.368343925476074219e+01,3.401095962524414062e+01,2.368345260620117188e+01,1.376110762357711792e-01,1.016720004379749326e-01,7.215669631958007812e+00,4.569164752960205078e+00,2.652505302429199219e+01,1.891429805755615234e+01,1.319519728422164917e-01,9.770134761929512301e-02,6.628736737184226513e-04,6.036503997165709951e-04,1.282479843212058768e-05,1.282479843212058768e-05
1.897251129150390625e+01,2.346120986938476705e+01,1.897252464294433594e+01,2.346122322082519673e+01,7.690447568893432617e-02,9.832232370972633639e-02,4.146647453308105469e+00,4.912690973281859996e+00,1.467401790618896484e+01,1.835563888549804545e+01,7.462827116250991821e-02,9.400727897882461825e-02,3.136356244795024395e-04,5.504231317900121429e-04,1.282668199564795941e-05,1.282668199564795941e-05
1.965842628479003906e+01,2.339556064605712749e+01,1.965843963623046875e+01,2.339557399749755717e+01,8.823578059673309326e-02,9.528578221797942560e-02,4.175082206726074219e+00,5.266279554367065074e+00,1.531083583831787109e+01,1.794276123046875071e+01,8.374360203742980957e-02,9.073207974433898648e-02,5.289760883897542953e-04,5.017347546527161761e-04,1.282837547478266060e-05,1.282837547478266060e-05
2.796574592590332031e+01,2.344443035125732422e+01,2.796575927734375000e+01,2.344444370269775391e+01,1.097931489348411560e-01,9.232524186372756403e-02,5.927968978881835938e+00,5.615149164199829457e+00,2.182517242431640625e+01,1.764899845123290945e+01,1.023285090923309326e-01,8.747892454266548157e-02,4.827640659641474485e-04,4.790330451214685928e-04,1.283002166019286960e-05,1.283002166019286960e-05
1.643014526367187500e+01,2.338268661499023438e+01,1.643015861511230469e+01,2.338269996643066406e+01,1.188783198595046997e-01,9.160510301589966375e-02,4.729991436004638672e+00,5.707936000823974787e+00,1.146978759765625000e+01,1.749603843688964844e+01,1.109481528401374817e-01,8.658672794699669162e-02,5.407204735092818737e-04,5.204535438679159121e-04,1.283046094613382593e-05,1.283046094613382593e-05
2.809101867675781250e+01,2.350099582672119070e+01,2.809103202819824219e+01,2.350100917816162038e+01,8.671888709068298340e-02,8.895078748464584073e-02,4.845776557922363281e+00,6.067872524261474609e+00,2.307737731933593750e+01,1.726001577377319407e+01,8.079688996076583862e-02,8.372618854045868475e-02,3.483015752863138914e-04,4.306863876990973841e-04,1.283196434087585658e-05,1.283196434087585658e-05
2.388787651062011719e+01,2.372531719207763601e+01,2.388788986206054688e+01,2.372533054351806570e+01,6.422071158885955811e-02,8.624604940414429266e-02,6.107059478759765625e+00,6.481542205810546520e+00,1.765571784973144531e+01,1.707642173767089844e+01,6.055754795670509338e-02,8.070003539323807040e-02,3.203378291800618172e-04,4.070660914294421781e-04,1.283354140468873084e-05,1.283354140468873084e-05
4.071969985961914062e+01,2.403441390991211080e+01,4.071971130371093750e+01,2.403442726135254048e+01,1.427966207265853882e-01,8.364882767200469693e-02,6.599822998046875000e+00,6.928796768188476562e+00,3.384658050537109375e+01,1.694374418258666992e+01,1.299628317356109619e-01,7.782650142908095758e-02,5.360360955819487572e-04,3.981154441135004163e-04,1.283510937355458736e-05,1.283510937355458736e-05
2.388236999511718750e+01,2.447422485351562571e+01,2.388238334655761719e+01,2.447423820495605540e+01,7.782071828842163086e-02,8.135678619146347046e-02,7.674288272857666016e+00,7.396903181076050160e+00,1.605803680419921875e+01,1.692032423019409038e+01,7.195784896612167358e-02,7.527998760342598239e-02,2.644753549247980118e-04,3.606027225032448552e-04,1.283660549233900383e-05,1.283660549233900383e-05
2.664508247375488281e+01,2.506000518798828125e+01,2.664509582519531250e+01,2.506001853942871094e+01,8.556846529245376587e-02,7.900144383311272223e-02,6.386369705200195312e+00,7.958519268035888494e+00,2.009389114379882812e+01,1.694939098358154439e+01,7.892051339149475098e-02,7.274894192814826410e-02,3.317876253277063370e-04,3.443702938966452859e-04,1.283819710806710646e-05,1.283819710806710646e-05
2.455716323852539062e+01,2.579061660766601705e+01,2.455717658996582031e+01,2.579062995910644673e+01,9.002976119518280029e-02,7.692971751093864718e-02,7.442961215972900391e+00,8.535703563690185902e+00,1.694333457946777344e+01,1.710716247558593750e+01,8.060413599014282227e-02,7.050662040710449496e-02,2.334497694391757250e-04,3.141362773021683314e-04,1.283962865272769704e-05,1.283962865272769704e-05
3.547230148315429688e+01,2.671045475006103587e+01,3.547231292724609375e+01,2.671046810150146555e+01,8.846411854028701782e-02,7.476502656936645508e-02,1.221939849853515625e+01,9.236612224578857777e+00,2.308516502380371094e+01,1.733056735992431641e+01,7.897908985614776611e-02,6.818846240639686584e-02,2.947646134998649359e-04,3.216930053895339370e-04,1.284108657273463905e-05,1.284108657273463905e-05
3.616139221191406250e+01,2.761766223907470774e+01,3.616140365600585938e+01,2.761767559051513743e+01,8.364349603652954102e-02,7.284521684050559998e-02,1.047536373138427734e+01,9.946725559234618430e+00,2.552559471130371094e+01,1.753167514801025462e+01,7.652207463979721069e-02,6.613068208098411838e-02,2.653918636497110128e-04,2.859109779819846262e-04,1.284242534893564880e-05,1.284242534893564880e-05
4.363032913208007812e+01,2.873098278045654297e+01,4.363034057617187500e+01,2.873099613189697266e+01,8.371499180793762207e-02,7.093543559312820435e-02,1.518824195861816406e+01,1.080239477157592809e+01,2.828489112854003906e+01,1.779324550628662038e+01,7.326772063970565796e-02,6.415293887257575434e-02,2.137932024197652936e-04,2.538178698159754168e-04,1.284381778532406315e-05,1.284381778532406315e-05
8.695931434631347656e+00,2.905659942626953196e+01,8.695943832397460938e+00,2.905661277770996165e+01,5.356303229928016663e-02,7.030265480279922208e-02,4.125935554504394531e+00,1.107774848937988210e+01,4.466465473175048828e+00,1.784474220275878764e+01,4.977666959166526794e-02,6.354946978390216272e-02,1.911620347527787089e-04,2.566372335422783873e-04,1.284423342440277338e-05,1.284423342440277338e-05
1.710210800170898438e+01,3.022655162811279439e+01,1.710212135314941406e+01,3.022656459808349538e+01,5.248225852847099304e-02,6.845671907067299444e-02,8.310271263122558594e+00,1.199170093536377024e+01,8.691444396972656250e+00,1.810447273254394673e+01,4.763083904981613159e-02,6.167146228253841261e-02,2.785929536912590265e-04,2.495298293069936444e-04,1.284551944991108030e-05,1.284551944991108030e-05
2.526347351074218750e+01,3.169330749511718892e+01,2.526348686218261719e+01,3.169332008361816477e+01,5.842814221978187561e-02,6.658682823181152899e-02,1.285245037078857422e+01,1.312357406616211009e+01,1.229895401000976562e+01,1.844312610626220561e+01,5.345641449093818665e-02,5.978705473244190494e-02,1.856517483247444034e-04,2.334515171241946464e-04,1.284683457924984396e-05,1.284683457924984396e-05
5.512317657470703125e+01,3.338120899200439595e+01,5.512318801879882812e+01,3.338122100830078409e+01,9.021428227424621582e-02,6.462474688887595575e-02,2.445538139343261719e+01,1.444656724929809499e+01,3.050095176696777344e+01,1.881189422607421946e+01,7.640974968671798706e-02,5.791538730263710161e-02,2.200889139203354716e-04,2.074718722724355757e-04,1.284819336433429271e-05,1.284819336433429271e-05
5.737605094909667969e+00,1.617545127868652344e+01,5.737617969512939453e+00,1.617546424865722798e+01,9.365962445735931396e-02,1.006516873836517389e-01,2.972007751464843750e+00,7.782751464843750355e+00,2.594081878662109375e+00,8.209584474563598633e+00,6.225008517503738403e-02,6.342456527054310400e-02,1.560574304312467575e-02,1.903952099382877350e-02,1.283805977436713874e-05,1.283805977436713874e-05
2.366374206542968750e+01,9.951128387451172230e+00,2.366375541687011719e+01,9.951140785217285512e+00,1.102102249860763550e-01,1.085997976362705203e-01,1.109032726287841797e+01,4.776430273056030629e+00,1.236972427368164062e+01,4.975810194015503285e+00,7.486975193023681641e-02,7.029601186513900757e-02,1.861052401363849640e-02,1.999196708202361991e-02,1.283128949580714107e-05,1.283128949580714107e-05
5.686111450195312500e+00,6.768520784378051935e+00,5.686124324798583984e+00,6.768533658981323420e+00,1.268766075372695923e-01,1.085638970136642428e-01,2.197235584259033203e+00,3.159111070632934393e+00,3.252630472183227539e+00,3.405694508552551181e+00,8.485685288906097412e-02,7.546073123812675754e-02,2.451178617775440216e-02,1.969077382236718993e-02,1.282607081520836800e-05,1.282607081520836800e-05
5.007860183715820312e+00,4.818979740142822266e+00,5.007873058319091797e+00,4.818992614746093750e+00,9.449668228626251221e-02,1.215784735977649689e-01,2.129097700119018555e+00,2.136679756641387762e+00,2.700139760971069336e+00,2.453755378723144531e+00,6.540547311305999756e-02,7.932869419455527982e-02,1.872050575911998749e-02,2.763727772980928421e-02,1.282318589801434427e-05,1.282318589801434427e-05
2.248728275299072266e+00,3.754587364196777521e+00,2.248741149902343750e+00,3.754600238800049006e+00,1.355778872966766357e-01,1.298564240336418096e-01,1.124453663825988770e+00,1.593148410320281982e+00,8.874741792678833008e-01,1.922339606285095259e+00,6.827455759048461914e-02,8.127022981643676480e-02,3.294797614216804504e-02,2.797262109816074302e-02,1.282169978367164731e-05,1.282169978367164731e-05
1.337666988372802734e+00,3.121377301216125666e+00,1.337679862976074219e+00,3.121390175819397150e+00,7.063172012567520142e-02,1.268373906612396129e-01,5.709673166275024414e-01,1.283425462245941118e+00,6.304987072944641113e-01,1.603217029571533114e+00,5.445130169391632080e-02,8.139393627643584650e-02,1.111785136163234711e-02,2.650348171591758797e-02,1.282147513848030940e-05,1.282147513848030940e-05
2.512436151504516602e+00,2.983426046371460139e+00,2.512449026107788086e+00,2.983438920974731623e+00,1.354747414588928223e-01,1.263093248009681813e-01,9.087406396865844727e-01,1.214043974876403809e+00,1.360643029212951660e+00,1.535786879062652543e+00,8.467581868171691895e-02,8.106002137064934054e-02,2.290171943604946136e-02,2.622586693614721229e-02,1.282109769817907363e-05,1.282109769817907363e-05
3.846374988555908203e+00,2.556273722648620517e+00,3.846387863159179688e+00,2.556286597251892001e+00,1.254456788301467896e-01,1.316715091466903742e-01,1.465545058250427246e+00,9.989600956439972368e-01,2.144435882568359375e+00,1.316126465797424316e+00,7.716468721628189087e-02,8.049148544669151861e-02,3.378355875611305237e-02,2.902422100305557251e-02,1.282099310628836975e-05,1.282099310628836975e-05
2.285993099212646484e+00,2.225529217720031649e+00,2.286005973815917969e+00,2.225542092323303134e+00,1.213652268052101135e-01,1.306139588356018122e-01,7.599833607673645020e-01,8.357197582721710427e-01,1.284435749053955078e+00,1.152130877971649259e+00,8.734226226806640625e-02,7.936078310012817383e-02,3.286636993288993835e-02,2.770384214818477631e-02,1.282087941945064813e-05,1.282087941945064813e-05
2.378079414367675781e+00,1.938376677036285356e+00,2.378092288970947266e+00,1.938389551639556840e+00,1.576418578624725342e-01,1.365324959158897289e-01,7.926087975502014160e-01,6.947200000286102295e-01,1.301309347152709961e+00,9.914593935012817605e-01,8.892015367746353149e-02,8.104669973254204074e-02,3.759943693876266479e-02,3.461811020970344266e-02,1.282063931284938008e-05,1.282063931284938008e-05
2.669126510620117188e+00,1.702822566032409668e+00,2.669139385223388672e+00,1.702835440635681152e+00,1.365512758493423462e-01,1.246404469013214084e-01,7.705540657043457031e-01,5.981845259666442871e-01,1.654471278190612793e+00,8.748054563999175803e-01,8.476953208446502686e-02,7.833386287093162259e-02,2.278050780296325684e-02,2.685827147215604643e-02,1.281962886423571035e-05,1.281962886423571035e-05
1.157519221305847168e+00,1.518720304965972989e+00,1.157532095909118652e+00,1.518733179569244474e+00,1.159798875451087952e-01,1.292347505688667408e-01,4.065438210964202881e-01,5.213962674140930620e-01,5.366415381431579590e-01,7.565770328044891802e-01,7.699626684188842773e-02,7.977469861507416327e-02,2.135769464075565338e-02,3.173755127936601916e-02,1.281900404137559235e-05,1.281900404137559235e-05
9.034712910652160645e-01,1.377292692661285400e+00,9.034841060638427734e-01,1.377305567264556885e+00,9.371446818113327026e-02,1.237413741648197146e-01,3.609264492988586426e-01,4.707223296165466420e-01,3.695690333843231201e-01,6.730754435062408225e-01,6.117611005902290344e-02,7.939117848873138150e-02,1.808522455394268036e-02,3.036238122731447359e-02,1.281892764382064342e-05,1.281892764382064342e-05
1.446011543273925781e+00,1.274070513248443559e+00,1.446024417877197266e+00,1.274083387851715043e+00,1.421237587928771973e-01,1.193462684750556946e-01,4.501577615737915039e-01,4.288780540227890015e-01,7.332012653350830078e-01,6.193080306053161399e-01,8.701969683170318604e-02,7.779219374060630798e-02,3.350899741053581238e-02,2.874597255140542984e-02,1.281851837120484561e-05,1.281851837120484561e-05
1.236261844635009766e+00,1.174552655220031827e+00,1.236274719238281250e+00,1.174565529823303311e+00,1.190103292465209961e-01,1.186258800327777835e-01,5.128168463706970215e-01,3.986167132854461781e-01,5.063250064849853516e-01,5.442953050136566384e-01,7.294090837240219116e-02,7.962979525327681940e-02,2.516879513859748840e-02,3.338497169315814833e-02,1.281836739508435130e-05,1.281836739508435130e-05
8.232203125953674316e-01,1.103743171691894620e+00,8.232331275939941406e-01,1.103756046295166104e+00,1.008334234356880188e-01,1.200429394841194125e-01,3.008571863174438477e-01,3.728049546480178833e-01,3.106836676597595215e-01,4.968361049890518411e-01,7.362633943557739258e-02,7.922105342149735052e-02,3.721971064805984497e-02,3.483810834586620331e-02,1.281750337511766702e-05,1.281750337511766702e-05
9.861530065536499023e-01,1.082686340808868497e+00,9.861658215522766113e-01,1.082699215412139981e+00,1.169404238462448120e-01,1.174169495701789800e-01,3.542586565017700195e-01,3.678137391805648693e-01,4.000816941261291504e-01,4.861676067113876454e-01,7.889278978109359741e-02,7.858088836073875982e-02,3.597947955131530762e-02,3.270720355212688307e-02,1.281762160942889750e-05,1.281762160942889750e-05
1.376275062561035156e+00,1.022906708717346236e+00,1.376287937164306641e+00,1.022919577360153154e+00,1.485255807638168335e-01,1.156062595546245575e-01,4.186219871044158936e-01,3.482265740633010975e-01,6.877524256706237793e-01,4.483125835657119640e-01,9.731128066778182983e-02,7.831140831112862188e-02,2.406381070613861084e-02,3.244989365339279175e-02,1.281809636566322297e-05,1.281809636566322297e-05
