1.478126621246337891e+01,1.807797718048095703e+01,1.478127956390380859e+01,1.807799053192138672e+01,9.597194790840148926e-01,9.568432748317718950e-01,9.790608882904052734e-01,1.073957479000091642e+00,7.992826938629150391e+00,1.110194950103759837e+01,9.716134071350097656e-01,9.684043526649475098e-01,3.878044843673706055e+00,3.976822638511657626e+00,1.292542674491414800e-05,1.292542674491414800e-05
1.311807441711425781e+01,1.596134176254272496e+01,1.311808681488037109e+01,1.596135463714599645e+01,8.998315930366516113e-01,8.894029855728149414e-01,9.978877305984497070e-01,1.104674613475799649e+00,1.016237926483154297e+01,1.292082290649414134e+01,8.992977738380432129e-01,8.881923437118530718e-01,1.586781293153762817e-01,1.582488283514976446e-01,1.286986753257224336e-05,1.286986753257224336e-05
2.377047348022460938e+01,2.560178813934326314e+01,2.377048683166503906e+01,2.560180149078369283e+01,7.472395300865173340e-01,7.300084829330444336e-01,1.780682563781738281e+00,1.656722164154052823e+00,2.042911148071289062e+01,2.241988506317138530e+01,7.487434148788452148e-01,7.310359716415405495e-01,6.469799578189849854e-02,6.413673684000968656e-02,1.285410144191700965e-05,1.285410144191700965e-05
1.821595001220703125e+01,3.330767154693603516e+01,1.821596336364746094e+01,3.330768356323242330e+01,6.452541947364807129e-01,6.489823639392853227e-01,1.732222318649291992e+00,2.488551020622253418e+00,1.516142272949218750e+01,2.948520298004150320e+01,6.405593156814575195e-01,6.466455936431885210e-01,3.649225831031799316e-02,3.829008378088474135e-02,1.284670179302338511e-05,1.284670179302338511e-05
4.050622177124023438e+01,3.149884700775146484e+01,4.050623321533203125e+01,3.149885978698730327e+01,4.983119666576385498e-01,5.502412974834441917e-01,2.520784616470336914e+00,2.026374769210815607e+00,3.696277236938476562e+01,2.834515743255615305e+01,4.990583360195159912e-01,5.508124113082886186e-01,2.529399842023849487e-02,2.626139987260103087e-02,1.284121390199288726e-05,1.284121390199288726e-05
2.083297157287597656e+01,3.328294887542724467e+01,2.083298492431640625e+01,3.328296089172363281e+01,4.102754890918731689e-01,4.141144990921020730e-01,1.344684123992919922e+00,2.029564988613128840e+00,1.864676284790039062e+01,3.040541820526123118e+01,4.129674136638641357e-01,4.150665402412414551e-01,1.828212663531303406e-02,1.878478340804577013e-02,1.284562404180178419e-05,1.284562404180178419e-05
2.882465171813964844e+01,3.353521766662597514e+01,2.882466506958007812e+01,3.353522968292236328e+01,3.312815725803375244e-01,3.077200025320053212e-01,1.367864251136779785e+00,2.255120301246642978e+00,2.678033065795898438e+01,3.065120468139648580e+01,3.325003087520599365e-01,3.079011470079421886e-01,1.267372164875268936e-02,1.327123334631323884e-02,1.285385678784223273e-05,1.285385678784223273e-05
2.426683425903320312e+01,3.060126705169677663e+01,2.426684761047363281e+01,3.060127983093261861e+01,2.870076000690460205e-01,2.641412287950515858e-01,1.926823735237121582e+00,2.231151378154754727e+00,2.175737190246582031e+01,2.783330574035644389e+01,2.865324914455413818e-01,2.635623991489410289e-01,9.097116068005561829e-03,9.106115810573101391e-03,1.285769667447311804e-05,1.285769667447311804e-05
8.208400726318359375e+00,2.749385433197021555e+01,8.208413124084472656e+00,2.749386749267578267e+01,2.390271127223968506e-01,2.256839200854301453e-01,6.221817135810852051e-01,2.038825416564941317e+00,7.102736473083496094e+00,2.499844532012939524e+01,2.379243075847625732e-01,2.247166529297828785e-01,6.530413404107093811e-03,6.183314882218837565e-03,1.285932194150518626e-05,1.285932194150518626e-05
3.536221694946289062e+01,2.545036773681640696e+01,3.536222839355468750e+01,2.545038108825683665e+01,1.885537505149841309e-01,1.834717839956283569e-01,3.286936998367309570e+00,2.230922567844390692e+00,3.169532585144042969e+01,2.284987506866455220e+01,1.867211908102035522e-01,1.819114685058593750e-01,4.677286371588706970e-03,4.186862241476773869e-03,1.286499173147603869e-05,1.286499173147603869e-05
