3.794342517852783203e+00,3.523281860351562500e+01,3.794355392456054688e+00,3.523283042907714702e+01,2.694782614707946777e-01,3.077799886465072410e-01,4.014342129230499268e-01,2.222281515598297119e+00,2.845164775848388672e+00,3.238409996032714844e+01,2.692244946956634521e-01,3.079177469015121349e-01,9.040771052241325378e-03,1.073869653046131099e-02,1.282664925383869559e-05,1.282664925383869559e-05
2.006176948547363281e+01,3.333224353790283345e+01,2.006178283691406250e+01,3.333225555419922159e+01,2.538125514984130859e-01,2.938050270080566628e-01,7.364697456359863281e-01,2.201975464820861816e+00,1.880918121337890625e+01,3.053357696533203125e+01,2.538098096847534180e-01,2.936896741390228049e-01,8.498045615851879120e-03,9.197068121284245751e-03,1.282830817217472941e-05,1.282830817217472941e-05
6.948160552978515625e+01,3.168019084930419993e+01,6.948162078857421875e+01,3.168020343780517578e+01,3.113361299037933350e-01,2.820728927850723045e-01,3.536976814270019531e+00,2.173685836791992010e+00,6.531421661376953125e+01,2.893477592468261861e+01,3.109700679779052734e-01,2.817252695560455433e-01,8.110555820167064667e-03,7.931134803220630039e-03,1.282986340811476111e-05,1.282986340811476111e-05
2.746132850646972656e+01,3.024697742462158345e+01,2.746134185791015625e+01,3.024699039459228445e+01,3.093677759170532227e-01,2.720384448766708374e-01,1.439903855323791504e+00,2.144934153556823819e+00,2.539432525634765625e+01,2.755169162750244283e+01,3.106786608695983887e-01,2.714446395635604636e-01,7.054164540022611618e-03,6.868534721434116364e-03,1.283133588003693148e-05,1.283133588003693148e-05
2.284048271179199219e+01,2.978126010894775533e+01,2.284049606323242188e+01,2.978127307891845632e+01,2.963216006755828857e-01,2.692711412906646506e-01,1.070894956588745117e+00,2.136434650421142667e+00,2.117001914978027344e+01,2.710037040710449219e+01,2.958818674087524414e-01,2.685995429754257091e-01,7.366906851530075073e-03,6.584262987598776644e-03,1.283174606214743108e-05,1.283174606214743108e-05
1.455710124969482422e+01,2.837482395172118999e+01,1.455711364746093750e+01,2.837483711242675710e+01,2.675219476222991943e-01,2.601674169301986805e-01,1.029043316841125488e+00,2.110485041141509921e+00,1.299013137817382812e+01,2.573911800384521342e+01,2.646667957305908203e-01,2.592794388532638772e-01,5.738059524446725845e-03,5.774141382426023136e-03,1.283313577005174011e-05,1.283313577005174011e-05
4.424672698974609375e+01,2.678133258819580220e+01,4.424673843383789062e+01,2.678134593963623189e+01,2.561873495578765869e-01,2.510950326919555442e-01,1.758409619331359863e+00,2.088327395915984930e+00,4.197230529785156250e+01,2.418696231842040945e+01,2.548485100269317627e-01,2.498999387025833130e-01,4.977893084287643433e-03,5.048056319355964834e-03,1.283460096601629630e-05,1.283460096601629630e-05
1.428358650207519531e+01,2.537598915100097585e+01,1.428359889984130859e+01,2.537600250244140554e+01,2.564690411090850830e-01,2.422795325517654308e-01,1.074597358703613281e+00,2.068486738204955877e+00,1.269234085083007812e+01,2.281991004943847656e+01,2.555174231529235840e-01,2.408886626362800598e-01,4.662490915507078171e-03,4.424556205049156969e-03,1.283603523916099221e-05,1.283603523916099221e-05
2.942294883728027344e+01,2.412896766662597514e+01,2.942296218872070312e+01,2.412898101806640483e+01,1.738028079271316528e-01,2.334782630205154419e-01,3.356308221817016602e+00,2.057973241806030362e+00,2.571741867065429688e+01,2.160182266235351634e+01,1.712415218353271484e-01,2.317686438560485895e-01,4.176678135991096497e-03,3.924263920634984797e-03,1.283756319025997072e-05,1.283756319025997072e-05
2.505976295471191406e+01,2.298080196380615092e+01,2.505977630615234375e+01,2.298081531524658061e+01,1.843891739845275879e-01,2.250912010669708363e-01,3.806098937988281250e+00,2.054928278923034757e+00,2.088182640075683594e+01,2.047415332794189524e+01,1.845773011445999146e-01,2.231230348348617609e-01,2.870463766157627106e-03,3.506218851543963129e-03,1.283905294258147478e-05,1.283905294258147478e-05
1.793601608276367188e+01,2.175717811584472727e+01,1.793602943420410156e+01,2.175719146728515696e+01,2.378130704164505005e-01,2.163912177085876576e-01,1.316489815711975098e+00,2.066655004024505526e+00,1.614332580566406250e+01,1.925684452056884766e+01,2.355084270238876343e-01,2.141303643584251404e-01,2.880309941247105598e-03,3.156202123500406829e-03,1.284065365325659513e-05,1.284065365325659513e-05
1.306836986541748047e+01,2.072140369415283345e+01,1.306838226318359375e+01,2.072141704559326314e+01,1.776995062828063965e-01,2.080311745405197255e-01,1.255736827850341797e+00,2.085983872413635254e+00,1.145676231384277344e+01,1.821911602020263743e+01,1.757244169712066650e-01,2.054573759436607305e-01,2.446674741804599762e-03,2.814843179658055392e-03,1.284227346332045272e-05,1.284227346332045272e-05
2.919038581848144531e+01,1.976287727355957102e+01,2.919039916992187500e+01,1.976289062500000071e+01,2.014777660369873047e-01,1.997787415981292780e-01,2.941740751266479492e+00,2.112564480304718106e+00,2.584670829772949219e+01,1.725113782882690572e+01,1.981939077377319336e-01,1.968555763363838140e-01,2.263379050418734550e-03,2.540598553605377501e-03,1.284399877476971596e-05,1.284399877476971596e-05
2.129985237121582031e+01,1.894302425384521626e+01,2.129986572265625000e+01,1.894303760528564595e+01,1.699256449937820435e-01,1.928627118468284607e-01,4.404069423675537109e+00,2.142191302776336848e+00,1.655462074279785156e+01,1.641607608795165874e+01,1.690056174993515015e-01,1.895687654614448547e-01,2.230299403890967369e-03,2.324791182763874444e-03,1.284562404180178419e-05,1.284562404180178419e-05
3.205154418945312500e+01,1.869603099822997905e+01,3.205155563354492188e+01,1.869604434967040874e+01,2.019135504961013794e-01,1.908771023154258728e-01,2.362350463867187500e+00,2.151426064968108953e+00,2.928818511962890625e+01,1.616399326324462749e+01,1.969284415245056152e-01,1.874696612358093262e-01,2.167725004255771637e-03,2.264474332332610911e-03,1.284609970753081143e-05,1.284609970753081143e-05
3.284666061401367188e+01,1.766786956787109375e+01,3.284667205810546875e+01,1.766788282394409038e+01,2.723153531551361084e-01,1.849831074476241954e-01,3.655937910079956055e+00,2.179286718368530273e+00,2.864763069152832031e+01,1.512039546966552805e+01,2.680093944072723389e-01,1.810971766710281483e-01,2.769458806142210960e-03,2.106885984539985743e-03,1.284757490793708712e-05,1.284757490793708712e-05
1.506976127624511719e+01,1.676529369354248189e+01,1.506977367401123047e+01,1.676530675888061594e+01,1.959284245967864990e-01,1.794265016913413890e-01,2.175267696380615234e+00,2.211210167407989591e+00,1.250473976135253906e+01,1.419763269424438512e+01,1.920851767063140869e-01,1.751500487327575795e-01,1.740784733556210995e-03,1.874501293059438467e-03,1.284905101783806458e-05,1.284905101783806458e-05
1.793145751953125000e+01,1.601865615844726420e+01,1.793147087097167969e+01,1.601866893768310618e+01,2.008522599935531616e-01,1.743414223194122425e-01,2.248773336410522461e+00,2.252434766292572110e+00,1.528110790252685547e+01,1.342053384780883718e+01,1.990067660808563232e-01,1.696347966790199280e-01,1.717399107292294502e-03,1.711393776349723296e-03,1.285051894228672609e-05,1.285051894228672609e-05
1.216770935058593750e+01,1.531699724197387624e+01,1.216772174835205078e+01,1.531700992584228516e+01,1.430057734251022339e-01,1.699106141924858204e-01,2.415951013565063477e+00,2.291983914375305353e+00,9.465789794921875000e+00,1.268880205154419016e+01,1.414074450731277466e-01,1.647069334983825573e-01,1.555841066874563694e-03,1.593728142324835062e-03,1.285188045585528016e-05,1.285188045585528016e-05
1.054419803619384766e+01,1.473810920715331996e+01,1.054421043395996094e+01,1.473812170028686452e+01,1.459528356790542603e-01,1.659121766686439403e-01,1.728238224983215332e+00,2.337938618659973322e+00,8.526266098022460938e+00,1.207257280349731410e+01,1.425055116415023804e-01,1.601870745420455877e-01,1.235356554388999939e-03,1.498447346966713580e-03,1.285315011045895517e-05,1.285315011045895517e-05
1.959129905700683594e+01,1.419129056930541921e+01,1.959131240844726562e+01,1.419130306243896555e+01,1.768558323383331299e-01,1.620547771453857422e-01,3.873760938644409180e+00,2.381649231910705655e+00,1.537075519561767578e+01,1.149037790298461914e+01,1.681222468614578247e-01,1.558184370398521534e-01,1.805385923944413662e-03,1.390332286246120973e-03,1.285437338083283976e-05,1.285437338083283976e-05
6.909167289733886719e+00,1.374724655151367259e+01,6.909180164337158203e+00,1.374725894927978587e+01,1.195664480328559875e-01,1.580675974488258417e-01,1.263099551200866699e+00,2.432572793960571467e+00,5.408882141113281250e+00,1.100396308898925746e+01,1.165435463190078735e-01,1.513692259788513295e-01,1.075450447387993336e-03,1.273898896761238488e-03,1.285562666453188285e-05,1.285562666453188285e-05
2.646230506896972656e+01,1.337423925399780344e+01,2.646231842041015625e+01,1.337425165176391673e+01,2.247065603733062744e-01,1.543367207050323486e-01,3.665537357330322266e+00,2.491344928741455078e+00,2.235301399230957031e+01,1.058015098571777379e+01,2.173351794481277466e-01,1.471931427717208807e-01,1.712728990241885185e-03,1.213606528472155246e-03,1.285683174501173198e-05,1.285683174501173198e-05
1.008222770690917969e+01,1.310315303802490305e+01,1.008224010467529297e+01,1.310316543579101634e+01,1.347035467624664307e-01,1.505549818277359120e-01,1.626094937324523926e+00,2.560040807723999112e+00,8.193907737731933594e+00,1.024844102859497141e+01,1.265100091695785522e-01,1.430068835616111755e-01,1.012253691442310810e-03,1.109629659913480195e-03,1.285803227801807225e-05,1.285803227801807225e-05
1.443686771392822266e+01,1.301572961807250906e+01,1.443688011169433594e+01,1.301574201583862234e+01,1.301452964544296265e-01,1.494942232966423035e-01,4.124656200408935547e+00,2.582650446891784579e+00,1.005860137939453125e+01,1.014068889617919922e+01,1.223728433251380920e-01,1.418019115924835094e-01,1.093243015930056572e-03,1.094346446916461034e-03,1.285837970499414951e-05,1.285837970499414951e-05
5.194470882415771484e+00,1.278125572204589844e+01,5.194483757019042969e+00,1.278126811981201172e+01,8.853519707918167114e-02,1.460401341319084167e-01,1.600205540657043457e+00,2.655274391174316406e+00,3.419747352600097656e+00,9.840995121002197976e+00,8.519978821277618408e-02,1.379023239016533009e-01,7.831817492842674255e-04,1.043765444774180694e-03,1.285951839236076921e-05,1.285951839236076921e-05
1.035447406768798828e+01,1.262322368621826207e+01,1.035448646545410156e+01,1.262323608398437536e+01,1.229275092482566833e-01,1.426400557160377447e-01,3.044249057769775391e+00,2.732248616218567072e+00,7.072618961334228516e+00,9.613204860687256215e+00,1.137592121958732605e-01,1.341428831219673157e-01,9.195490274578332901e-04,9.870074864011257887e-04,1.286064070882275701e-05,1.286064070882275701e-05
6.034755229949951172e+00,6.108197927474975586e+00,6.034768104553222656e+00,6.108210802078247070e+00,1.707378625869750977e-01,1.639395356178283691e-01,1.468416571617126465e+00,1.440843915939331144e+00,4.234381675720214844e+00,4.350570201873779297e+00,1.453906446695327759e-01,1.345703274011612049e-01,1.582846604287624359e-02,1.827391050755977631e-02,1.285191501665394753e-05,1.285191501665394753e-05
2.705419301986694336e+00,3.912017917633056729e+00,2.705432176589965820e+00,3.912030792236328214e+00,1.504760086536407471e-01,1.706279814243316650e-01,6.925402879714965820e-01,8.835026681423187034e-01,1.718793153762817383e+00,2.695897054672241389e+00,1.268445104360580444e-01,1.370476365089416393e-01,1.676528528332710266e-02,2.494261153042316367e-02,1.284513473365223035e-05,1.284513473365223035e-05
2.946774244308471680e+00,2.938351154327392578e+00,2.946787118911743164e+00,2.938364028930664062e+00,1.551064997911453247e-01,1.632496893405914196e-01,7.731006145477294922e-01,6.301570594310760276e-01,1.863476991653442383e+00,1.985277831554412842e+00,1.258924454450607300e-01,1.388886719942092896e-01,2.919770218431949615e-02,2.077788487076759338e-02,1.283961591980187222e-05,1.283961591980187222e-05
2.999644279479980469e+00,2.440783762931823642e+00,2.999657154083251953e+00,2.440796637535095126e+00,1.724084764719009399e-01,1.621173545718193054e-01,5.265132784843444824e-01,5.146972805261611494e-01,2.128961563110351562e+00,1.599691176414489657e+00,1.544003039598464966e-01,1.409627780318260248e-01,1.736073009669780731e-02,2.331511396914720535e-02,1.283522396988701075e-05,1.283522396988701075e-05
2.523311138153076172e+00,2.105853819847106845e+00,2.523324012756347656e+00,2.105866694450378329e+00,1.856606304645538330e-01,1.631809517741203419e-01,4.237163662910461426e-01,4.418438702821731456e-01,1.731448292732238770e+00,1.336269581317901523e+00,1.557455956935882568e-01,1.418653964996337835e-01,2.674041315913200378e-02,2.269397936761379311e-02,1.283157507714349777e-05,1.283157507714349777e-05
2.002032279968261719e+00,1.841490089893341064e+00,2.002045154571533203e+00,1.841502964496612549e+00,1.712452024221420288e-01,1.655375376343727056e-01,3.498889505863189697e-01,3.873473793268203957e-01,1.311766505241394043e+00,1.122254800796508745e+00,1.488278061151504517e-01,1.425450623035430797e-01,2.030385285615921021e-02,2.380533404648304055e-02,1.282854555029189214e-05,1.282854555029189214e-05
1.167636990547180176e+00,1.644736671447753817e+00,1.167649865150451660e+00,1.644749546051025302e+00,1.479551494121551514e-01,1.665940836071967968e-01,2.562446594238281250e-01,3.501440972089767678e-01,6.167764663696289062e-01,9.651422321796416792e-01,1.232843399047851562e-01,1.414905101060867365e-01,2.337633632123470306e-02,2.136574480682611535e-02,1.282573884964222088e-05,1.282573884964222088e-05
2.220318317413330078e+00,1.598396205902099521e+00,2.220331192016601562e+00,1.598409080505371005e+00,1.787146031856536865e-01,1.660622537136077770e-01,4.314302206039428711e-01,3.423146992921829446e-01,1.438967823982238770e+00,9.300095319747925249e-01,1.441810727119445801e-01,1.407903224229812567e-01,2.702451497316360474e-02,1.921938769519328932e-02,1.282492576137883589e-05,1.282492576137883589e-05
1.155833601951599121e+00,1.459445357322692871e+00,1.155846476554870605e+00,1.459458231925964355e+00,1.177616119384765625e-01,1.678610354661941584e-01,2.006908804178237915e-01,3.167864203453064076e-01,7.198306322097778320e-01,8.166310846805572288e-01,1.076722741127014160e-01,1.395647987723350469e-01,9.878323413431644440e-03,1.860205978155136247e-02,1.282242101297015324e-05,1.282242101297015324e-05
1.481392741203308105e+00,1.346786773204803556e+00,1.481405615806579590e+00,1.346799647808075040e+00,1.629101783037185669e-01,1.677486315369605963e-01,3.089070618152618408e-01,3.004000246524810569e-01,8.492615222930908203e-01,7.240471780300140603e-01,1.471071988344192505e-01,1.383504033088684138e-01,1.320671103894710541e-02,1.624057404696941515e-02,1.282009452552301809e-05,1.282009452552301809e-05
1.087270617485046387e+00,1.260088098049163774e+00,1.087283492088317871e+00,1.260100972652435258e+00,1.784601807594299316e-01,1.684348240494727977e-01,3.164251744747161865e-01,2.870122253894805686e-01,4.382863044738769531e-01,6.528528928756713867e-01,1.382271200418472290e-01,1.370916053652763422e-01,1.587183400988578796e-02,1.469655968248844216e-02,1.281833283428568393e-05,1.281833283428568393e-05
1.442274212837219238e+00,1.196095311641693026e+00,1.442287087440490723e+00,1.196108186244964511e+00,1.947531849145889282e-01,1.684539332985877935e-01,3.123352229595184326e-01,2.750722199678420909e-01,7.659457921981811523e-01,6.031552433967590776e-01,1.553243994712829590e-01,1.358641311526298523e-01,1.391570921987295151e-02,1.354978401213884423e-02,1.281665936403442174e-05,1.281665936403442174e-05
1.615715503692626953e+00,1.138884902000427246e+00,1.615728378295898438e+00,1.138897776603698730e+00,2.347377687692642212e-01,1.699876353144645635e-01,3.379787206649780273e-01,2.675130069255828857e-01,8.405110239982604980e-01,5.522647380828857866e-01,1.863635629415512085e-01,1.354767754673957825e-01,1.612433232367038727e-02,1.364275049418211053e-02,1.281519143958576024e-05,1.281519143958576024e-05
1.332624554634094238e+00,1.086784291267395064e+00,1.332637310028076172e+00,1.086797046661376998e+00,1.879997700452804565e-01,1.694110333919525146e-01,2.354192733764648438e-01,2.635972619056701771e-01,7.351446151733398438e-01,5.050873070955276267e-01,1.631502956151962280e-01,1.348901674151420649e-01,1.091062184423208237e-02,1.379852006211876835e-02,1.281387812923640013e-05,1.281387812923640013e-05
1.044758558273315430e+00,1.047184956073760942e+00,1.044771313667297363e+00,1.047197711467742876e+00,1.772770434617996216e-01,1.692277818918228038e-01,2.769708633422851562e-01,2.613529324531554954e-01,4.341346621513366699e-01,4.706529885530471580e-01,1.444256752729415894e-01,1.337376043200492748e-01,1.195040717720985413e-02,1.221364159137010644e-02,1.281269214814528823e-05,1.281269214814528823e-05
1.072918295860290527e+00,1.012107461690902710e+00,1.072931051254272461e+00,1.012120234966278121e+00,1.870887577533721924e-01,1.709194660186767467e-01,2.694863080978393555e-01,2.542336046695709006e-01,4.587024450302124023e-01,4.412785023450851440e-01,1.431627720594406128e-01,1.327834844589233509e-01,1.447809208184480667e-02,1.289241816848516430e-02,1.281144795939326286e-05,1.281144795939326286e-05
8.809221386909484863e-01,9.859573781490326150e-01,8.809349536895751953e-01,9.859701871871948686e-01,1.834782361984252930e-01,1.690892845392227284e-01,2.347172200679779053e-01,2.525454252958297952e-01,3.116737008094787598e-01,4.207868278026580811e-01,1.405302882194519043e-01,1.319306582212448065e-01,1.052273530513048172e-02,1.160516478121280740e-02,1.281026379729155451e-05,1.281026379729155451e-05
1.111449241638183594e+00,9.773929119110107422e-01,1.111461997032165527e+00,9.774057209491729958e-01,1.587091088294982910e-01,1.691435873508453369e-01,2.294787466526031494e-01,2.521204903721809276e-01,5.819158554077148438e-01,4.127572059631347545e-01,1.310489177703857422e-01,1.317792654037475697e-01,1.029654964804649353e-02,1.159236999228596687e-02,1.280992091778898612e-05,1.280992091778898612e-05
9.316712617874145508e-01,9.514631927013397217e-01,9.316840767860412598e-01,9.514760017395019753e-01,1.989177763462066650e-01,1.696217238903045543e-01,2.595002651214599609e-01,2.497270047664642278e-01,3.150224685668945312e-01,3.880100101232528687e-01,1.454427689313888550e-01,1.313825175166130066e-01,1.278799679130315781e-02,1.272195838391780923e-02,1.280869309994159266e-05,1.280869309994159266e-05
