1.835239219665527344e+01,1.995160140991210795e+01,1.835240554809570312e+01,1.995161476135253764e+01,9.507460594177246094e-01,9.513695478439331277e-01,1.112056374549865723e+00,1.218110942840576083e+00,1.087796401977539062e+01,1.234819374084472621e+01,9.653193354606628418e-01,9.662270188331604226e-01,4.446305751800537109e+00,4.467700529098510565e+00,1.277269439015071839e-05,1.277269439015071839e-05
1.414536571502685547e+01,1.865017480850219656e+01,1.414537811279296875e+01,1.865018806457519673e+01,9.622512459754943848e-01,9.503221571445464866e-01,9.880821704864501953e-01,1.178080427646637007e+00,7.303128719329833984e+00,1.189420070648193395e+01,9.774495959281921387e-01,9.639607608318329079e-01,3.914454221725463867e+00,3.663610863685607733e+00,1.277089995710412040e-05,1.277089995710412040e-05
1.155088806152343750e+01,1.819326047897338938e+01,1.155090045928955078e+01,1.819327373504638601e+01,9.393171668052673340e-01,9.502141237258910911e-01,9.607955813407897949e-01,1.166798293590545654e+00,5.618365764617919922e+00,1.203381233215332102e+01,9.526105523109436035e-01,9.625526070594787598e-01,3.079798698425292969e+00,3.079883337020874023e+00,1.276915372727671638e-05,1.276915372727671638e-05
1.173926544189453125e+01,1.794353799819946360e+01,1.173927783966064453e+01,1.794355125427246023e+01,9.528740644454956055e-01,9.502164661884308083e-01,9.856452941894531250e-01,1.162060654163360685e+00,6.317818641662597656e+00,1.222574939727783239e+01,9.641699790954589844e-01,9.615398585796356423e-01,2.518756628036499023e+00,2.643971824645996005e+00,1.276746115763671696e-05,1.276746115763671696e-05
1.206903457641601562e+01,1.770766954421997141e+01,1.206904697418212891e+01,1.770768270492553853e+01,9.390487074851989746e-01,9.502484321594237837e-01,9.873622655868530273e-01,1.158839368820190341e+00,6.993287086486816406e+00,1.232299394607543874e+01,9.503202438354492188e-01,9.607589662075042281e-01,2.199016809463500977e+00,2.314829134941100985e+00,1.276583134313113987e-05,1.276583134313113987e-05
1.426648521423339844e+01,1.762500534057617330e+01,1.426649761199951172e+01,1.762501850128173686e+01,9.749621152877807617e-01,9.502040028572082964e-01,9.974774122238159180e-01,1.159520244598388761e+00,9.296307563781738281e+00,1.249941701889038015e+01,9.846305847167968750e-01,9.600184142589569536e-01,2.013107538223266602e+00,2.055846047401428400e+00,1.276425973628647625e-05,1.276425973628647625e-05
1.192653465270996094e+01,1.759577693939208842e+01,1.192654705047607422e+01,1.759579010009765554e+01,9.517751336097717285e-01,9.501285374164580855e-01,9.735968708992004395e-01,1.162046849727630615e+00,7.184705734252929688e+00,1.267890501022338867e+01,9.610260128974914551e-01,9.593162119388580766e-01,1.855431079864501953e+00,1.845380103588104337e+00,1.276271541428286582e-05,1.276271541428286582e-05
1.190407562255859375e+01,1.759275455474853445e+01,1.190408802032470703e+01,1.759276771545410156e+01,9.735379815101623535e-01,9.499338090419768843e-01,9.840481281280517578e-01,1.164508128166198642e+00,7.414280891418457031e+00,1.284630174636840749e+01,9.809601902961730957e-01,9.585458517074585405e-01,1.551248908042907715e+00,1.673464894294738770e+00,1.276123657589778304e-05,1.276123657589778304e-05
2.084122085571289062e+01,1.744221410751342916e+01,2.084123420715332031e+01,1.744222726821899272e+01,9.601530432701110840e-01,9.497492790222168413e-01,1.130471110343933105e+00,1.165114843845367343e+00,1.626336097717285156e+01,1.284208049774169957e+01,9.654737710952758789e-01,9.577981054782866988e-01,1.521763801574707031e+00,1.527471029758453280e+00,1.275981139770010486e-05,1.275981139770010486e-05
1.585775470733642578e+01,1.728379516601562571e+01,1.585776710510253906e+01,1.728380832672119283e+01,9.439604282379150391e-01,9.494009852409363015e-01,1.078898191452026367e+00,1.165972399711608931e+00,1.156375789642333984e+01,1.280652856826782227e+01,9.512290954589843750e-01,9.569790005683899148e-01,1.319909095764160156e+00,1.404914057254791349e+00,1.275844260817393661e-05,1.275844260817393661e-05
8.177078247070312500e+00,1.724185686111450266e+01,8.177090644836425781e+00,1.724187002182006978e+01,9.534161090850830078e-01,9.492586433887482134e-01,9.772601127624511719e-01,1.166424930095672607e+00,4.001512050628662109e+00,1.279816923141479457e+01,9.598095417022705078e-01,9.567203819751739502e-01,1.285080552101135254e+00,1.371283912658691317e+00,1.275803879252634943e-05,1.275803879252634943e-05
8.086959838867187500e+00,1.703939590454101705e+01,8.086972236633300781e+00,1.703940906524658061e+01,9.561707973480224609e-01,9.486285865306853804e-01,9.711588025093078613e-01,1.166976630687713623e+00,3.898351907730102539e+00,1.269817295074462926e+01,9.640710353851318359e-01,9.558023393154144731e-01,1.297206997871398926e+00,1.269815397262573198e+00,1.275669183087302372e-05,1.275669183087302372e-05
2.800758171081542969e+01,1.680705184936523366e+01,2.800759506225585938e+01,1.680706491470336772e+01,9.274376034736633301e-01,9.478601634502410445e-01,1.253341913223266602e+00,1.166994762420654252e+00,2.373890495300292969e+01,1.255652627944946254e+01,9.316275119781494141e-01,9.548316061496734397e-01,1.156268239021301270e+00,1.180839443206787021e+00,1.275540853384882212e-05,1.275540853384882212e-05
1.269819068908691406e+01,1.655049877166748118e+01,1.269820308685302734e+01,1.655051183700561523e+01,9.492921233177185059e-01,9.469015836715698464e-01,1.014191031455993652e+00,1.166910994052887007e+00,8.620862960815429688e+00,1.238022270202636754e+01,9.568763375282287598e-01,9.537961483001708984e-01,1.156968116760253906e+00,1.102667248249054044e+00,1.275414251722395420e-05,1.275414251722395420e-05
8.403298377990722656e+00,1.639154052734375000e+01,8.403310775756835938e+00,1.639155349731445455e+01,9.319779872894287109e-01,9.459101080894469771e-01,9.915007948875427246e-01,1.169050490856170743e+00,4.438718795776367188e+00,1.229106082916259801e+01,9.433004260063171387e-01,9.527366876602172407e-01,1.097800374031066895e+00,1.032782530784607022e+00,1.275292470381828025e-05,1.275292470381828025e-05
2.115636253356933594e+01,1.626039524078369070e+01,2.115637588500976562e+01,1.626040821075439524e+01,9.386115670204162598e-01,9.447857141494750977e-01,1.168368816375732422e+00,1.172273302078246981e+00,1.718807411193847656e+01,1.222100400924682617e+01,9.407738447189331055e-01,9.515992343425750954e-01,9.205349087715148926e-01,9.707329154014587846e-01,1.275174327020067722e-05,1.275174327020067722e-05
1.513928985595703125e+01,1.613860635757446360e+01,1.513930225372314453e+01,1.613861932754516459e+01,9.459411501884460449e-01,9.434370875358581987e-01,1.088591098785400391e+00,1.175544118881225675e+00,1.127394008636474609e+01,1.215437793731689453e+01,9.516234993934631348e-01,9.504095375537872092e-01,8.791932463645935059e-01,9.148373484611511675e-01,1.275057638849830255e-05,1.275057638849830255e-05
8.515353202819824219e+00,1.588768720626831055e+01,8.515365600585937500e+00,1.588769998550415075e+01,9.464626908302307129e-01,9.419339835643768533e-01,9.872745275497436523e-01,1.175322151184082120e+00,4.797966003417968750e+00,1.195647516250610387e+01,9.535251855850219727e-01,9.491348981857299361e-01,8.301249742507934570e-01,8.648209393024444136e-01,1.274944952456280589e-05,1.274944952456280589e-05
1.193200778961181641e+01,1.570032835006713867e+01,1.193202018737792969e+01,1.570034103393554759e+01,9.401643276214599609e-01,9.403669536113739014e-01,1.007321953773498535e+00,1.177206265926361128e+00,8.237447738647460938e+00,1.181618518829345632e+01,9.455005526542663574e-01,9.478075265884399192e-01,8.015738725662231445e-01,8.187625646591186745e-01,1.274833084607962519e-05,1.274833084607962519e-05
1.200123405456542969e+01,1.555844144821167063e+01,1.200124645233154297e+01,1.555845413208007777e+01,9.482058286666870117e-01,9.387629985809325950e-01,9.830986857414245605e-01,1.179839301109314009e+00,8.406729698181152344e+00,1.171637287139892614e+01,9.557952880859375000e-01,9.464135766029357910e-01,7.074051499366760254e-01,7.770523726940155029e-01,1.274726309929974377e-05,1.274726309929974377e-05
2.743499946594238281e+01,1.552443742752075195e+01,2.743501281738281250e+01,1.552445011138916087e+01,9.444738626480102539e-01,9.382553398609161377e-01,1.268374204635620117e+00,1.180856513977050826e+00,2.349124717712402344e+01,1.169410266876220739e+01,9.534425139427185059e-01,9.459816575050353782e-01,7.774614691734313965e-01,7.652406096458435059e-01,1.274694659514352679e-05,1.274694659514352679e-05
