1.930987358093261719e+01,1.889173126220703125e+01,1.930988693237304688e+01,1.889174461364746094e+01,9.718489646911621094e-01,9.524404525756835493e-01,9.906538128852844238e-01,1.005124545097351163e+00,5.634086132049560547e+00,6.340903091430663885e+00,9.815159440040588379e-01,9.685003995895385964e-01,1.073176860809326172e+01,9.624762725830077414e+00,1.292700380872702226e-05,1.292700380872702226e-05
1.923126029968261719e+01,1.760084877014160298e+01,1.923127365112304688e+01,1.760086212158203267e+01,9.486300349235534668e-01,9.516391336917877641e-01,1.039178133010864258e+00,1.000431770086288363e+00,7.527846336364746094e+00,6.639625310897827148e+00,9.640403985977172852e-01,9.669408679008484331e-01,8.751564979553222656e+00,8.042212057113648171e+00,1.292590241064317524e-05,1.292590241064317524e-05
1.437431335449218750e+01,1.675265884399414062e+01,1.437432670593261719e+01,1.675267219543457031e+01,9.425338506698608398e-01,9.517484009265899658e-01,9.490730166435241699e-01,1.001621168851852373e+00,4.271824359893798828e+00,7.022029733657836559e+00,9.552440047264099121e-01,9.661337614059448686e-01,7.255638599395751953e+00,6.811125469207763850e+00,1.292485467274673283e-05,1.292485467274673283e-05
1.611765861511230469e+01,1.610592279434204244e+01,1.611767196655273438e+01,1.610593614578247212e+01,9.685893058776855469e-01,9.521015346050262229e-01,9.998772144317626953e-01,1.001496833562850908e+00,6.983740806579589844e+00,7.310838413238525568e+00,9.808241128921508789e-01,9.656744301319122314e-01,6.184627056121826172e+00,5.875811767578125178e+00,1.292385059059597552e-05,1.292385059059597552e-05
1.430588150024414062e+01,1.554661302566528391e+01,1.430589485168457031e+01,1.554662637710571360e+01,9.534596204757690430e-01,9.524529099464416060e-01,9.699876308441162109e-01,9.997949779033661333e-01,6.483537673950195312e+00,7.480242681503296076e+00,9.688733220100402832e-01,9.653828859329223189e-01,4.930023670196533203e+00,5.148739624023437322e+00,1.292289380216971040e-05,1.292289380216971040e-05
1.212123107910156250e+01,1.500446109771728587e+01,1.212124443054199219e+01,1.500447444915771555e+01,9.579602479934692383e-01,9.527664363384247270e-01,1.003010392189025879e+00,9.964941561222075972e-01,4.931743144989013672e+00,7.525252342224121094e+00,9.699170589447021484e-01,9.651587903499603271e-01,4.258600234985351562e+00,4.564789199829101918e+00,1.292195429414277896e-05,1.292195429414277896e-05
1.026095008850097656e+01,1.459876117706298793e+01,1.026096343994140625e+01,1.459877452850341761e+01,9.656975865364074707e-01,9.529094159603118674e-01,9.666292071342468262e-01,9.935072183609008345e-01,3.106343984603881836e+00,7.598991012573241832e+00,9.774217605590820312e-01,9.649091064929962158e-01,4.244857788085937500e+00,4.088444662094116389e+00,1.292104298045160249e-05,1.292104298045160249e-05
1.407625865936279297e+01,1.428905982971191335e+01,1.407627201080322266e+01,1.428907318115234304e+01,9.230061173439025879e-01,9.530148267745971458e-01,9.642925858497619629e-01,9.915779173374176247e-01,7.733396530151367188e+00,7.688147020339965998e+00,9.373640418052673340e-01,9.646429061889648660e-01,3.518199920654296875e+00,3.691677522659301935e+00,1.292017623200081289e-05,1.292017623200081289e-05
1.723385620117187500e+01,1.412756547927856410e+01,1.723386955261230469e+01,1.412757883071899379e+01,9.503688216209411621e-01,9.529508173465728316e-01,9.890666007995605469e-01,9.900340735912322998e-01,1.112825679779052734e+01,7.858979320526122692e+00,9.617935419082641602e-01,9.643016934394836870e-01,3.204369544982910156e+00,3.361299562454223455e+00,1.291933313041226938e-05,1.291933313041226938e-05
9.791349411010742188e+00,1.395815553665161168e+01,9.791362762451171875e+00,1.395816888809204137e+01,9.627981781959533691e-01,9.527433574199676292e-01,9.669026136398315430e-01,9.879835605621337669e-01,3.873717546463012695e+00,7.969638681411742809e+00,9.721502661705017090e-01,9.638948380947113259e-01,3.015781402587890625e+00,3.083895325660705566e+00,1.291852004214888439e-05,1.291852004214888439e-05
1.266352844238281250e+01,1.390913085937500071e+01,1.266354179382324219e+01,1.390914421081543040e+01,9.553316831588745117e-01,9.527115404605865923e-01,9.953997731208801270e-01,9.873726487159728560e-01,6.801780223846435547e+00,7.996492338180542170e+00,9.667809605598449707e-01,9.637761116027832031e-01,2.944236040115356445e+00,3.008778119087219149e+00,1.291827447857940570e-05,1.291827447857940570e-05
1.654139900207519531e+01,1.379232349395751989e+01,1.654141235351562500e+01,1.379233684539794957e+01,9.221261143684387207e-01,9.523219466209411621e-01,1.013902544975280762e+00,9.857092916965484175e-01,1.124851512908935547e+01,8.106617307662963512e+00,9.362338781356811523e-01,9.632717132568359153e-01,2.420622348785400391e+00,2.784403347969055087e+00,1.291748412768356502e-05,1.291748412768356502e-05
1.702650451660156250e+01,1.372990846633911133e+01,1.702651786804199219e+01,1.372992181777954102e+01,9.416339397430419922e-01,9.518543183803558350e-01,1.006879687309265137e+00,9.842700362205505371e-01,1.173430919647216797e+01,8.245056581497191672e+00,9.531686902046203613e-01,9.627240598201751709e-01,2.390511512756347656e+00,2.586003589630126775e+00,1.291670469072414562e-05,1.291670469072414562e-05
1.209876346588134766e+01,1.374944581985473668e+01,1.209877681732177734e+01,1.374945917129516637e+01,9.534187316894531250e-01,9.514162182807922585e-01,9.708935022354125977e-01,9.835614681243896040e-01,6.932630538940429688e+00,8.441040897369385121e+00,9.635605812072753906e-01,9.621400594711303489e-01,2.278259992599487305e+00,2.411287069320678711e+00,1.291592889174353331e-05,1.291592889174353331e-05
