1.678610420227050781e+01,2.289482116699218750e+01,1.678611755371093750e+01,2.289483451843261719e+01,9.157775640487670898e-01,9.535096704959868941e-01,1.084368228912353516e+00,1.293957924842834561e+00,5.514942646026611328e+00,1.086433868408203196e+01,9.325299859046936035e-01,9.681375384330749290e-01,8.338485717773437500e+00,8.814877319335938211e+00,1.285882990487152711e-05,1.285882990487152711e-05
3.478035736083984375e+01,2.231915512084960795e+01,3.478036880493164062e+01,2.231916847229003764e+01,9.319027662277221680e-01,9.530123770236968994e-01,1.743728518486022949e+00,1.271511638164520175e+00,2.324579620361328125e+01,1.058825178146362234e+01,9.496764540672302246e-01,9.677925407886505127e-01,7.909255027770996094e+00,8.538586616516113281e+00,1.285860889765899628e-05,1.285860889765899628e-05
2.572705268859863281e+01,2.180532608032226705e+01,2.572706604003906250e+01,2.180533943176269673e+01,9.361367225646972656e-01,9.526126325130462869e-01,1.515516400337219238e+00,1.252292633056640625e+00,1.440916061401367188e+01,1.035642967224121058e+01,9.529687762260437012e-01,9.674846470355987771e-01,7.913271427154541016e+00,8.276506042480468395e+00,1.285839425690937787e-05,1.285839425690937787e-05
2.239269638061523438e+01,2.136086635589599680e+01,2.239270973205566406e+01,2.136087970733642649e+01,9.410153627395629883e-01,9.522941470146178977e-01,1.110841870307922363e+00,1.236081576347351163e+00,1.126548290252685547e+01,1.017437858581542898e+01,9.514082074165344238e-01,9.672054231166840044e-01,8.123948097229003906e+00,8.030906581878662465e+00,1.285818143514916301e-05,1.285818143514916301e-05
2.676940727233886719e+01,2.091553363800048970e+01,2.676942062377929688e+01,2.091554698944091939e+01,9.600876569747924805e-01,9.520415484905242476e-01,1.467204093933105469e+00,1.220277893543243453e+00,1.548742675781250000e+01,9.980198287963867543e+00,9.737172126770019531e-01,9.669508755207061323e-01,7.880972385406494141e+00,7.796065139770507635e+00,1.285797043237835169e-05,1.285797043237835169e-05
1.521442508697509766e+01,2.053445224761962962e+01,1.521443748474121094e+01,2.053446559906005930e+01,9.629527330398559570e-01,9.518481910228728804e-01,9.959073066711425781e-01,1.207595682144165128e+00,4.222722530364990234e+00,9.834856128692626598e+00,9.789047241210937500e-01,9.667174696922302690e-01,8.053937911987304688e+00,7.573434448242187145e+00,1.285775942960754037e-05,1.285775942960754037e-05
1.600118827819824219e+01,2.022659168243408345e+01,1.600120162963867188e+01,2.022660503387451314e+01,9.378142952919006348e-01,9.517049372196197954e-01,1.011979341506958008e+00,1.198124194145202548e+00,5.690267086029052734e+00,9.748695659637451882e+00,9.538803100585937500e-01,9.664950370788574219e-01,7.407247543334960938e+00,7.361571645736693981e+00,1.285754660784732550e-05,1.285754660784732550e-05
2.239509963989257812e+01,1.996709804534912180e+01,2.239511299133300781e+01,1.996711139678955149e+01,9.232295155525207520e-01,9.515934467315674272e-01,1.219992518424987793e+00,1.190538716316223100e+00,1.269797420501708984e+01,9.698559093475342507e+00,9.439242482185363770e-01,9.662897229194641335e-01,6.609980583190917969e+00,7.160116767883300426e+00,1.285733742406591773e-05,1.285733742406591773e-05
2.012788963317871094e+01,1.973442344665527415e+01,2.012790298461914062e+01,1.973443679809570384e+01,9.673619866371154785e-01,9.515043675899506059e-01,1.105251431465148926e+00,1.183946156501769931e+00,9.905396461486816406e+00,9.662747001647948863e+00,9.804027676582336426e-01,9.660971701145172341e-01,7.169476032257080078e+00,6.970128774642944336e+00,1.285713005927391350e-05,1.285713005927391350e-05
1.935248947143554688e+01,1.948724136352539205e+01,1.935250282287597656e+01,1.948725471496582173e+01,9.667869210243225098e-01,9.514365077018738237e-01,1.179429888725280762e+00,1.176756715774536222e+00,9.074661254882812500e+00,9.606919193267822621e+00,9.808502793312072754e-01,9.659188508987426314e-01,7.150760650634765625e+00,6.786210393905639293e+00,1.285692633246071637e-05,1.285692633246071637e-05
1.241416168212890625e+01,1.942465209960937500e+01,1.241417407989501953e+01,1.942466545104980469e+01,9.663032293319702148e-01,9.514205515384673850e-01,9.698839783668518066e-01,1.175110733509063810e+00,2.362201213836669922e+00,9.599307537078857422e+00,9.770859479904174805e-01,9.658674955368041770e-01,7.138686656951904297e+00,6.732946062088013051e+00,1.285686448682099581e-05,1.285686448682099581e-05
1.752643585205078125e+01,1.923370933532714844e+01,1.752644920349121094e+01,1.923372268676757812e+01,9.564149379730224609e-01,9.513702690601348877e-01,1.022614836692810059e+00,1.170101249217986972e+00,8.297885894775390625e+00,9.587084388732909801e+00,9.720016121864318848e-01,9.656979084014892800e-01,6.277517795562744141e+00,6.559455108642578303e+00,1.285666076000779867e-05,1.285666076000779867e-05
1.753238677978515625e+01,1.908747329711913920e+01,1.753240013122558594e+01,1.908748664855956889e+01,9.687967300415039062e-01,9.513442993164062944e-01,1.044825673103332520e+00,1.166924321651458651e+00,8.001410484313964844e+00,9.609292030334472656e+00,9.802780747413635254e-01,9.655358731746673806e-01,6.537075042724609375e+00,6.394376611709594371e+00,1.285645976167870685e-05,1.285645976167870685e-05
1.731216430664062500e+01,1.896171245574951314e+01,1.731217765808105469e+01,1.896172580718994283e+01,9.569872617721557617e-01,9.513233602046966553e-01,9.778251051902770996e-01,1.164274513721466064e+00,8.303618431091308594e+00,9.643501949310302024e+00,9.713263511657714844e-01,9.653833687305450884e-01,6.102407455444335938e+00,6.237229204177856090e+00,1.285625967284431681e-05,1.285625967284431681e-05
1.634920310974121094e+01,1.882492160797119141e+01,1.634921646118164062e+01,1.882493495941162109e+01,9.350267052650451660e-01,9.513125956058502419e-01,1.029850602149963379e+00,1.161659574508667081e+00,7.368268489837646484e+00,9.660514163970947976e+00,9.486668109893798828e-01,9.652442812919617143e-01,6.067390441894531250e+00,6.086190986633300604e+00,1.285605776502052322e-05,1.285605776502052322e-05
1.329040908813476562e+01,1.868249435424804616e+01,1.329042148590087891e+01,1.868250770568847585e+01,9.531040787696838379e-01,9.512925684452057107e-01,1.015188097953796387e+00,1.158629775047302246e+00,4.371623039245605469e+00,9.665001583099364524e+00,9.668356180191040039e-01,9.651083409786224143e-01,5.983658313751220703e+00,5.942461585998534801e+00,1.285585767618613318e-05,1.285585767618613318e-05
2.437031173706054688e+01,1.859366226196289062e+01,2.437032508850097656e+01,1.859367561340332031e+01,9.468964338302612305e-01,9.512853562831878884e-01,1.529771089553833008e+00,1.157111024856567472e+00,1.518705654144287109e+01,9.717099761962890270e+00,9.606688022613525391e-01,9.649765014648437056e-01,5.745919227600097656e+00,5.803189706802368342e+00,1.285565849684644490e-05,1.285565849684644490e-05
2.298357009887695312e+01,1.850189094543457102e+01,2.298358345031738281e+01,1.850190429687500071e+01,9.111756086349487305e-01,9.512996792793273482e-01,1.174243807792663574e+00,1.155589222908020020e+00,1.449844360351562500e+01,9.760229778289794211e+00,9.255853295326232910e-01,9.648515582084655762e-01,5.474123477935791016e+00,5.669920825958252308e+00,1.285546204599086195e-05,1.285546204599086195e-05
2.100284004211425781e+01,1.842997245788574290e+01,2.100285339355468750e+01,1.842998580932617259e+01,9.537110924720764160e-01,9.512996852397919145e-01,1.180112123489379883e+00,1.154530227184295654e+00,1.208876514434814453e+01,9.816691875457763672e+00,9.711019396781921387e-01,9.647311151027679887e-01,5.809150218963623047e+00,5.542719554901123225e+00,1.285526650462998077e-05,1.285526650462998077e-05
1.748453330993652344e+01,1.831543254852294922e+01,1.748454666137695312e+01,1.831544589996337891e+01,9.480772614479064941e-01,9.513068735599518044e-01,1.203924536705017090e+00,1.152407681941986173e+00,8.845825195312500000e+00,9.827432823181151633e+00,9.617719650268554688e-01,9.646232247352599654e-01,5.524933338165283203e+00,5.419661712646484553e+00,1.285506823478499427e-05,1.285506823478499427e-05
1.948948669433593750e+01,1.828350505828857564e+01,1.948950004577636719e+01,1.828351840972900533e+01,9.189592003822326660e-01,9.513061463832854781e-01,1.110857248306274414e+00,1.151826655864715665e+00,1.155689525604248047e+01,9.831917190551758168e+00,9.342078566551208496e-01,9.645904064178466575e-01,4.968566417694091797e+00,5.383864545822143910e+00,1.285501002712408081e-05,1.285501002712408081e-05
2.121050262451171875e+01,1.818695716857910227e+01,2.121051597595214844e+01,1.818697052001953196e+01,9.420667886734008789e-01,9.513121485710144265e-01,1.174862384796142578e+00,1.150308859348297075e+00,1.310233592987060547e+01,9.854051494598389027e+00,9.545124173164367676e-01,9.644887983798980935e-01,5.036726951599121094e+00,5.266795969009399059e+00,1.285481630475260317e-05,1.285481630475260317e-05
2.030603027343750000e+01,1.812750892639160227e+01,2.030604362487792969e+01,1.812752227783203196e+01,9.507403373718261719e-01,9.513224363327026367e-01,1.040641546249389648e+00,1.149612176418304488e+00,1.212129878997802734e+01,9.907191658020019887e+00,9.628801345825195312e-01,9.643843472003936768e-01,5.230470180511474609e+00,5.154998397827148082e+00,1.285462622035993263e-05,1.285462622035993263e-05
2.337681579589843750e+01,1.802345924377441477e+01,2.337682914733886719e+01,1.802347259521484446e+01,9.473549127578735352e-01,9.513336062431335671e-01,1.358463644981384277e+00,1.147453737258911088e+00,1.523260211944580078e+01,9.913577365875244851e+00,9.606974124908447266e-01,9.642805397510528786e-01,4.877696990966796875e+00,5.046814346313476918e+00,1.285443522647256032e-05,1.285443522647256032e-05
1.414830017089843750e+01,1.796217823028564453e+01,1.414831256866455078e+01,1.796219158172607422e+01,9.508498907089233398e-01,9.513510406017303689e-01,9.772512912750244141e-01,1.146378409862518266e+00,6.295314788818359375e+00,9.958759593963623757e+00,9.631345868110656738e-01,9.641836404800414595e-01,4.961748600006103516e+00,4.941505575180054066e+00,1.285424241359578446e-05,1.285424241359578446e-05
1.486736488342285156e+01,1.789848899841308594e+01,1.486737728118896484e+01,1.789850234985351562e+01,9.575192928314208984e-01,9.513586819171905296e-01,9.926638007164001465e-01,1.145317220687866122e+00,7.248507022857666016e+00,9.996457481384277699e+00,9.675704240798950195e-01,9.640890359878540039e-01,4.701104164123535156e+00,4.841266345977783381e+00,1.285405596718192101e-05,1.285405596718192101e-05
2.350166893005371094e+01,1.783678436279296875e+01,2.350168228149414062e+01,1.783679771423339844e+01,9.292400479316711426e-01,9.513728499412537065e-01,1.272114157676696777e+00,1.144478714466095060e+00,1.598205280303955078e+01,1.003356151580810618e+01,9.435266852378845215e-01,9.640008866786956565e-01,4.374735355377197266e+00,4.743370532989501953e+00,1.285386952076805755e-05,1.285386952076805755e-05
1.241456031799316406e+01,1.776678943634033203e+01,1.241457271575927734e+01,1.776680278778076172e+01,9.257462620735168457e-01,9.513779580593109131e-01,9.847001433372497559e-01,1.143245255947113126e+00,4.904890537261962891e+00,1.005826616287231445e+01,9.405347108840942383e-01,9.639055967330932839e-01,4.658688068389892578e+00,4.649994421005248846e+00,1.285368216485949233e-05,1.285368216485949233e-05
1.352431297302246094e+01,1.769006271362304616e+01,1.352432537078857422e+01,1.769007606506347585e+01,9.558928012847900391e-01,9.513914108276366743e-01,9.906746149063110352e-01,1.141701138019561856e+00,6.131578445434570312e+00,1.007448081970214915e+01,9.683262109756469727e-01,9.638154566287994163e-01,4.477840900421142578e+00,4.558673620223999023e+00,1.285349389945622534e-05,1.285349389945622534e-05
1.278967094421386719e+01,1.765184574127197337e+01,1.278968334197998047e+01,1.765185909271240305e+01,9.643107652664184570e-01,9.514054298400879128e-01,9.709928631782531738e-01,1.141159534454345703e+00,5.217579364776611328e+00,1.012510385513305700e+01,9.759177565574645996e-01,9.637279450893402322e-01,4.660870552062988281e+00,4.470449113845825551e+00,1.285330745304236189e-05,1.285330745304236189e-05
1.182541847229003906e+01,1.763836975097656179e+01,1.182543087005615234e+01,1.763838310241699148e+01,9.794636368751525879e-01,9.514081299304961714e-01,9.886801242828369141e-01,1.140950310230255171e+00,4.357779026031494141e+00,1.013759193420410121e+01,9.891591668128967285e-01,9.637019813060760942e-01,4.510335922241210938e+00,4.444717168807983398e+00,1.285325197386555374e-05,1.285325197386555374e-05
