3.711806869506835938e+01,2.662247104644775320e+01,3.711808013916015625e+01,2.662248439788818288e+01,9.320384860038757324e-01,9.572648942470550759e-01,1.460492849349975586e+00,1.207778239250183017e+00,2.909529685974121094e+01,1.853456115722656250e+01,9.428133964538574219e-01,9.663376212120056152e-01,4.687426567077636719e+00,4.956529283523559926e+00,1.289978172280825675e-05,1.289978172280825675e-05
2.115727615356445312e+01,3.033296413421630788e+01,2.115728950500488281e+01,3.033297710418701243e+01,9.243638515472412109e-01,9.115864813327789751e-01,1.588377118110656738e+00,1.571167874336242720e+00,1.753015327453613281e+01,2.673999519348144460e+01,9.219158291816711426e-01,9.093931615352630615e-01,1.924676299095153809e-01,2.008210942149162292e-01,1.284620338992681354e-05,1.284620338992681354e-05
4.729135894775390625e+01,3.166592903137206960e+01,4.729137039184570312e+01,3.166594142913818288e+01,7.126162052154541016e-01,7.810618400573730025e-01,3.258069038391113281e+00,2.234901988506317050e+00,4.251431655883789062e+01,2.778586368560791087e+01,7.146961688995361328e-01,7.821785509586334229e-01,9.166479855775833130e-02,8.192253708839417059e-02,1.282815719605423510e-05,1.282815719605423510e-05
6.615901947021484375e+01,3.128320884704589844e+01,6.615903472900390625e+01,3.128322143554687429e+01,6.828425526618957520e-01,6.799014747142791970e-01,5.379562377929687500e+00,2.270391750335693182e+00,5.936841964721679688e+01,2.760566806793212891e+01,6.821107864379882812e-01,6.778307080268859419e-01,4.608305916190147400e-02,4.941698983311652860e-02,1.282126322621479630e-05,1.282126322621479630e-05
1.062209701538085938e+01,2.904099445343017649e+01,1.062210941314697266e+01,2.904100761413574361e+01,6.092958450317382812e-01,6.218923509120941606e-01,9.427193999290466309e-01,1.950905978679656982e+00,8.431853294372558594e+00,2.581374168395996094e+01,6.083092689514160156e-01,6.205389916896819624e-01,2.991912886500358582e-02,3.391548246145248413e-02,1.281512049899902195e-05,1.281512049899902195e-05
2.860706520080566406e+01,2.980192852020263672e+01,2.860707855224609375e+01,2.980194149017334126e+01,4.896661639213562012e-01,4.960548073053360207e-01,2.523665666580200195e+00,1.670124840736389116e+00,2.507803153991699219e+01,2.711449546813964773e+01,4.905432164669036865e-01,4.970688998699188121e-01,2.515785582363605499e-02,2.418481074273586343e-02,1.281479671888519078e-05,1.281479671888519078e-05
2.673922920227050781e+01,3.383461551666259481e+01,2.673924255371093750e+01,3.383462753295898295e+01,3.238994479179382324e-01,3.733243197202682495e-01,1.423466324806213379e+00,1.842864239215850741e+00,2.465099716186523438e+01,3.122632122039794922e+01,3.252258300781250000e-01,3.745223402976989857e-01,1.564063876867294312e-02,1.758326124399900436e-02,1.282180619455175474e-05,1.282180619455175474e-05
2.551612663269042969e+01,3.659648361206054545e+01,2.551613998413085938e+01,3.659649505615234233e+01,2.909114062786102295e-01,3.027182251214980968e-01,7.153686285018920898e-01,2.085669755935668945e+00,2.420366477966308594e+01,3.389171924591064311e+01,2.929991781711578369e-01,3.037186264991760254e-01,1.318225450813770294e-02,1.265877038240432670e-02,1.282750235986895859e-05,1.282750235986895859e-05
1.056772518157958984e+01,3.600748252868652344e+01,1.056773757934570312e+01,3.600749397277832031e+01,2.432315051555633545e-01,2.767088174819946067e-01,5.271431207656860352e-01,2.177438139915466309e+00,9.545554161071777344e+00,3.326730270385742472e+01,2.437862157821655273e-01,2.768274366855621449e-01,8.010772988200187683e-03,9.205637034028768539e-03,1.282847097172634676e-05,1.282847097172634676e-05
3.895312500000000000e+01,3.488290424346924112e+01,3.895313644409179688e+01,3.488291587829589702e+01,3.046854138374328613e-01,2.466709196567535289e-01,2.933544874191284180e+00,1.991080427169799716e+00,3.540257644653320312e+01,3.239179344177246378e+01,3.046424984931945801e-01,2.465766921639442333e-01,7.674659136682748795e-03,6.782112969085573803e-03,1.282882567466003820e-05,1.282882567466003820e-05
