3.610049819946289062e+01,5.043628463745117330e+01,3.610050964355468750e+01,5.043629608154297017e+01,9.573495984077453613e-01,9.559137940406798872e-01,1.348260998725891113e+00,2.049311447143554510e+00,2.186728286743164062e+01,3.534773902893066122e+01,9.689604640007019043e-01,9.689269542694092241e-01,1.095864486694335938e+01,1.111439304351806712e+01,1.286309088754933327e-05,1.286309088754933327e-05
3.535379028320312500e+01,4.414845161437987997e+01,3.535380172729492188e+01,4.414846305847167685e+01,9.663440585136413574e-01,9.604734480381011963e-01,1.243700385093688965e+00,1.500356721878051802e+00,3.053055572509765625e+01,3.900222702026367472e+01,9.683603644371032715e-01,9.632102310657500999e-01,1.644829869270324707e+00,1.722185230255127042e+00,1.284715017391135916e-05,1.284715017391135916e-05
2.432520866394042969e+01,5.947730865478515483e+01,2.432522201538085938e+01,5.947732124328613423e+01,9.542753100395202637e-01,9.512144207954407182e-01,1.046530246734619141e+00,1.932304418087005704e+00,2.059653854370117188e+01,5.478313064575195312e+01,9.518855810165405273e-01,9.500631153583526389e-01,7.759794592857360840e-01,8.605957031250000000e-01,1.283615074498811737e-05,1.283615074498811737e-05
2.409362792968750000e+01,6.800286750793456747e+01,2.409364128112792969e+01,6.800288162231444744e+01,9.335734248161315918e-01,9.265314102172851340e-01,1.072954297065734863e+00,2.573513197898864568e+00,2.058710098266601562e+01,6.297621841430664347e+01,9.392125010490417480e-01,9.317085862159728560e-01,5.607878565788269043e-01,5.948946297168731245e-01,1.282862649532034993e-05,1.282862649532034993e-05
8.610059356689453125e+01,7.160904159545899006e+01,8.610060882568359375e+01,7.160905570983887003e+01,8.768189549446105957e-01,8.962025761604308638e-01,5.220411777496337891e+00,3.247953772544860840e+00,7.864686584472656250e+01,6.610580940246582315e+01,8.886557221412658691e-01,9.062945067882537398e-01,4.678404331207275391e-01,4.527813374996185192e-01,1.282312678085872903e-05,1.282312678085872903e-05
1.086301651000976562e+02,7.565986938476562784e+01,1.086301803588867188e+02,7.565988388061524006e+01,8.828092217445373535e-01,8.629200875759124312e-01,5.701717376708984375e+00,3.829641914367675870e+00,1.008079376220703125e+02,6.973282661437988850e+01,8.906661272048950195e-01,8.754299461841583696e-01,3.470349907875061035e-01,3.590509891510009766e-01,1.281865479541011155e-05,1.281865479541011155e-05
3.896313095092773438e+01,7.509031028747558878e+01,3.896314239501953125e+01,7.509032478332520100e+01,8.379884362220764160e-01,8.276322960853577104e-01,2.246330022811889648e+00,4.081810617446899769e+00,3.474368667602539062e+01,6.904863700866698650e+01,8.533875942230224609e-01,8.407491087913513406e-01,2.817391157150268555e-01,2.914810270071029885e-01,1.281484765058849007e-05,1.281484765058849007e-05
3.366153717041015625e+01,7.401597023010253906e+01,3.366154861450195312e+01,7.401598434448241903e+01,8.212712407112121582e-01,7.909029245376586470e-01,1.292438030242919922e+00,4.171110987663269043e+00,3.047594451904296875e+01,6.800833396911620810e+01,8.320873379707336426e-01,8.037290036678313987e-01,2.397943437099456787e-01,2.418933272361755427e-01,1.281169988942565396e-05,1.281169988942565396e-05
1.338694572448730469e+01,7.349839820861816975e+01,1.338695812225341797e+01,7.349841232299804972e+01,7.141841053962707520e-01,7.539282739162445068e-01,1.368914008140563965e+00,4.248706746101379217e+00,1.038057994842529297e+01,6.752625770568847940e+01,7.272822260856628418e-01,7.657969295978546143e-01,1.959843784570693970e-01,2.037081554532051142e-01,1.280898231925675645e-05,1.280898231925675645e-05
3.975154113769531250e+01,7.301927566528320312e+01,3.975155258178710938e+01,7.301928977966308310e+01,6.932284832000732422e-01,7.212765336036681685e-01,2.418467044830322266e+00,4.261471295356750844e+00,3.575159454345703125e+01,6.713199081420899006e+01,7.036708593368530273e-01,7.314794242382050005e-01,1.845835894346237183e-01,1.730574458837509100e-01,1.280672495340695605e-05,1.280672495340695605e-05
