1.434090328216552734e+01,1.218010835647583079e+01,1.434091567993164062e+01,1.218012075424194407e+01,1.267691552639007568e-01,1.341251268982887324e-01,3.637429237365722656e+00,3.053344154357910067e+00,1.045925617218017578e+01,8.867186737060546164e+00,1.164892017841339111e-01,1.243477709591388758e-01,9.594024741090834141e-04,1.104396628215909091e-03,1.277922910958295688e-05,1.277922910958295688e-05
1.233734226226806641e+01,1.234582338333129847e+01,1.233735466003417969e+01,1.234583578109741175e+01,1.159142255783081055e-01,1.277021728456020355e-01,3.551932573318481445e+00,3.238150954246520996e+00,8.560522079467773438e+00,8.861230945587157848e+00,1.077359244227409363e-01,1.177188120782375336e-01,1.237801159732043743e-03,1.020407932810485406e-03,1.278123454540036619e-05,1.278123454540036619e-05
1.824524879455566406e+01,1.258305034637451136e+01,1.824526214599609375e+01,1.258306274414062464e+01,1.456120759248733521e-01,1.216326206922531128e-01,5.063628673553466797e+00,3.462162494659423828e+00,1.290339469909667969e+01,8.886777973175048473e+00,1.315162479877471924e-01,1.115169696509838160e-01,1.097073429264128208e-03,9.601939818821847439e-04,1.278334366361377761e-05,1.278334366361377761e-05
1.136686706542968750e+01,1.269161281585693324e+01,1.136687946319580078e+01,1.269162521362304652e+01,1.188706681132316589e-01,1.197136864066123962e-01,4.234516143798828125e+00,3.553190779685974299e+00,6.904718399047851562e+00,8.908218479156493785e+00,1.075181141495704651e-01,1.095219701528549194e-01,1.243444625288248062e-03,9.680199669674039104e-04,1.278407216886989772e-05,1.278407216886989772e-05
6.239329338073730469e+00,1.307136726379394531e+01,6.239342212677001953e+00,1.307137966156005859e+01,1.027596145868301392e-01,1.137541383504867554e-01,2.374660015106201172e+00,3.859593510627746582e+00,3.668571710586547852e+00,8.993692302703857777e+00,9.261720627546310425e-02,1.034613564610481207e-01,7.210734765976667404e-04,8.658589387778193192e-04,1.278637319046538323e-05,1.278637319046538323e-05
1.981474494934082031e+01,1.339632720947265554e+01,1.981475830078125000e+01,1.339633960723876882e+01,1.485063284635543823e-01,1.085429191589355469e-01,5.720851421356201172e+00,4.142850780487060902e+00,1.381306743621826172e+01,9.046022987365722301e+00,1.311264485120773315e-01,9.808563366532326022e-02,1.194174517877399921e-03,8.248581318184733824e-04,1.278849777008872479e-05,1.278849777008872479e-05
1.576222801208496094e+01,1.381469087600708079e+01,1.576224040985107422e+01,1.381470327377319407e+01,1.244274601340293884e-01,1.038332670927047674e-01,5.337017059326171875e+00,4.473832106590270641e+00,1.019030761718750000e+01,9.143021488189697621e+00,1.096489951014518738e-01,9.323373585939406794e-02,8.271785336546599865e-04,7.702238508500158787e-04,1.279065054404782131e-05,1.279065054404782131e-05
4.309939861297607422e+00,6.545450305938720348e+00,4.309952735900878906e+00,6.545463180541991832e+00,1.627782881259918213e-01,1.314667567610740551e-01,1.623101234436035156e+00,2.172488999366760432e+00,2.396253347396850586e+00,4.130742812156677601e+00,1.025813966989517212e-01,9.415759891271591187e-02,2.522580139338970184e-02,1.659424789249897003e-02,1.278186937270220369e-05,1.278186937270220369e-05
2.933369398117065430e+00,4.049496030807494762e+00,2.933382272720336914e+00,4.049508905410766246e+00,1.259527802467346191e-01,1.352304890751838684e-01,8.890538215637207031e-01,1.243557083606720015e+00,1.810218811035156250e+00,2.556402540206909269e+00,9.809735417366027832e-02,9.681644886732101996e-02,1.004680618643760681e-02,1.748957820236683031e-02,1.277686806133715436e-05,1.277686806133715436e-05
2.140256881713867188e+00,2.898633503913879306e+00,2.140269756317138672e+00,2.898646378517150790e+00,1.193893998861312866e-01,1.299049615859985407e-01,5.534082055091857910e-01,8.330049872398376243e-01,1.361002445220947266e+00,1.825107872486114502e+00,9.654344618320465088e-02,9.829990044236183722e-02,9.913282468914985657e-03,1.231576921418309212e-02,1.277299634239170700e-05,1.277299634239170700e-05
2.022092580795288086e+00,2.311716318130493164e+00,2.022105455398559570e+00,2.311729192733764648e+00,1.007178276777267456e-01,1.350893482565879711e-01,6.131245493888854980e-01,6.333168804645538108e-01,1.216694712638854980e+00,1.432482767105102583e+00,8.234915137290954590e-02,9.851861521601676386e-02,9.206242859363555908e-03,1.230870438739657333e-02,1.276977673114743084e-05,1.276977673114743084e-05
1.950328230857849121e+00,1.904173183441162154e+00,1.950340986251831055e+00,1.904185950756072998e+00,1.942171156406402588e-01,1.418047726154327282e-01,5.942901968955993652e-01,5.046218484640121460e-01,1.013862490653991699e+00,1.142515826225280806e+00,1.232340037822723389e-01,9.901318103075026911e-02,2.472434751689434052e-02,1.621758444234728744e-02,1.276797593163792044e-05,1.276797593163792044e-05
1.246870994567871094e+00,1.652417600154876709e+00,1.246883749961853027e+00,1.652430355548858643e+00,9.763193130493164062e-02,1.389885917305946350e-01,3.261919319629669189e-01,4.379115819931030384e-01,7.430106401443481445e-01,9.638189256191254106e-01,7.316247373819351196e-02,9.883746206760406217e-02,6.874077953398227692e-03,1.286101788282394479e-02,1.276666534977266565e-05,1.276666534977266565e-05
2.388765335083007812e+00,1.593902671337127597e+00,2.388778209686279297e+00,1.593915426731109530e+00,9.473205357789993286e-02,1.407819598913192805e-01,4.602399468421936035e-01,4.215025216341018455e-01,1.751235961914062500e+00,9.189984023571013960e-01,7.294473797082901001e-02,9.898313209414481839e-02,9.612710215151309967e-03,1.363668153062462876e-02,1.276622424484230578e-05,1.276622424484230578e-05
1.522949457168579102e+00,1.412632751464843794e+00,1.522962212562561035e+00,1.412645506858825728e+00,1.567215770483016968e-01,1.456515178084373530e-01,3.637101352214813232e-01,3.762406170368194358e-01,8.719885349273681641e-01,7.737574577331542969e-01,1.122293099761009216e-01,9.990876540541648865e-02,1.829984784126281738e-02,1.707438211888074805e-02,1.276505827263463289e-05,1.276505827263463289e-05
1.116466403007507324e+00,1.294525611400604292e+00,1.116479158401489258e+00,1.294538366794586226e+00,1.505151093006134033e-01,1.426374718546867260e-01,3.608027994632720947e-01,3.496646672487259133e-01,4.918886125087738037e-01,6.883515298366547075e-01,9.867799282073974609e-02,9.940160885453223905e-02,1.458195224404335022e-02,1.447034124284982647e-02,1.276295733987353742e-05,1.276295733987353742e-05
1.522278666496276855e+00,1.214503240585327104e+00,1.522291421890258789e+00,1.214515995979309038e+00,1.289324760437011719e-01,1.409319713711738586e-01,3.053153753280639648e-01,3.297589123249053955e-01,9.803467988967895508e-01,6.322499096393585649e-01,9.610214084386825562e-02,9.874773845076560697e-02,1.158186513930559158e-02,1.281473254784941743e-02,1.276079092349391431e-05,1.276079092349391431e-05
1.323401927947998047e+00,1.139448821544647217e+00,1.323414683341979980e+00,1.139461576938629150e+00,1.593603491783142090e-01,1.448230087757110540e-01,3.009909689426422119e-01,3.122251093387603538e-01,7.343575954437255859e-01,5.672744095325470415e-01,1.107632145285606384e-01,9.907888174057007113e-02,1.792984083294868469e-02,1.604744875803589682e-02,1.275951944990083575e-05,1.275951944990083575e-05
1.071990728378295898e+00,1.072572815418243453e+00,1.072003483772277832e+00,1.072585570812225386e+00,1.254194527864456177e-01,1.458580777049064692e-01,2.647571563720703125e-01,3.019881546497344971e-01,5.788272619247436523e-01,5.069024056196212991e-01,8.801622688770294189e-02,9.927866831421852667e-02,1.497064810246229172e-02,1.854548621922731330e-02,1.275841987080639228e-05,1.275841987080639228e-05
8.727008104324340820e-01,1.015034914016723633e+00,8.727135658264160156e-01,1.015047669410705566e+00,1.203373149037361145e-01,1.408691540360450800e-01,3.088605999946594238e-01,3.012478440999984963e-01,3.426856100559234619e-01,4.580083131790161355e-01,8.465836942195892334e-02,9.860084280371665677e-02,1.615891978144645691e-02,1.630876101553440163e-02,1.275825252378126606e-05,1.275825252378126606e-05
1.053159713745117188e+00,9.804795384407043457e-01,1.053172469139099121e+00,9.804922938346862793e-01,1.520839780569076538e-01,1.433601409196853527e-01,3.340183198451995850e-01,2.943520873785018810e-01,4.458708763122558594e-01,4.270986825227737205e-01,1.024286597967147827e-01,9.814340844750404913e-02,1.875793933868408203e-02,1.752522643655538698e-02,1.275718386750668287e-05,1.275718386750668287e-05
1.087821483612060547e+00,9.427875518798828347e-01,1.087834239006042480e+00,9.428003072738647683e-01,1.522437781095504761e-01,1.417434379458427374e-01,3.455467522144317627e-01,2.843212753534317128e-01,4.755812585353851318e-01,4.027055382728576549e-01,9.643331170082092285e-02,9.776664376258850653e-02,1.801651157438755035e-02,1.625066753476858000e-02,1.275642262044129893e-05,1.275642262044129893e-05
1.064483761787414551e+00,9.122637271881103294e-01,1.064496517181396484e+00,9.122764825820922630e-01,1.270928680896759033e-01,1.468393415212631281e-01,2.613834142684936523e-01,2.731267392635345348e-01,5.658328533172607422e-01,3.746823787689209095e-01,9.204445779323577881e-02,9.766739159822464267e-02,1.813019812107086182e-02,1.994788758456706931e-02,1.275619979423936456e-05,1.275619979423936456e-05
7.753531336784362793e-01,9.000974476337433305e-01,7.753658890724182129e-01,9.001102030277252641e-01,1.272660642862319946e-01,1.433937534689903315e-01,2.340892255306243896e-01,2.717458546161651833e-01,3.101517558097839355e-01,3.692960202693938987e-01,9.005972743034362793e-02,9.750199839472770136e-02,1.378638297319412231e-02,1.815983075648546288e-02,1.275605609407648444e-05,1.275605609407648444e-05
1.077831268310546875e+00,8.681216537952423096e-01,1.077844023704528809e+00,8.681344091892242432e-01,1.784652322530746460e-01,1.440598115324974171e-01,2.527714967727661133e-01,2.641680479049682839e-01,4.928165078163146973e-01,3.439815163612365834e-01,1.277723014354705811e-01,9.744580164551734647e-02,2.600577473640441895e-02,1.846645344048738341e-02,1.275606700801290572e-05,1.275606700801290572e-05
7.465775609016418457e-01,8.419141888618468794e-01,7.465903162956237793e-01,8.419269442558288130e-01,1.378342807292938232e-01,1.440590471029281616e-01,2.562591731548309326e-01,2.578500196337699668e-01,2.422589808702468872e-01,3.244850218296050914e-01,9.175081551074981689e-02,9.726068973541260321e-02,1.847434602677822113e-02,1.825940031558275292e-02,1.275610611628508195e-05,1.275610611628508195e-05
9.506412744522094727e-01,8.178924858570099099e-01,9.506540298461914062e-01,8.179052412509918435e-01,1.853349506855010986e-01,1.443702325224876515e-01,2.794075310230255127e-01,2.503358498215675354e-01,3.392727673053741455e-01,3.072097480297088512e-01,1.245135664939880371e-01,9.719950556755066473e-02,2.211244218051433563e-02,1.877714768052101205e-02,1.275627164432080463e-05,1.275627164432080463e-05
5.691910982131958008e-01,7.933456778526306596e-01,5.692038536071777344e-01,7.933584332466125932e-01,1.139307767152786255e-01,1.419807508587837275e-01,2.282567024230957031e-01,2.466205388307571300e-01,1.391854435205459595e-01,2.892649054527282604e-01,7.209012657403945923e-02,9.691682979464530390e-02,1.572805829346179962e-02,1.856264770030975272e-02,1.275726026506163180e-05,1.275726026506163180e-05
7.980560660362243652e-01,7.727339625358581321e-01,7.980688214302062988e-01,7.727467179298400657e-01,1.522769778966903687e-01,1.424788266420364269e-01,2.654312252998352051e-01,2.417249873280525319e-01,2.534675896167755127e-01,2.740663886070251465e-01,1.045276969671249390e-01,9.653923511505127508e-02,2.235252782702445984e-02,1.792453415691852570e-02,1.275824070035014302e-05,1.275824070035014302e-05
7.138335704803466797e-01,7.507437825202941672e-01,7.138463258743286133e-01,7.507565379142761008e-01,1.443910002708435059e-01,1.426864817738532909e-01,2.151747643947601318e-01,2.326545313000679127e-01,2.404166013002395630e-01,2.617911130189895519e-01,9.555762261152267456e-02,9.620800539851188937e-02,1.829353347420692444e-02,1.740364413708448549e-02,1.275912654818966985e-05,1.275912654818966985e-05
6.918663978576660156e-01,7.329283654689788818e-01,6.918791532516479492e-01,7.329411208629608154e-01,1.454874128103256226e-01,1.416256770491600148e-01,2.155860662460327148e-01,2.258755937218666077e-01,2.005283534526824951e-01,2.529926359653472678e-01,1.039213687181472778e-01,9.598600342869759161e-02,2.634317800402641296e-02,1.644845418632030418e-02,1.275932481803465635e-05,1.275932481803465635e-05
6.846258044242858887e-01,7.149764835834503396e-01,6.846385598182678223e-01,7.149892389774322732e-01,1.506444364786148071e-01,1.408775985240936224e-01,2.201013714075088501e-01,2.199550420045852661e-01,1.853390485048294067e-01,2.425124540925026051e-01,1.027377322316169739e-01,9.563758745789527338e-02,2.580318041145801544e-02,1.599381538107991219e-02,1.276003786188084632e-05,1.276003786188084632e-05
6.009423136711120605e-01,6.986436903476714866e-01,6.009550690650939941e-01,6.986564457416534202e-01,1.215444281697273254e-01,1.413385763764381520e-01,1.888130754232406616e-01,2.140183880925178583e-01,1.890899986028671265e-01,2.317681625485420172e-01,8.620176464319229126e-02,9.518554210662841242e-02,1.529299467802047729e-02,1.633299291133880754e-02,1.276028524443972856e-05,1.276028524443972856e-05
7.877524495124816895e-01,6.931432008743285689e-01,7.877652049064636230e-01,6.931559562683105025e-01,1.424586027860641479e-01,1.407657489180564880e-01,2.052286565303802490e-01,2.123843967914581243e-01,3.165302574634552002e-01,2.290079727768898066e-01,1.026818454265594482e-01,9.503919705748557767e-02,2.085312455892562866e-02,1.594588384032249312e-02,1.276025523111457005e-05,1.276025523111457005e-05
6.520981192588806152e-01,6.786943197250365767e-01,6.521108746528625488e-01,6.787070751190185103e-01,1.233871057629585266e-01,1.409430310130119213e-01,2.068994939327239990e-01,2.070012122392654308e-01,2.116512507200241089e-01,2.207615196704864613e-01,8.724134415388107300e-02,9.454439729452132624e-02,2.291894517838954926e-02,1.544416174292564427e-02,1.275985050597228110e-05,1.275985050597228110e-05
