6.487745791673660278e-02,5.176174081861972809e-02,6.489380449056625366e-02,5.177809111773967743e-02,3.121550194919109344e-02,2.507007215172052383e-02,2.478599548339843750e-02,1.805239152163267205e-02,1.294406945817172527e-03,1.308594539295881987e-03,7.030324544757604599e-03,6.658798269927501852e-03,5.512214265763759613e-04,6.718848540913313844e-04,1.635000626265536994e-05,1.635000626265536994e-05
4.866879060864448547e-02,5.235217809677124301e-02,4.868514090776443481e-02,5.236852839589119235e-02,2.511767856776714325e-02,2.572963256388902803e-02,1.600101031363010406e-02,1.809941865503788064e-02,1.276158378459513187e-03,1.323909976053982930e-03,5.800109822303056717e-03,6.639320123940706427e-03,4.738350980915129185e-04,5.598965042736380859e-04,1.635051739867776632e-05,1.635051739867776632e-05
5.112372711300849915e-02,5.254854410886764665e-02,5.114007741212844849e-02,5.256489440798759599e-02,2.541715092957019806e-02,2.563627045601606438e-02,1.821135543286800385e-02,1.830639094114303728e-02,1.381584675982594490e-03,1.312224380671977953e-03,5.680701229721307755e-03,6.622550543397665024e-03,4.329357761889696121e-04,6.711075897328555367e-04,1.635169064684305340e-05,1.635169064684305340e-05
4.028139635920524597e-02,5.315476804971695085e-02,4.029775038361549377e-02,5.317112207412719865e-02,1.848601177334785461e-02,2.546229269355535646e-02,1.384531054645776749e-02,1.901190169155597687e-02,1.323654898442327976e-03,1.286599563900381283e-03,5.648668855428695679e-03,6.620203936472534786e-03,9.777526138350367546e-04,7.737709500361233516e-04,1.635276566958054900e-05,1.635276566958054900e-05
6.613314151763916016e-02,5.143869966268539706e-02,6.614949554204940796e-02,5.145505368709564487e-02,3.168887645006179810e-02,2.498669009655713966e-02,2.490275353193283081e-02,1.805013511329889297e-02,1.498454366810619831e-03,1.269129221327602863e-03,7.703594863414764404e-03,6.606254493817687035e-03,3.394656814634799957e-04,5.264904350042343573e-04,1.635296212043613195e-05,1.635296212043613195e-05
4.768415540456771851e-02,5.177112594246864596e-02,4.770050942897796631e-02,5.178747996687889377e-02,2.442294918000698090e-02,2.546305377036333153e-02,1.587004587054252625e-02,1.790501642972230911e-02,1.192029449157416821e-03,1.282152987550944177e-03,5.886955186724662781e-03,6.578583316877484148e-03,3.121793561149388552e-04,5.423204682301729484e-04,1.635397347854450345e-05,1.635397347854450345e-05
4.822950810194015503e-02,5.116884522140026370e-02,4.824586212635040283e-02,5.118519924581051150e-02,2.421955019235610962e-02,2.479177396744489809e-02,1.637298986315727234e-02,1.798479277640581062e-02,1.106498413719236851e-03,1.271965471096336755e-03,6.219808943569660187e-03,6.558022275567054575e-03,3.106638905592262745e-04,5.622910626698285558e-04,1.635453372728079557e-05,1.635453372728079557e-05
5.445990338921546936e-02,5.168128609657287459e-02,5.447625741362571716e-02,5.169764012098312239e-02,2.396921999752521515e-02,2.518702801316976408e-02,1.610287651419639587e-02,1.816951632499694963e-02,1.417533610947430134e-03,1.256339298561215444e-03,1.197342388331890106e-02,6.543463235720992435e-03,9.968474041670560837e-04,5.249376874417067008e-04,1.635583248571492732e-05,1.635583248571492732e-05
4.594713449478149414e-02,5.085739977657795230e-02,4.596349224448204041e-02,5.087375752627849856e-02,2.189371921122074127e-02,2.487904150038957457e-02,1.556474808603525162e-02,1.774358656257390976e-02,1.137088518589735031e-03,1.260867121163755612e-03,6.777851376682519913e-03,6.518331263214350094e-03,5.737259634770452976e-04,4.555732797598466060e-04,1.635655098652932793e-05,1.635655098652932793e-05
4.902630299329757690e-02,5.110344849526882172e-02,4.904266074299812317e-02,5.111980624496936798e-02,2.173512056469917297e-02,2.461515180766582489e-02,1.789367385208606720e-02,1.820067763328552315e-02,1.570115680806338787e-03,1.247490500099957076e-03,7.173140998929738998e-03,6.507118558511137615e-03,6.542492774315178394e-04,5.330103624146432118e-04,1.635656735743395984e-05,1.635656735743395984e-05
