1.184714603424072266e+01,1.482144107818603551e+01,1.184715938568115234e+01,1.482145442962646520e+01,9.560344219207763672e-01,9.517297804355621116e-01,9.720974564552307129e-01,1.040422129631042525e+00,3.984309911727905273e+00,7.063922595977783381e+00,9.670624732971191406e-01,9.660913169384002241e-01,4.967641830444335938e+00,4.799275493621825817e+00,1.290262662223540246e-05,1.290262662223540246e-05
7.464695930480957031e+00,1.244059314727783239e+01,7.464708805084228516e+00,1.244060554504394567e+01,9.622077941894531250e-01,9.532099127769469993e-01,9.686461091041564941e-01,1.022647476196289151e+00,4.009874343872070312e+00,8.886221456527710671e+00,9.598714113235473633e-01,9.529130995273590310e-01,5.640966296195983887e-01,6.256012439727782759e-01,1.287331724597606808e-05,1.287331724597606808e-05
1.060186576843261719e+01,1.375685873031616246e+01,1.060187816619873047e+01,1.375687122344970703e+01,9.201715588569641113e-01,9.164375007152557595e-01,9.746389985084533691e-01,1.081212043762207031e+00,7.456052780151367188e+00,1.052711725234985352e+01,9.298570156097412109e-01,9.229525387287139671e-01,3.211450874805450439e-01,3.091391414403915627e-01,1.285570760956034064e-05,1.285570760956034064e-05
1.082957267761230469e+01,1.609667024612426900e+01,1.082958507537841797e+01,1.609668312072754048e+01,8.732193708419799805e-01,8.696547627449036089e-01,9.814605116844177246e-01,1.232813143730163485e+00,7.886772155761718750e+00,1.291175136566162074e+01,8.795749545097351074e-01,8.779276072978973167e-01,2.085458487272262573e-01,2.045231595635414179e-01,1.284508198295952752e-05,1.284508198295952752e-05
2.839117050170898438e+01,1.919126052856445241e+01,2.839118385314941406e+01,1.919127388000488210e+01,8.337821364402770996e-01,8.202898263931274192e-01,1.562153935432434082e+00,1.440070998668670610e+00,2.498554611206054688e+01,1.595433511734008825e+01,8.403443098068237305e-01,8.272595286369324175e-01,1.693465709686279297e-01,1.493048295378684998e-01,1.283755227632354945e-05,1.283755227632354945e-05
2.387265014648437500e+01,2.184481716156005859e+01,2.387266349792480469e+01,2.184483051300048828e+01,7.679775357246398926e-01,7.691896617412566917e-01,1.734570264816284180e+00,1.603613674640655518e+00,2.049078369140625000e+01,1.858392143249511719e+01,7.713605165481567383e-01,7.744061648845672607e-01,1.079586222767829895e-01,1.136864937841892270e-01,1.283149686059914529e-05,1.283149686059914529e-05
1.149661064147949219e+01,2.348346557617187358e+01,1.149662303924560547e+01,2.348347892761230327e+01,7.051318883895874023e-01,7.220562040805816872e-01,1.007842540740966797e+00,1.690874552726745694e+00,8.985891342163085938e+00,2.025620441436767649e+01,7.086927890777587891e-01,7.252882599830627885e-01,8.905260264873504639e-02,8.904212713241577148e-02,1.282648736378178000e-05,1.282648736378178000e-05
1.995885658264160156e+01,2.469767761230468750e+01,1.995886993408203125e+01,2.469769096374511719e+01,6.283572316169738770e-01,6.858147263526916948e-01,1.181214928627014160e+00,1.750182425975799649e+00,1.744976615905761719e+01,2.150380153656005788e+01,6.302469968795776367e-01,6.869038283824920876e-01,6.927160918712615967e-02,7.097514718770980835e-02,1.282203902519540861e-05,1.282203902519540861e-05
4.650561809539794922e+00,2.590681037902832173e+01,4.650574684143066406e+00,2.590682353973388530e+01,6.832526922225952148e-01,6.562658369541167769e-01,7.467142343521118164e-01,1.782015442848205566e+00,2.486437320709228516e+00,2.275451755523681641e+01,6.802757978439331055e-01,6.564028143882751909e-01,5.388145893812179565e-02,5.760857202112674991e-02,1.281849108636379242e-05,1.281849108636379242e-05
3.689266204833984375e+01,2.607364807128906392e+01,3.689267349243164062e+01,2.607366123199462749e+01,6.289381980895996094e-01,6.258129239082336204e-01,1.650653839111328125e+00,1.745332849025726274e+00,3.393168640136718750e+01,2.302928714752197337e+01,6.284992694854736328e-01,6.259625911712646262e-01,5.288597941398620605e-02,4.725248701870441576e-02,1.281513050344074145e-05,1.281513050344074145e-05
