3.299937248229980469e-01,3.869453608989715798e-01,3.300436139106750488e-01,3.869952499866485818e-01,3.953792154788970947e-02,3.806528449058532715e-02,2.099743783473968506e-01,2.671790599822997936e-01,5.393050238490104675e-02,5.592429861426353316e-02,3.140914719551801682e-03,2.729340130463242444e-03,2.340999804437160492e-02,2.304737251251936028e-02,4.987449210602790117e-05,4.987449210602790117e-05
3.451381921768188477e-01,3.908160299062728993e-01,3.451880812644958496e-01,3.908659189939499012e-01,4.586255922913551331e-02,4.760668948292732378e-02,2.057835608720779419e-01,2.526380792260169983e-01,5.654407292604446411e-02,5.181016996502876143e-02,2.518752356991171837e-03,2.361271367408335382e-03,3.442926332354545593e-02,3.639981299638748308e-02,4.988746513845399022e-05,4.988746513845399022e-05
3.997014760971069336e-01,4.261155486106872337e-01,3.997513651847839355e-01,4.261654376983642356e-01,4.985976219177246094e-02,4.470065981149673462e-02,2.603820562362670898e-01,2.990407347679138184e-01,5.684632807970046997e-02,5.239686146378517290e-02,2.701939083635807037e-03,2.731770719401538459e-03,2.991140633821487427e-02,2.724551502615213394e-02,4.989340959582477808e-05,4.989340959582477808e-05
3.533819615840911865e-01,3.980919420719146729e-01,3.534318804740905762e-01,3.981418609619140625e-01,4.348451644182205200e-02,4.596503861248493056e-02,2.186504900455474854e-01,2.576095134019851796e-01,5.730822309851646423e-02,5.797763690352440019e-02,2.614253666251897812e-03,2.706688176840543573e-03,3.132447600364685059e-02,3.383306264877319197e-02,4.990719389752484858e-05,4.990719389752484858e-05
2.767452895641326904e-01,3.035972923040389793e-01,2.767952084541320801e-01,3.036472111940383689e-01,3.105983510613441467e-02,3.342221640050411363e-02,1.696322858333587646e-01,1.947520613670349066e-01,5.447899177670478821e-02,5.251660719513893266e-02,2.533129649236798286e-03,2.413484640419483098e-03,1.904103532433509827e-02,2.049292083829641273e-02,4.991830064682289958e-05,4.991830064682289958e-05
2.795867919921875000e-01,2.783530622720718495e-01,2.796367108821868896e-01,2.784029811620712391e-01,2.743254229426383972e-02,2.824855204671621392e-02,1.767081320285797119e-01,1.805271416902542170e-01,5.613436549901962280e-02,4.942203313112258911e-02,2.220586873590946198e-03,2.154097566381096753e-03,1.709114946424961090e-02,1.800123546272516112e-02,4.992818139726296067e-05,4.992818139726296067e-05
2.637763619422912598e-01,2.658434063196182251e-01,2.638263106346130371e-01,2.658933550119400024e-01,2.778290025889873505e-02,2.804372981190681596e-02,1.725170761346817017e-01,1.707752913236618153e-01,4.307619109749794006e-02,4.767996557056904117e-02,2.146838698536157608e-03,2.011839870829135006e-03,1.825334131717681885e-02,1.733257509768009255e-02,4.993411130271852016e-05,4.993411130271852016e-05
2.728825509548187256e-01,2.644400417804718129e-01,2.729324996471405029e-01,2.644899904727935902e-01,2.634386904537677765e-02,2.760084550827741554e-02,1.783942729234695435e-01,1.692377850413322449e-01,4.974796995520591736e-02,4.837353713810443878e-02,1.640894799493253231e-03,1.908655965235084339e-03,1.675555482506752014e-02,1.731921415776014467e-02,4.993641778128221631e-05,4.993641778128221631e-05
2.634537220001220703e-01,2.619986474514007790e-01,2.635036706924438477e-01,2.620485961437225564e-01,2.858564630150794983e-02,2.741442974656820367e-02,1.763740926980972290e-01,1.705723598599434010e-01,3.951759636402130127e-02,4.491458050906658311e-02,1.891832565888762474e-03,1.887361484114080581e-03,1.708455570042133331e-02,1.720991339534521172e-02,4.994093251298181713e-05,4.994093251298181713e-05
2.435458749532699585e-01,2.575312703847885132e-01,2.435958236455917358e-01,2.575812190771102905e-01,2.621802315115928650e-02,2.556368820369243552e-02,1.602623313665390015e-01,1.704755678772926220e-01,4.031500592827796936e-02,4.473280087113380710e-02,1.771348644979298115e-03,1.877680316101759629e-03,1.497917436063289642e-02,1.488153599202632869e-02,4.994413757231086493e-05,4.994413757231086493e-05
2.662554383277893066e-01,2.555059492588043213e-01,2.663053870201110840e-01,2.555558979511260986e-01,2.647052519023418427e-02,2.612872924655675749e-02,1.743887364864349365e-01,1.665362194180488586e-01,4.713210463523864746e-02,4.574215859174728116e-02,1.952887163497507572e-03,1.854582538362592372e-03,1.631118729710578918e-02,1.524426182731986046e-02,4.994779010303318501e-05,4.994779010303318501e-05
2.575906813144683838e-01,2.530235588550567849e-01,2.576406300067901611e-01,2.530735075473785622e-01,2.692104876041412354e-02,2.758612073957920213e-02,1.618895083665847778e-01,1.627336278557777460e-01,5.063661560416221619e-02,4.449482783675193925e-02,1.999731641262769699e-03,1.788160216528922406e-03,1.614377461373806000e-02,1.642082352191209793e-02,4.995006020180881023e-05,4.995006020180881023e-05
2.606927454471588135e-01,2.512300327420234902e-01,2.607426941394805908e-01,2.512799814343452676e-01,2.509296499192714691e-02,2.598019000142812868e-02,1.743904501199722290e-01,1.638353794813156017e-01,4.440680518746376038e-02,4.418483674526214877e-02,1.644398318603634834e-03,1.709012978244572791e-03,1.515812706202268600e-02,1.552061457186937332e-02,4.995233030058443546e-05,4.995233030058443546e-05
2.412868589162826538e-01,2.527111157774925010e-01,2.413368225097656250e-01,2.527610689401626476e-01,2.610808983445167542e-02,2.785584852099418779e-02,1.531585156917572021e-01,1.631982535123825129e-01,4.476991668343544006e-02,4.366888403892517367e-02,1.803720137104392052e-03,1.786807342432439241e-03,1.544661633670330048e-02,1.620132066309452196e-02,4.995863127987831831e-05,4.995863127987831831e-05
2.644235193729400635e-01,2.582207053899764904e-01,2.644734680652618408e-01,2.582706540822982677e-01,3.086861036717891693e-02,2.967323008924722602e-02,1.693442165851593018e-01,1.684435263276100048e-01,4.595574364066123962e-02,4.225141964852809767e-02,1.958820968866348267e-03,1.715180999599397139e-03,1.629614271223545074e-02,1.613735072314739089e-02,4.996114148525521159e-05,4.996114148525521159e-05
3.055329024791717529e-01,2.640233069658279308e-01,3.055828809738159180e-01,2.640732854604720958e-01,2.708302065730094910e-02,2.736098878085613251e-02,2.072472125291824341e-01,1.751195475459098871e-01,5.311960726976394653e-02,4.413884356617927412e-02,1.946967327967286110e-03,1.709373120684176770e-03,1.613609865307807922e-02,1.569455079734325548e-02,4.996533971279859543e-05,4.996533971279859543e-05
2.806203067302703857e-01,2.551858454942703136e-01,2.806702852249145508e-01,2.552358239889144786e-01,2.836997807025909424e-02,2.688164766877889494e-02,1.817857176065444946e-01,1.686038464307784979e-01,5.196002870798110962e-02,4.267115890979766846e-02,1.748577691614627838e-03,1.673393254168331580e-03,1.675600185990333557e-02,1.535580269992351497e-02,4.997067298972979188e-05,4.997067298972979188e-05
2.797683775424957275e-01,2.600286751985549927e-01,2.798183560371398926e-01,2.600786536931991577e-01,2.498917654156684875e-02,2.780358791351318290e-02,1.868502050638198853e-01,1.736646950244903620e-01,5.102066695690155029e-02,4.078866541385650635e-02,1.483385451138019562e-03,1.598737249150872274e-03,1.542492397129535675e-02,1.617299262434244295e-02,4.997734504286199808e-05,4.997734504286199808e-05
2.570718228816986084e-01,2.460171088576316722e-01,2.571218013763427734e-01,2.460670873522758373e-01,2.600871399044990540e-02,2.710342295467853616e-02,1.691393703222274780e-01,1.604138419032096752e-01,4.500117525458335876e-02,4.132953211665153781e-02,1.866474864073097706e-03,1.647981221321970268e-03,1.505610160529613495e-02,1.552233165130019119e-02,4.998202348360791802e-05,4.998202348360791802e-05
2.258774489164352417e-01,2.427169516682624872e-01,2.259274423122406006e-01,2.427669450640678461e-01,2.357752807438373566e-02,2.500956095755100389e-02,1.434329301118850708e-01,1.598958998918533214e-01,4.392734542489051819e-02,4.143797643482684950e-02,1.495548873208463192e-03,1.607862801756709901e-03,1.344408933073282242e-02,1.476565264165401528e-02,4.998618533136323094e-05,4.998618533136323094e-05
2.333125621080398560e-01,2.368196651339530834e-01,2.333625555038452148e-01,2.368696585297584423e-01,2.591850422322750092e-02,2.474422510713338713e-02,1.527670323848724365e-01,1.546123683452606257e-01,3.872194886207580566e-02,4.144865907728671750e-02,1.190782291814684868e-03,1.494654663838446227e-03,1.471429504454135895e-02,1.451975842937827145e-02,4.998907752451486886e-05,4.998907752451486886e-05
2.271612137556076050e-01,2.363091394305229243e-01,2.272112071514129639e-01,2.363591328263282831e-01,2.527238801121711731e-02,2.400605175644159386e-02,1.489993631839752197e-01,1.574101731181144770e-01,3.782204538583755493e-02,3.947403766214847842e-02,1.315062982030212879e-03,1.500388677231967406e-03,1.375234965234994888e-02,1.391849294304847717e-02,4.999525117455050349e-05,4.999525117455050349e-05
2.397448718547821045e-01,2.531095355749130027e-01,2.397948652505874634e-01,2.531595394015312417e-01,2.204181440174579620e-02,2.388157825917005400e-02,1.691402792930603027e-01,1.750319555401801952e-01,3.427112847566604614e-02,3.915471285581588468e-02,1.775592914782464504e-03,1.483709481544792695e-03,1.251605525612831116e-02,1.355758048593997886e-02,4.999674638384021819e-05,4.999674638384021819e-05
2.324323058128356934e-01,2.385014012455940191e-01,2.324822992086410522e-01,2.385513946413993780e-01,2.259582094848155975e-02,2.411849815398454597e-02,1.575773656368255615e-01,1.596058532595634460e-01,3.658626973628997803e-02,3.907423466444015503e-02,1.971521880477666855e-03,1.538228429853916125e-03,1.370132435113191605e-02,1.416459083557128872e-02,4.999678640160709620e-05,4.999678640160709620e-05
2.351432889699935913e-01,2.418249681591987665e-01,2.351932823657989502e-01,2.418749615550041254e-01,3.072557784616947174e-02,2.771872431039810319e-02,1.447893083095550537e-01,1.588718906044959966e-01,4.134809225797653198e-02,3.870806172490119657e-02,1.971250167116522789e-03,1.480496313888579607e-03,1.630906201899051666e-02,1.504579614847898449e-02,4.999931115889921784e-05,4.999931115889921784e-05
2.319082468748092651e-01,2.346445634961128179e-01,2.319582402706146240e-01,2.346945568919181768e-01,2.679826319217681885e-02,2.411221992224454880e-02,1.456640511751174927e-01,1.559917584061622509e-01,4.118607565760612488e-02,3.847388923168182373e-02,2.172111533582210541e-03,1.501406496390700297e-03,1.608773507177829742e-02,1.456529023125767777e-02,4.999675729777663946e-05,4.999675729777663946e-05
2.394105494022369385e-01,2.423559591174125616e-01,2.394605576992034912e-01,2.424059674143791143e-01,2.481089346110820770e-02,2.542444225400686264e-02,1.613542884588241577e-01,1.614615380764007624e-01,3.745725378394126892e-02,3.951848372817039212e-02,1.589842024259269238e-03,1.513117831200361165e-03,1.419827993959188461e-02,1.443837713450193440e-02,5.000138116884045303e-05,5.000138116884045303e-05
2.682702243328094482e-01,2.480322986841201893e-01,2.683202326297760010e-01,2.480823069810867421e-01,2.679821103811264038e-02,2.549638506025075912e-02,1.825429201126098633e-01,1.667636007070541493e-01,4.274097457528114319e-02,3.980927504599094530e-02,1.565325539559125900e-03,1.514781010337174025e-03,1.462277956306934357e-02,1.444825828075408866e-02,5.000804958399385214e-05,5.000804958399385214e-05
2.275993525981903076e-01,2.553202241659164318e-01,2.276493608951568604e-01,2.553702324628829845e-01,2.684555761516094208e-02,2.872603349387645860e-02,1.470212191343307495e-01,1.704171851277351268e-01,3.797757998108863831e-02,3.928608372807503024e-02,1.280271448194980621e-03,1.517363206949084910e-03,1.447472628206014633e-02,1.537355892360210349e-02,5.001282261218875647e-05,5.001282261218875647e-05
2.321385592222213745e-01,2.357664182782173157e-01,2.321885675191879272e-01,2.358164265751838684e-01,2.613585069775581360e-02,2.414638604968786378e-02,1.455294787883758545e-01,1.525448471307754572e-01,4.420677572488784790e-02,4.333651065826416016e-02,1.476814970374107361e-03,1.459841884206980554e-03,1.478964556008577347e-02,1.427882807329297100e-02,5.001528916181996465e-05,5.001528916181996465e-05
2.612844705581665039e-01,2.328262597322464100e-01,2.613344788551330566e-01,2.328762829303741566e-01,2.658163569867610931e-02,2.441119533032178740e-02,1.721351742744445801e-01,1.533419385552406422e-01,4.478489607572555542e-02,3.929927833378314694e-02,1.157930353656411171e-03,1.373232074547558936e-03,1.662485674023628235e-02,1.440061358734965290e-02,5.001950557925738394e-05,5.001950557925738394e-05
2.801261246204376221e-01,2.572549045085906760e-01,2.801761627197265625e-01,2.573049426078796165e-01,3.268604725599288940e-02,3.110181298106908659e-02,1.814379096031188965e-01,1.687173560261726324e-01,4.522257670760154724e-02,3.884267359972000400e-02,1.484223874285817146e-03,1.482808194123208566e-03,1.929535716772079468e-02,1.711025591939687590e-02,5.002728721592575312e-05,5.002728721592575312e-05
2.419797778129577637e-01,2.539212480187416077e-01,2.420298010110855103e-01,2.539712846279144065e-01,2.544399350881576538e-02,2.646369040012359550e-02,1.559772640466690063e-01,1.704106852412223816e-01,4.377168416976928711e-02,4.019270092248916626e-02,1.872649649158120155e-03,1.438173511996865316e-03,1.491419505327939987e-02,1.541599240154028008e-02,5.002879333915188909e-05,5.002879333915188909e-05
2.497762739658355713e-01,2.343814328312873729e-01,2.498263120651245117e-01,2.344314709305763134e-01,2.637148648500442505e-02,2.489459309726953576e-02,1.710945963859558105e-01,1.556713789701461848e-01,3.680786862969398499e-02,3.842780068516730985e-02,1.395288738422095776e-03,1.405235228594392451e-03,1.410704944282770157e-02,1.398242395371198689e-02,5.003371916245669127e-05,5.003371916245669127e-05
2.046014517545700073e-01,2.374497905373573192e-01,2.046514898538589478e-01,2.374998286366462596e-01,2.127356454730033875e-02,2.373251002281904359e-02,1.360917687416076660e-01,1.599863946437835582e-01,3.346903622150421143e-02,3.863477073609829227e-02,1.159391365945339203e-03,1.449256273917853789e-03,1.260769367218017578e-02,1.364685809239745209e-02,5.004149716114625335e-05,5.004149716114625335e-05
1.980983018875122070e-01,2.274957224726676941e-01,1.981483548879623413e-01,2.275457754731178284e-01,2.271129749715328217e-02,2.357564792037010123e-02,1.262947320938110352e-01,1.524544641375541743e-01,3.471655026078224182e-02,3.643206767737865170e-02,1.496347598731517792e-03,1.345533155836165038e-03,1.287938933819532394e-02,1.368800811469554971e-02,5.004688864573836327e-05,5.004688864573836327e-05
2.199113517999649048e-01,2.274942860007286016e-01,2.199614048004150391e-01,2.275443390011787359e-01,2.331468835473060608e-02,2.304118592292070389e-02,1.433634012937545776e-01,1.527594178915023804e-01,3.883808851242065430e-02,3.723774403333664218e-02,1.120535656809806824e-03,1.374636229593306867e-03,1.327463425695896149e-02,1.308130295947194065e-02,5.005060666007921100e-05,5.005060666007921100e-05
2.551267147064208984e-01,2.380737513303756714e-01,2.551767826080322266e-01,2.381238043308258057e-01,2.561633102595806122e-02,2.583650052547454765e-02,1.734154075384140015e-01,1.569269388914108221e-01,3.935297951102256775e-02,3.827729225158691545e-02,1.209364971145987511e-03,1.455120486207306472e-03,1.553262677043676376e-02,1.557790013030171429e-02,5.005577258998528123e-05,5.005577258998528123e-05
2.183512300252914429e-01,2.278000012040138356e-01,2.184012979269027710e-01,2.278500691056251637e-01,2.067627198994159698e-02,2.290275041013956070e-02,1.420660614967346191e-01,1.541938051581382696e-01,4.167555645108222961e-02,3.616196922957896909e-02,1.580425538122653961e-03,1.354199007619172378e-03,1.235292013734579086e-02,1.318727126345038345e-02,5.006515857530757785e-05,5.006515857530757785e-05
2.050199061632156372e-01,2.188997998833656367e-01,2.050699740648269653e-01,2.189498677849769648e-01,2.022670954465866089e-02,2.230678200721740792e-02,1.391308009624481201e-01,1.463963821530342158e-01,3.258273378014564514e-02,3.592962101101875028e-02,1.236718846485018730e-03,1.297045708633959380e-03,1.184294186532497406e-02,1.296996939927339519e-02,5.007139407098293304e-05,5.007139407098293304e-05
1.759718507528305054e-01,2.148948758840560913e-01,1.760219335556030273e-01,2.149449586868286133e-01,2.145276963710784912e-02,2.189295645803213120e-02,1.148252859711647034e-01,1.445001944899559077e-01,2.624661475419998169e-02,3.455542400479316711e-02,1.323410891927778721e-03,1.261937152594327883e-03,1.212376356124877930e-02,1.268436685204505851e-02,5.007749496144242585e-05,5.007749496144242585e-05
2.608830332756042480e-01,2.327086657285690197e-01,2.609331011772155762e-01,2.327587485313415416e-01,4.637372866272926331e-02,2.787116449326276779e-02,1.517025828361511230e-01,1.535665184259414617e-01,4.109553247690200806e-02,3.619901686906814436e-02,1.127976574935019016e-03,1.344243995845317841e-03,2.058323659002780914e-02,1.372772213071584736e-02,5.008161679143086076e-05,5.008161679143086076e-05
2.450864613056182861e-01,2.319426611065864563e-01,2.451365441083908081e-01,2.319927439093589783e-01,2.508896403014659882e-02,2.757061645388603210e-02,1.653029322624206543e-01,1.527575075626373402e-01,3.998675569891929626e-02,3.606889918446540971e-02,1.114982995204627514e-03,1.332164928317069964e-03,1.359282061457633972e-02,1.421347856521606480e-02,5.008353764424100518e-05,5.008353764424100518e-05
2.231074869632720947e-01,2.227519795298576466e-01,2.231575697660446167e-01,2.228020623326301686e-01,2.527388930320739746e-02,2.421185690909623961e-02,1.496568620204925537e-01,1.488389849662780651e-01,3.298734128475189209e-02,3.540032543241977692e-02,1.477027661167085171e-03,1.325051649473607540e-03,1.371236518025398254e-02,1.297575943171977962e-02,5.008749212720431387e-05,5.008749212720431387e-05
1.930697858333587646e-01,2.272649675607681385e-01,1.931198686361312866e-01,2.273150503635406605e-01,2.468531206250190735e-02,2.334629260003566811e-02,1.197065860033035278e-01,1.537790328264236339e-01,3.459141030907630920e-02,3.564157485961914201e-02,1.427952549420297146e-03,1.330609188880771442e-03,1.265853364020586014e-02,1.316745737567543914e-02,5.008972220821306109e-05,5.008972220821306109e-05
2.204466462135314941e-01,2.253204092383384594e-01,2.204967439174652100e-01,2.253705069422721752e-01,2.437754161655902863e-02,2.310197129845619271e-02,1.496346145868301392e-01,1.531842812895774786e-01,3.115083649754524231e-02,3.436690829694270810e-02,1.281121745705604553e-03,1.279131264891475482e-03,1.400252804160118103e-02,1.338811777532100677e-02,5.009259257349185646e-05,5.009259257349185646e-05
2.153664529323577881e-01,2.170421764254570063e-01,2.154165506362915039e-01,2.170922741293907221e-01,2.138456702232360840e-02,2.238472662866115501e-02,1.489796638488769531e-01,1.462743341922760065e-01,3.161798790097236633e-02,3.456532396376132965e-02,1.130570773966610432e-03,1.289945514872670130e-03,1.225366909056901932e-02,1.252784421667456696e-02,5.009469532524235547e-05,5.009469532524235547e-05
2.084333002567291260e-01,2.292787775397300831e-01,2.084833979606628418e-01,2.293288752436637989e-01,2.258705347776412964e-02,2.518608123064041207e-02,1.372561305761337280e-01,1.533948823809623829e-01,3.397050872445106506e-02,3.525698669254780093e-02,1.909737940877676010e-03,1.276462036184966608e-03,1.270988769829273224e-02,1.416436489671468735e-02,5.009725282434374094e-05,5.009725282434374094e-05
2.381209731101989746e-01,2.283078253269195668e-01,2.381710708141326904e-01,2.283579230308532826e-01,2.677626162767410278e-02,2.466946728527545998e-02,1.609016954898834229e-01,1.532503306865692083e-01,3.317351639270782471e-02,3.420546911656856259e-02,1.074528670869767666e-03,1.294617925304919568e-03,1.619498059153556824e-02,1.488794395700097049e-02,5.010116728954017162e-05,5.010116728954017162e-05
2.297494411468505859e-01,2.635992884635925404e-01,2.297995388507843018e-01,2.636493861675262562e-01,3.679455816745758057e-02,3.813927210867405077e-02,1.365759223699569702e-01,1.639211639761924688e-01,3.256779164075851440e-02,3.746618926525115828e-02,1.725274138152599335e-03,1.464889617636799812e-03,2.208589389920234680e-02,2.260777521878480981e-02,5.010479071643203497e-05,5.010479071643203497e-05
2.096615135669708252e-01,2.266873404383659418e-01,2.097116261720657349e-01,2.267374530434608515e-01,2.543387003242969513e-02,2.449083607643842697e-02,1.274401247501373291e-01,1.496157377958297618e-01,3.979110717773437500e-02,3.651279769837856293e-02,1.670006895437836647e-03,1.381951826624572364e-03,1.532641611993312836e-02,1.468601357191801071e-02,5.011129542253911495e-05,5.011129542253911495e-05
1.795884668827056885e-01,2.157041206955909729e-01,1.796385794878005981e-01,2.157542333006858826e-01,2.035608701407909393e-02,2.137098833918571472e-02,1.183251738548278809e-01,1.454437300562858582e-01,2.840505540370941162e-02,3.561700135469436646e-02,1.329625840298831463e-03,1.313594740349799438e-03,1.117251534014940262e-02,1.195880845189094613e-02,5.011686880607157946e-05,5.011686880607157946e-05
2.236025631427764893e-01,2.289189934730529730e-01,2.236526757478713989e-01,2.289691060781478826e-01,2.480318211019039154e-02,2.446317542344331880e-02,1.498141139745712280e-01,1.546547248959541376e-01,3.507072851061820984e-02,3.505038879811763625e-02,1.222117105498909950e-03,1.319901202805340290e-03,1.269242540001869202e-02,1.343080159276723896e-02,5.011859320802614093e-05,5.011859320802614093e-05
1.812100261449813843e-01,2.095061674714088495e-01,1.812601536512374878e-01,2.095562949776649531e-01,2.014382742345333099e-02,2.124369572848081728e-02,1.235278695821762085e-01,1.402209535241127070e-01,2.501810342073440552e-02,3.442920185625553131e-02,1.173165976069867611e-03,1.249583950266242071e-03,1.134707033634185791e-02,1.236273143440485070e-02,5.012286419514566660e-05,5.012286419514566660e-05
