4.268357086181640625e+01,3.499327011108398722e+01,4.268357467651367188e+01,3.499327392578125284e+01,9.694068431854248047e-01,9.597663521766662820e-01,1.194504499435424805e+00,1.123008167743682950e+00,3.921240234375000000e+01,3.164897136688232493e+01,7.959405779838562012e-01,7.993391156196594238e-01,5.113184452056884766e-01,4.621840178966521995e-01,2.562577719800174236e-06,2.562577719800174236e-06
3.890240859985351562e+01,3.508579521179198935e+01,3.890241241455078125e+01,3.508579902648925497e+01,9.678066372871398926e-01,9.594243645668030229e-01,1.171152591705322266e+00,1.123378431797027677e+00,3.547566604614257812e+01,3.174653701782226634e+01,8.042289614677429199e-01,7.969244003295898882e-01,4.835544228553771973e-01,4.595321893692016491e-01,2.562704594311071560e-06,2.562704594311071560e-06
3.633308792114257812e+01,3.516242942810058736e+01,3.633309173583984375e+01,3.516243324279785298e+01,9.532853960990905762e-01,9.590765655040740523e-01,1.106644272804260254e+00,1.123936378955840976e+00,3.306149291992187500e+01,3.182799797058105540e+01,7.866576313972473145e-01,7.944684982299804465e-01,4.250075519084930420e-01,4.569507122039794811e-01,2.562849431342328899e-06,2.562849431342328899e-06
4.021614837646484375e+01,3.520678672790527486e+01,4.021615219116210938e+01,3.520679054260254048e+01,9.579577445983886719e-01,9.587378919124602827e-01,1.155834555625915527e+00,1.124840712547302335e+00,3.685232543945312500e+01,3.187676734924316335e+01,7.933918237686157227e-01,7.920162498950957808e-01,4.566389322280883789e-01,4.544250607490539773e-01,2.563014049883349799e-06,2.563014049883349799e-06
3.869206237792968750e+01,3.528471145629882955e+01,3.869206619262695312e+01,3.528471527099609517e+01,9.586511254310607910e-01,9.584061682224274126e-01,1.159554123878479004e+00,1.125729060173034757e+00,3.531573104858398438e+01,3.195912170410156250e+01,7.842568755149841309e-01,7.895423293113708052e-01,4.738679230213165283e-01,4.519121199846267700e-01,2.563172074587782845e-06,2.563172074587782845e-06
3.945049285888671875e+01,3.533361930847168253e+01,3.945049667358398438e+01,3.533362312316894815e+01,9.589986205101013184e-01,9.580905437469482422e-01,1.149294495582580566e+00,1.126503539085388139e+00,3.612297058105468750e+01,3.201261081695556499e+01,7.819774746894836426e-01,7.870513617992400679e-01,4.372518658638000488e-01,4.493637949228286854e-01,2.563321004345198162e-06,2.563321004345198162e-06
3.195717048645019531e+01,3.537680549621582315e+01,3.195717239379882812e+01,3.537680931091308878e+01,9.604983329772949219e-01,9.577768802642822044e-01,1.113061189651489258e+00,1.127445030212402388e+00,2.865508270263671875e+01,3.206017055511474467e+01,7.974470257759094238e-01,7.845372557640075684e-01,4.310817718505859375e-01,4.468759834766388161e-01,2.563484258644166403e-06,2.563484258644166403e-06
2.953923606872558594e+01,3.539694709777832315e+01,2.953923797607421875e+01,3.539695091247558878e+01,9.572549462318420410e-01,9.574587821960449663e-01,1.111926674842834473e+00,1.128609800338745028e+00,2.626864814758300781e+01,3.208444347381591655e+01,7.982959151268005371e-01,7.819967806339264138e-01,4.031099677085876465e-01,4.444388538599014504e-01,2.563658881626906805e-06,2.563658881626906805e-06
3.572490310668945312e+01,3.540069732666015767e+01,3.572490692138671875e+01,3.540070114135742330e+01,9.508028626441955566e-01,9.571381747722625954e-01,1.126029133796691895e+00,1.129759573936462314e+00,3.245409774780273438e+01,3.209236240386962891e+01,7.821373939514160156e-01,7.794411897659301314e-01,4.118347465991973877e-01,4.419954329729079978e-01,2.563840553193585947e-06,2.563840553193585947e-06
3.421603012084960938e+01,3.542446517944335938e+01,3.421603393554687500e+01,3.542446899414062500e+01,9.550855755805969238e-01,9.568324983119964600e-01,1.082957267761230469e+00,1.130823957920074507e+00,3.097474670410156250e+01,3.212039604187011577e+01,7.627065181732177734e-01,7.768516421318054643e-01,4.405345618724822998e-01,4.395606845617294201e-01,2.564014721428975463e-06,2.564014721428975463e-06
3.578069686889648438e+01,3.545174407958984375e+01,3.578070068359375000e+01,3.545174789428710938e+01,9.500135183334350586e-01,9.565303146839141402e-01,1.116924762725830078e+00,1.132028913497924894e+00,3.251819610595703125e+01,3.215182495117187500e+01,7.743173837661743164e-01,7.742289900779724121e-01,4.212413728237152100e-01,4.371315449476241843e-01,2.564189571785391308e-06,2.564189571785391308e-06
3.798830032348632812e+01,3.547862396240234517e+01,3.798830413818359375e+01,3.547862777709961080e+01,9.586961865425109863e-01,9.562131226062774436e-01,1.181954741477966309e+00,1.133652329444885254e+00,3.459989166259765625e+01,3.218247089385986470e+01,7.677025794982910156e-01,7.715664803981781006e-01,4.800534546375274658e-01,4.347215086221695168e-01,2.564389433246105909e-06,2.564389433246105909e-06
3.206116104125976562e+01,3.547512855529785014e+01,3.206116485595703125e+01,3.547513236999511577e+01,9.637140631675720215e-01,9.558993577957153320e-01,1.142677783966064453e+00,1.135120141506195113e+00,2.872938728332519531e+01,3.218295021057129190e+01,7.785137891769409180e-01,7.688735723495483398e-01,4.468670189380645752e-01,4.322845667600631603e-01,2.564582928243908100e-06,2.564582928243908100e-06
4.131892395019531250e+01,3.547213363647460938e+01,4.131892776489257812e+01,3.547213745117187500e+01,9.578447937965393066e-01,9.555876612663268821e-01,1.176843404769897461e+00,1.136827826499938965e+00,3.797620010375976562e+01,3.218364028930663778e+01,7.593014240264892578e-01,7.661643445491790327e-01,4.487351477146148682e-01,4.299135655164718628e-01,2.564779151725815609e-06,2.564779151725815609e-06
3.203376007080078125e+01,3.549035720825195028e+01,3.203376388549804688e+01,3.549036102294921591e+01,9.611470699310302734e-01,9.552768886089324507e-01,1.165717363357543945e+00,1.138323009014129639e+00,2.868821907043457031e+01,3.220580711364745952e+01,7.800887823104858398e-01,7.633886039257049561e-01,4.385884404182434082e-01,4.275625467300415150e-01,2.564970145613187924e-06,2.564970145613187924e-06
3.350828552246093750e+01,3.545927467346191264e+01,3.350828933715820312e+01,3.545927848815917827e+01,9.558570384979248047e-01,9.549836575984954612e-01,1.149523258209228516e+00,1.139728283882141202e+00,3.020588302612304688e+01,3.217875480651855469e+01,7.693544626235961914e-01,7.606183588504791260e-01,4.276658296585083008e-01,4.251888602972030418e-01,2.565162048995262012e-06,2.565162048995262012e-06
3.213392639160156250e+01,3.540765342712402486e+01,3.213393020629882812e+01,3.540765724182129048e+01,9.474061727523803711e-01,9.547071576118468794e-01,1.090837240219116211e+00,1.141061460971832364e+00,2.895996093750000000e+01,3.213127708435058594e+01,7.594363689422607422e-01,7.578417539596558061e-01,3.762875497341156006e-01,4.227663516998291238e-01,2.565348950156476349e-06,2.565348950156476349e-06
2.970811080932617188e+01,3.537960548400879190e+01,2.970811271667480469e+01,3.537960929870605753e+01,9.594383239746093750e-01,9.544084370136260986e-01,1.133372306823730469e+00,1.142746448516845703e+00,2.642799377441406250e+01,3.210704154968262003e+01,7.608135938644409180e-01,7.550302505493163840e-01,4.264926910400390625e-01,4.203786224126815907e-01,2.565548129496164620e-06,2.565548129496164620e-06
3.108606338500976562e+01,3.532296791076660014e+01,3.108606529235839844e+01,3.532297172546386577e+01,9.599742889404296875e-01,9.541084885597228560e-01,1.142292976379394531e+00,1.144363677501678556e+00,2.780662536621093750e+01,3.205431900024414205e+01,7.785716056823730469e-01,7.521894156932831255e-01,3.985986411571502686e-01,4.179864972829818726e-01,2.565742306614993140e-06,2.565742306614993140e-06
3.878974914550781250e+01,3.523847732543945455e+01,3.878975296020507812e+01,3.523848094940185405e+01,9.502685666084289551e-01,9.537971377372741477e-01,1.167809605598449707e+00,1.146681904792785645e+00,3.550106430053710938e+01,3.197306213378906392e+01,7.443523406982421875e-01,7.492493867874145952e-01,4.262536168098449707e-01,4.156865268945694192e-01,2.565969452916760929e-06,2.565969452916760929e-06
4.721454620361328125e+01,3.518056659698486044e+01,4.721455001831054688e+01,3.518057022094726705e+01,9.525099396705627441e-01,9.535091161727905495e-01,1.206718802452087402e+00,1.148681867122650191e+00,4.390628433227539062e+01,3.191875534057617259e+01,7.221453785896301270e-01,7.462855577468872070e-01,4.268870949745178223e-01,4.133346915245056374e-01,2.566182956798002124e-06,2.566182956798002124e-06
3.149621009826660156e+01,3.511320400238037109e+01,3.149621200561523438e+01,3.511320762634277060e+01,9.447261095046997070e-01,9.532303452491760476e-01,1.112431406974792480e+00,1.150334107875824019e+00,2.830378532409667969e+01,3.185539550781249929e+01,7.352817058563232422e-01,7.432900547981262651e-01,3.999859094619750977e-01,4.109535723924636619e-01,2.566391458458383568e-06,2.566391458458383568e-06
3.011886978149414062e+01,3.504665279388427734e+01,3.011887168884277344e+01,3.504665641784667685e+01,9.546574950218200684e-01,9.529194712638855425e-01,1.135755300521850586e+00,1.152202224731445401e+00,2.690489006042480469e+01,3.179268951416015554e+01,7.576626539230346680e-01,7.402087390422821267e-01,3.659057617187500000e-01,4.086324363946914895e-01,2.566615876276046038e-06,2.566615876276046038e-06
3.996249008178710938e+01,3.497809104919433310e+01,3.996249389648437500e+01,3.497809467315673970e+01,9.342677593231201172e-01,9.525793194770812988e-01,1.133464932441711426e+00,1.154690635204315141e+00,3.679497909545898438e+01,3.172736549377441406e+01,7.214924693107604980e-01,7.370570600032806396e-01,3.782847225666046143e-01,4.063979893922805564e-01,2.566863258834928274e-06,2.566863258834928274e-06
4.724912643432617188e+01,3.490788955688476847e+01,4.724913024902343750e+01,3.490789318084716797e+01,9.462071061134338379e-01,9.522714793682098833e-01,1.172281384468078613e+00,1.156899535655975253e+00,4.397753143310546875e+01,3.166070384979247976e+01,7.073137760162353516e-01,7.339012205600738969e-01,4.457924962043762207e-01,4.041135638952255138e-01,2.567090405136696063e-06,2.567090405136696063e-06
3.109969139099121094e+01,3.481537265777588175e+01,3.109969329833984375e+01,3.481537628173828125e+01,9.507899284362792969e-01,9.519860863685607466e-01,1.117422938346862793e+00,1.158769106864929288e+00,2.791684532165527344e+01,3.157212123870849751e+01,7.396107316017150879e-01,7.307299971580505371e-01,3.750227391719818115e-01,4.017666876316070557e-01,2.567300271039130166e-06,2.567300271039130166e-06
3.633219528198242188e+01,3.471845226287841513e+01,3.633219909667968750e+01,3.471845588684082173e+01,9.503761529922485352e-01,9.516862809658050981e-01,1.182852029800415039e+00,1.160883271694183261e+00,3.303674697875976562e+01,3.147889518737792969e+01,7.412164807319641113e-01,7.275031685829163042e-01,4.210055470466613770e-01,3.994842648506164440e-01,2.567520823504310101e-06,2.567520823504310101e-06
3.950270843505859375e+01,3.460480556488037251e+01,3.950271224975585938e+01,3.460480918884277202e+01,9.439502954483032227e-01,9.513715803623199463e-01,1.193166971206665039e+00,1.163368511199951216e+00,3.626362991333007812e+01,3.136858062744140696e+01,7.221900224685668945e-01,7.242086708545685259e-01,3.797683715820312500e-01,3.972763925790786521e-01,2.567758883742499165e-06,2.567758883742499165e-06
4.315967178344726562e+01,3.445535259246825888e+01,4.315967559814453125e+01,3.445535621643066548e+01,9.520474076271057129e-01,9.510698676109313743e-01,1.191080689430236816e+00,1.165478825569152832e+00,3.987424087524414062e+01,3.122291316986083842e+01,7.106630802154541016e-01,7.208965063095092995e-01,4.316403865814208984e-01,3.949953585863113514e-01,2.567992396507179365e-06,2.567992396507179365e-06
3.312662887573242188e+01,3.434491977691650533e+01,3.312663269042968750e+01,3.434492321014404581e+01,9.469329714775085449e-01,9.507550299167633057e-01,1.176307678222656250e+00,1.167831397056579679e+00,2.991115760803222656e+01,3.111603736877441406e+01,7.131187915802001953e-01,7.175317108631134033e-01,3.791137039661407471e-01,3.927646845579147450e-01,2.568224999777157791e-06,2.568224999777157791e-06
3.570316696166992188e+01,3.425192146301269247e+01,3.570317077636718750e+01,3.425192489624023295e+01,9.512847661972045898e-01,9.504363179206848367e-01,1.191246390342712402e+00,1.170358049869537398e+00,3.245477294921875000e+01,3.102644042968750071e+01,7.103520035743713379e-01,7.141340315341949685e-01,3.955091536045074463e-01,3.905532360076904297e-01,2.568453282947302796e-06,2.568453282947302796e-06
3.373115539550781250e+01,3.413237419128417827e+01,3.373115921020507812e+01,3.413237762451171875e+01,9.505413770675659180e-01,9.501012504100799783e-01,1.198433279991149902e+00,1.173163986206054776e+00,3.047549247741699219e+01,3.091010799407958842e+01,7.147137522697448730e-01,7.106722712516784224e-01,3.919748663902282715e-01,3.883291125297546609e-01,2.568697709648404270e-06,2.568697709648404270e-06
3.248291778564453125e+01,3.396771354675293253e+01,3.248292160034179688e+01,3.396771697998046591e+01,9.511971473693847656e-01,9.497799694538116011e-01,1.134401559829711914e+00,1.175821578502655118e+00,2.931370735168457031e+01,3.074887218475341655e+01,7.067677974700927734e-01,7.071688115596771462e-01,3.768474161624908447e-01,3.860714346170425193e-01,2.568937361502321437e-06,2.568937361502321437e-06
3.621800994873046875e+01,3.382492942810058878e+01,3.621801376342773438e+01,3.382493286132812216e+01,9.418330192565917969e-01,9.494696497917175515e-01,1.163226246833801270e+00,1.178546226024627774e+00,3.303784561157226562e+01,3.060942630767822337e+01,7.020646929740905762e-01,7.036580383777618630e-01,3.730382621288299561e-01,3.838298529386520164e-01,2.569169055277598090e-06,2.569169055277598090e-06
4.474875640869140625e+01,3.371780319213867472e+01,4.474876022338867188e+01,3.371780643463134908e+01,9.444536566734313965e-01,9.491501331329346147e-01,1.192709565162658691e+00,1.181006968021392822e+00,4.151505661010742188e+01,3.050593051910400533e+01,6.812861561775207520e-01,7.000622868537902388e-01,4.152477681636810303e-01,3.816537171602248923e-01,2.569387106632348150e-06,2.569387106632348150e-06
3.477107620239257812e+01,3.355353965759277202e+01,3.477108001708984375e+01,3.355354290008544638e+01,9.566634893417358398e-01,9.488538742065429910e-01,1.242095589637756348e+00,1.183229982852935791e+00,3.145009040832519531e+01,3.034555606842041087e+01,7.057285904884338379e-01,6.964532256126403365e-01,4.164953529834747314e-01,3.794468104839324729e-01,2.569608568592229858e-06,2.569608568592229858e-06
3.927243041992187500e+01,3.337743835449218466e+01,3.927243423461914062e+01,3.337744140625000000e+01,9.424455165863037109e-01,9.485789835453033447e-01,1.179153800010681152e+00,1.185362243652343661e+00,3.609749984741210938e+01,3.017347469329833842e+01,6.778746247291564941e-01,6.928532123565673828e-01,3.754522204399108887e-01,3.771693706512451172e-01,2.569825710452278145e-06,2.569825710452278145e-06
3.324951934814453125e+01,3.321320419311523153e+01,3.324952316284179688e+01,3.321320724487304688e+01,9.548519849777221680e-01,9.482647180557250977e-01,1.209270596504211426e+00,1.188071215152740390e+00,3.000611305236816406e+01,3.001271533966064453e+01,6.962636709213256836e-01,6.891699194908141868e-01,3.830236792564392090e-01,3.749824523925781028e-01,2.570050583017291501e-06,2.570050583017291501e-06
2.422751235961914062e+01,3.303644161224364950e+01,2.422751426696777344e+01,3.303644466400146484e+01,9.489396810531616211e-01,9.479469537734985796e-01,1.127495408058166504e+00,1.190750741958618075e+00,2.110841369628906250e+01,2.983948802947998047e+01,6.888176202774047852e-01,6.854533493518829568e-01,3.538447916507720947e-01,3.728029817342758401e-01,2.570275682955980301e-06,2.570275682955980301e-06
4.014176177978515625e+01,3.283461494445801065e+01,4.014176559448242188e+01,3.283461799621581889e+01,9.406435489654541016e-01,9.476048827171326128e-01,1.227737545967102051e+00,1.193919110298156783e+00,3.688577270507812500e+01,2.964077091217041016e+01,6.737716794013977051e-01,6.816154420375823975e-01,4.138368666172027588e-01,3.707051396369934193e-01,2.570518063294002786e-06,2.570518063294002786e-06
2.592880249023437500e+01,3.263083686828613139e+01,2.592880439758300781e+01,3.263083992004394673e+01,9.556179046630859375e-01,9.472967565059662309e-01,1.171090126037597656e+00,1.196687018871307462e+00,2.277147865295410156e+01,2.944055175781250000e+01,6.823228597640991211e-01,6.777868986129760298e-01,3.482934534549713135e-01,3.685146093368530384e-01,2.570755668784840964e-06,2.570755668784840964e-06
2.668515396118164062e+01,3.244719676971435263e+01,2.668515586853027344e+01,3.244719982147216797e+01,9.405494928359985352e-01,9.469765543937682661e-01,1.110626339912414551e+00,1.199512898921966553e+00,2.367444038391113281e+01,2.926043910980224538e+01,6.724358201026916504e-01,6.739196419715881570e-01,2.871012389659881592e-01,3.663485527038574108e-01,2.570992592154652812e-06,2.570992592154652812e-06
3.274631118774414062e+01,3.227883987426757528e+01,3.274631500244140625e+01,3.227884292602539062e+01,9.497174024581909180e-01,9.466576755046844927e-01,1.192477226257324219e+00,1.202040576934814364e+00,2.958343124389648438e+01,2.909594173431396413e+01,6.721777915954589844e-01,6.700270056724548784e-01,3.485051691532135010e-01,3.641726285219192283e-01,2.571234290371648967e-06,2.571234290371648967e-06
2.769166755676269531e+01,3.208471279144286825e+01,2.769166946411132812e+01,3.208471584320068359e+01,9.523274302482604980e-01,9.463086426258087158e-01,1.205652475357055664e+00,1.205015897750854492e+00,2.449525833129882812e+01,2.890524787902831960e+01,6.724779009819030762e-01,6.660213589668273482e-01,3.659524023532867432e-01,3.621180802583694458e-01,2.571479853941127658e-06,2.571479853941127658e-06
3.128962135314941406e+01,3.190055656433105469e+01,3.128962326049804688e+01,3.190055961608886648e+01,9.491544961929321289e-01,9.460038483142853005e-01,1.246995449066162109e+00,1.207536447048187300e+00,2.804537773132324219e+01,2.872499675750732351e+01,6.669925451278686523e-01,6.620555400848389116e-01,3.811009228229522705e-01,3.599636971950531117e-01,2.571708591858623549e-06,2.571708591858623549e-06
3.542839050292968750e+01,3.170931949615478374e+01,3.542839431762695312e+01,3.170932235717773295e+01,9.413219690322875977e-01,9.457052707672118919e-01,1.189531922340393066e+00,1.210212719440460161e+00,3.230041503906250000e+01,2.853752803802490234e+01,6.501148939132690430e-01,6.580506324768066184e-01,3.470025360584259033e-01,3.578219383955001942e-01,2.571925961092347279e-06,2.571925961092347279e-06
2.475630569458007812e+01,3.150928936004638814e+01,2.475630760192871094e+01,3.150929222106933736e+01,9.495090246200561523e-01,9.453893601894378662e-01,1.166090369224548340e+00,1.213073015213012695e+00,2.165006446838378906e+01,2.834108486175536967e+01,6.561941504478454590e-01,6.540003180503844993e-01,3.344478905200958252e-01,3.557417750358581321e-01,2.572150833657360636e-06,2.572150833657360636e-06
2.469768524169921875e+01,3.128259029388427592e+01,2.469768714904785156e+01,3.128259315490722514e+01,9.425062537193298340e-01,9.450599074363708052e-01,1.175924539566040039e+00,1.216104042530059770e+00,2.162196731567382812e+01,2.811783447265624858e+01,6.549491286277770996e-01,6.498861253261566384e-01,3.023380935192108154e-01,3.537058383226394653e-01,2.572388666521874256e-06,2.572388666521874256e-06
3.522723770141601562e+01,3.103603897094726705e+01,3.522724151611328125e+01,3.103604183197021626e+01,9.351620674133300781e-01,9.447506487369536909e-01,1.224545121192932129e+00,1.218651676177978427e+00,3.208124160766601562e+01,2.787527160644531321e+01,6.314709186553955078e-01,6.457564115524292436e-01,3.548211157321929932e-01,3.516084760427474754e-01,2.572622634033905342e-06,2.572622634033905342e-06
3.292809295654296875e+01,3.081022891998291158e+01,3.292809677124023438e+01,3.081023139953613210e+01,9.472495317459106445e-01,9.444144248962402788e-01,1.231599688529968262e+00,1.221689164638519287e+00,2.971582794189453125e+01,2.765297317504882812e+01,6.483911275863647461e-01,6.415578782558440940e-01,3.850268125534057617e-01,3.495945125818252786e-01,2.572861149019445293e-06,2.572861149019445293e-06
3.185902023315429688e+01,3.061235466003417827e+01,3.185902214050292969e+01,3.061235694885253977e+01,9.408026933670043945e-01,9.440754175186156782e-01,1.246075510978698730e+00,1.224784338474273593e+00,2.867152023315429688e+01,2.745856266021728587e+01,6.432611942291259766e-01,6.373711824417114258e-01,3.573602437973022461e-01,3.475609898567199596e-01,2.573093752289423719e-06,2.573093752289423719e-06
2.261415672302246094e+01,3.039406871795654297e+01,2.261415863037109375e+01,3.039407100677490092e+01,9.510115981101989746e-01,9.436960041522979292e-01,1.230128645896911621e+00,1.228654396533966020e+00,1.946729660034179688e+01,2.724301624298095703e+01,6.367344856262207031e-01,6.330866873264312522e-01,3.289858698844909668e-01,3.456159949302673451e-01,2.573345454948139377e-06,2.573345454948139377e-06
3.402819061279296875e+01,3.016439380645751811e+01,3.402819442749023438e+01,3.016439609527587962e+01,9.334422349929809570e-01,9.433561801910400613e-01,1.249520182609558105e+00,1.231804358959198042e+00,3.087298583984375000e+01,2.701684570312500000e+01,6.284968256950378418e-01,6.288584351539612260e-01,3.437475860118865967e-01,3.435293376445770486e-01,2.573596248112153262e-06,2.573596248112153262e-06
3.347295379638671875e+01,2.990937080383300639e+01,3.347295761108398438e+01,2.990937309265136790e+01,9.426192641258239746e-01,9.429934024810791016e-01,1.225022196769714355e+00,1.235782027244567871e+00,3.035640716552734375e+01,2.676446342468261719e+01,6.232082247734069824e-01,6.244806528091431108e-01,3.256999850273132324e-01,3.416510641574859730e-01,2.573829306129482575e-06,2.573829306129482575e-06
3.203914642333984375e+01,2.971269454956054545e+01,3.203915023803710938e+01,2.971269664764404439e+01,9.466963410377502441e-01,9.426784396171570268e-01,1.274758458137512207e+00,1.238318455219268754e+00,2.882409858703613281e+01,2.657188301086425852e+01,6.251400709152221680e-01,6.202213525772094505e-01,3.684529364109039307e-01,3.395933866500854270e-01,2.574048721726285294e-06,2.574048721726285294e-06
3.283452987670898438e+01,2.947075824737548899e+01,3.283453369140625000e+01,2.947076034545898438e+01,9.442863464355468750e-01,9.423435509204864946e-01,1.303741931915283203e+00,1.241820943355560258e+00,2.960957145690917969e+01,2.633311042785644673e+01,6.111509799957275391e-01,6.158269464969634566e-01,3.657788932323455811e-01,3.376567184925079457e-01,2.574276777522754855e-06,2.574276777522754855e-06
2.893014335632324219e+01,2.921307868957519460e+01,2.893014526367187500e+01,2.921308059692382741e+01,9.481517672538757324e-01,9.420605659484863059e-01,1.225897908210754395e+00,1.244421994686126798e+00,2.580470275878906250e+01,2.607951450347900391e+01,6.050601005554199219e-01,6.115185201168060747e-01,3.463299572467803955e-01,3.355633080005645530e-01,2.574496193119557574e-06,2.574496193119557574e-06
2.668594741821289062e+01,2.896873416900634624e+01,2.668594932556152344e+01,2.896873607635497905e+01,9.461623430252075195e-01,9.417309403419494851e-01,1.218411087989807129e+00,1.247786676883697599e+00,2.355903625488281250e+01,2.583847541809081960e+01,6.248638033866882324e-01,6.071043431758880171e-01,3.374734222888946533e-01,3.336369872093200573e-01,2.574714017100632191e-06,2.574714017100632191e-06
2.159083747863769531e+01,2.872293510437011577e+01,2.159083938598632812e+01,2.872293701171874858e+01,9.415593743324279785e-01,9.414073348045348677e-01,1.214084863662719727e+00,1.250750529766082808e+00,1.853423118591308594e+01,2.559642944335937642e+01,6.025103926658630371e-01,6.027231574058532493e-01,2.984526157379150391e-01,3.316244632005691528e-01,2.574924565124092624e-06,2.574924565124092624e-06
2.580166625976562500e+01,2.844449157714843679e+01,2.580166816711425781e+01,2.844449348449706960e+01,9.486544728279113770e-01,9.410067021846770796e-01,1.277700662612915039e+00,1.255560827255248979e+00,2.259782028198242188e+01,2.531988220214843821e+01,6.051691174507141113e-01,5.981197118759155051e-01,3.723224699497222900e-01,3.299225002527236827e-01,2.575163307483308017e-06,2.575163307483308017e-06
3.214835739135742188e+01,2.819692840576171733e+01,3.214836120605468750e+01,2.819693031311035014e+01,9.402120709419250488e-01,9.407250702381133589e-01,1.258289933204650879e+00,1.258184921741485551e+00,2.905093002319335938e+01,2.507645072937011577e+01,5.841802954673767090e-01,5.937204182147979292e-01,3.147436380386352539e-01,3.278472453355789074e-01,2.575391590653453022e-06,2.575391590653453022e-06
2.512044334411621094e+01,2.793733959197998118e+01,2.512044525146484375e+01,2.793734149932861399e+01,9.402495622634887695e-01,9.403949439525604026e-01,1.254736542701721191e+00,1.261366415023803755e+00,2.201148223876953125e+01,2.482044296264648509e+01,6.000587344169616699e-01,5.891884803771972878e-01,3.139146566390991211e-01,3.259462296962737926e-01,2.575617145339492708e-06,2.575617145339492708e-06
