3.120136451721191406e+01,3.356473426818847372e+01,3.120136642456054688e+01,3.356473751068115519e+01,9.584021568298339844e-01,9.638229131698607954e-01,1.096631288528442383e+00,1.123537957668304443e+00,2.784591102600097656e+01,3.016392574310302876e+01,8.352069258689880371e-01,8.221136689186095969e-01,4.652144610881805420e-01,4.913344323635101540e-01,2.561943801993038505e-06,2.561943801993038505e-06
3.737625122070312500e+01,3.369924545288085938e+01,3.737625503540039062e+01,3.369924869537353374e+01,9.680668115615844727e-01,9.635887145996093750e-01,1.161403894424438477e+00,1.123270869255065918e+00,3.388786315917968750e+01,3.030137882232666158e+01,8.242843747138977051e-01,8.212375998497009055e-01,5.346324443817138672e-01,4.897702693939208762e-01,2.561941073508933187e-06,2.561941073508933187e-06
4.076108932495117188e+01,3.379813995361327983e+01,4.076109313964843750e+01,3.379814338684082031e+01,9.618591070175170898e-01,9.633713006973266824e-01,1.151514172554016113e+00,1.123032665252685636e+00,3.732825469970703125e+01,3.040312957763671875e+01,8.065418004989624023e-01,8.202746748924255593e-01,5.129209756851196289e-01,4.883313149213791005e-01,2.561934024924994446e-06,2.561934024924994446e-06
3.186439704895019531e+01,3.388197727203369425e+01,3.186439895629882812e+01,3.388198089599609375e+01,9.647173285484313965e-01,9.631665349006652832e-01,1.122256278991699219e+00,1.122837877273559659e+00,2.847172927856445312e+01,3.048974876403808665e+01,8.379617333412170410e-01,8.192856788635254350e-01,4.677327871322631836e-01,4.869376808404922707e-01,2.561934707046020776e-06,2.561934707046020776e-06
3.259122848510742188e+01,3.396291065216064453e+01,3.259123229980468750e+01,3.396291427612304403e+01,9.647800922393798828e-01,9.629546642303467019e-01,1.122902274131774902e+00,1.122623646259307773e+00,2.919241523742675781e+01,3.057350215911865376e+01,8.246774077415466309e-01,8.182650923728942427e-01,4.864546954631805420e-01,4.855649918317794800e-01,2.561943347245687619e-06,2.561943347245687619e-06
3.961537933349609375e+01,3.403213500976562500e+01,3.961538314819335938e+01,3.403213882446289062e+01,9.654219150543212891e-01,9.627516984939574751e-01,1.178481101989746094e+00,1.122431576251983643e+00,3.614500045776367188e+01,3.064550933837890767e+01,8.094809055328369141e-01,8.172394871711731179e-01,5.169939994812011719e-01,4.842020213603973611e-01,2.561954715929459780e-06,2.561954715929459780e-06
2.907060623168945312e+01,3.409793205261230753e+01,2.907060813903808594e+01,3.409793586730957315e+01,9.600542187690734863e-01,9.625509500503539595e-01,1.076553463935852051e+00,1.122180294990539506e+00,2.574188995361328125e+01,3.071415939331054545e+01,8.298603892326354980e-01,8.162152707576751931e-01,4.622469842433929443e-01,4.828257143497466930e-01,2.561966994107933715e-06,2.561966994107933715e-06
3.598221969604492188e+01,3.416478004455566264e+01,3.598222351074218750e+01,3.416478385925292827e+01,9.656793475151062012e-01,9.623585999011993186e-01,1.155881881713867188e+00,1.122079885005951017e+00,3.255376052856445312e+01,3.078366298675537038e+01,8.121591210365295410e-01,8.151803374290466087e-01,4.947346746921539307e-01,4.814977288246155007e-01,2.561986320870346390e-06,2.561986320870346390e-06
2.471836280822753906e+01,3.422161331176757670e+01,2.471836471557617188e+01,3.422161712646484233e+01,9.613069295883178711e-01,9.621757209300995095e-01,1.075516223907470703e+00,1.122019839286804155e+00,2.141502380371093750e+01,3.084306831359863210e+01,8.394292593002319336e-01,8.141605913639068381e-01,4.270857870578765869e-01,4.801884800195693748e-01,2.562010195106267929e-06,2.562010195106267929e-06
3.188298606872558594e+01,3.426763076782226847e+01,3.188298797607421875e+01,3.426763458251953409e+01,9.589350223541259766e-01,9.619999408721924272e-01,1.080145239830017090e+00,1.122102987766265825e+00,2.855557060241699219e+01,3.089148101806640767e+01,8.175732493400573730e-01,8.131343305110931841e-01,4.707626998424530029e-01,4.789124250411987416e-01,2.562045210652286187e-06,2.562045210652286187e-06
4.025766372680664062e+01,3.432356224060058736e+01,4.025766754150390625e+01,3.432356605529785298e+01,9.621797204017639160e-01,9.618170261383056641e-01,1.153486490249633789e+00,1.122042357921600342e+00,3.684221649169921875e+01,3.094999389648437571e+01,8.003603219985961914e-01,8.121001660823822244e-01,4.994203448295593262e-01,4.776093035936355702e-01,2.562076815593172796e-06,2.562076815593172796e-06
3.419303894042968750e+01,3.437668876647948935e+01,3.419304275512695312e+01,3.437669258117675497e+01,9.560878276824951172e-01,9.616369068622588889e-01,1.093531370162963867e+00,1.121950161457061723e+00,3.089090919494628906e+01,3.100572834014892720e+01,8.135397434234619141e-01,8.110633850097656028e-01,4.389669895172119141e-01,4.763101398944854514e-01,2.562108875281410292e-06,2.562108875281410292e-06
3.639786529541015625e+01,3.443037033081054688e+01,3.639786911010742188e+01,3.443037414550781250e+01,9.528446197509765625e-01,9.614541888236999290e-01,1.119364857673645020e+00,1.121967911720275879e+00,3.310100555419921875e+01,3.106190013885498047e+01,8.090090155601501465e-01,8.100069344043732134e-01,4.156433939933776855e-01,4.750414133071899636e-01,2.562150257290340960e-06,2.562150257290340960e-06
3.406723403930664062e+01,3.447309226989746378e+01,3.406723785400390625e+01,3.447309608459472940e+01,9.643502831459045410e-01,9.612759172916411909e-01,1.125092387199401855e+00,1.122060406208038374e+00,3.067935752868652344e+01,3.110700912475585866e+01,8.168680071830749512e-01,8.089516639709473100e-01,4.815683662891387939e-01,4.737957775592803733e-01,2.562197551014833152e-06,2.562197551014833152e-06
3.093908119201660156e+01,3.453196640014648722e+01,3.093908309936523438e+01,3.453197021484375284e+01,9.553431868553161621e-01,9.610927402973175049e-01,1.099887967109680176e+00,1.121992373466491610e+00,2.764298057556152344e+01,3.116846580505371023e+01,8.104526400566101074e-01,8.078913152217864768e-01,4.304166734218597412e-01,4.725243210792541282e-01,2.562236886660684831e-06,2.562236886660684831e-06
3.577901077270507812e+01,3.458661346435546591e+01,3.577901458740234375e+01,3.458661727905273153e+01,9.590991139411926270e-01,9.609138429164886253e-01,1.128116607666015625e+00,1.121876752376556485e+00,3.243315124511718750e+01,3.122575283050537109e+01,8.012657165527343750e-01,8.068242251873016802e-01,4.573781490325927734e-01,4.712446182966232300e-01,2.562272584327729419e-06,2.562272584327729419e-06
3.553951644897460938e+01,3.463162841796874858e+01,3.553952026367187500e+01,3.463163223266601420e+01,9.661895036697387695e-01,9.607440054416656050e-01,1.138269186019897461e+00,1.121882593631744474e+00,3.213466644287109375e+01,3.127323226928711009e+01,8.194578289985656738e-01,8.057579338550567849e-01,4.809356033802032471e-01,4.700116753578186257e-01,2.562315557952388190e-06,2.562315557952388190e-06
3.295610046386718750e+01,3.465672302246093750e+01,3.295610427856445312e+01,3.465672683715820312e+01,9.534226059913635254e-01,9.605819702148437056e-01,1.097155451774597168e+00,1.122034406661987394e+00,2.967835426330566406e+01,3.130058937072753977e+01,8.071424961090087891e-01,8.047050416469574419e-01,4.200254380702972412e-01,4.688123077154159324e-01,2.562368990766117349e-06,2.562368990766117349e-06
4.127145385742187500e+01,3.468800582885742045e+01,4.127145767211914062e+01,3.468800964355468608e+01,9.574222564697265625e-01,9.604138076305389626e-01,1.140656948089599609e+00,1.122119367122650146e+00,3.790777206420898438e+01,3.133421840667724467e+01,7.849216461181640625e-01,8.036562919616698775e-01,4.806838631629943848e-01,4.675990223884582409e-01,2.562420377216767520e-06,2.562420377216767520e-06
2.777832031250000000e+01,3.472207794189453267e+01,2.777832221984863281e+01,3.472208175659179830e+01,9.644535779953002930e-01,9.602518081665039062e-01,1.093095541000366211e+00,1.122240877151489347e+00,2.445260810852050781e+01,3.137059326171874929e+01,8.133015632629394531e-01,8.025951087474822998e-01,4.548633694648742676e-01,4.663963675498962180e-01,2.562472673162119463e-06,2.562472673162119463e-06
3.230187606811523438e+01,3.476871147155761577e+01,3.230187988281250000e+01,3.476871528625488139e+01,9.541511535644531250e-01,9.600909292697906716e-01,1.099730968475341797e+00,1.122401762008667037e+00,2.900290679931640625e+01,3.141949672698974538e+01,8.031756877899169922e-01,8.015196263790130837e-01,4.419115483760833740e-01,4.652025371789932362e-01,2.562525878602173179e-06,2.562525878602173179e-06
2.650069236755371094e+01,3.481375312805175781e+01,2.650069427490234375e+01,3.481375694274902344e+01,9.559311866760253906e-01,9.599268257617949995e-01,1.062268614768981934e+00,1.122627460956573398e+00,2.325252151489257812e+01,3.146675186157226634e+01,8.004095554351806641e-01,8.004334926605224387e-01,4.295608401298522949e-01,4.640134543180465809e-01,2.562583176768384874e-06,2.562583176768384874e-06
3.988169860839843750e+01,3.485277786254882670e+01,3.988170242309570312e+01,3.485278167724609233e+01,9.607992768287658691e-01,9.597633600234984907e-01,1.154436469078063965e+00,1.122811579704284579e+00,3.647631072998046875e+01,3.150803604125976420e+01,7.908990383148193359e-01,7.993569433689117210e-01,4.992566406726837158e-01,4.628082573413848655e-01,2.562639110692543909e-06,2.562639110692543909e-06
4.357809829711914062e+01,3.488787231445312642e+01,4.357810211181640625e+01,3.488787612915039205e+01,9.603236317634582520e-01,9.596106231212615523e-01,1.164557576179504395e+00,1.123131155967712402e+00,4.020309829711914062e+01,3.154519081115722656e+01,7.777552604675292969e-01,7.982949197292328325e-01,4.723622202873229980e-01,4.616449713706970437e-01,2.562699137342860922e-06,2.562699137342860922e-06
3.247323989868164062e+01,3.493352737426757670e+01,3.247324371337890625e+01,3.493353118896484233e+01,9.596652984619140625e-01,9.594513416290283425e-01,1.103416800498962402e+00,1.123376286029815763e+00,2.914656257629394531e+01,3.159300994873046875e+01,7.980193495750427246e-01,7.971991360187530296e-01,4.655760824680328369e-01,4.604910761117935181e-01,2.562757799751125276e-06,2.562757799751125276e-06
3.733591461181640625e+01,3.495844841003417969e+01,3.733591842651367188e+01,3.495845222473144531e+01,9.583145380020141602e-01,9.593041718006134477e-01,1.124905467033386230e+00,1.123520791530609131e+00,3.398200607299804688e+01,3.162018661499023509e+01,7.890896797180175781e-01,7.961161613464355913e-01,4.815990328788757324e-01,4.593202590942382924e-01,2.562813961048959754e-06,2.562813961048959754e-06
3.223149490356445312e+01,3.497989959716797159e+01,3.223149871826171875e+01,3.497990341186523722e+01,9.640072584152221680e-01,9.591602027416229470e-01,1.116028785705566406e+00,1.123590362071990922e+00,2.887925720214843750e+01,3.164398536682129048e+01,7.925723195075988770e-01,7.950453341007233110e-01,4.796302318572998047e-01,4.581172794103622326e-01,2.562867621236364357e-06,2.562867621236364357e-06
3.754978942871093750e+01,3.500252380371093608e+01,3.754979324340820312e+01,3.500252761840820170e+01,9.593636393547058105e-01,9.590130865573882613e-01,1.156345963478088379e+00,1.123827755451202393e+00,3.418077468872070312e+01,3.166876544952392436e+01,7.900636792182922363e-01,7.939702570438385010e-01,4.632411301136016846e-01,4.569475442171097024e-01,2.562928557381383143e-06,2.562928557381383143e-06
2.873945045471191406e+01,3.502210044860839844e+01,2.873945236206054688e+01,3.502210426330566406e+01,9.561757445335388184e-01,9.588645100593566895e-01,1.082476139068603516e+00,1.124157583713531583e+00,2.546903800964355469e+01,3.169038963317871094e+01,8.086901903152465820e-01,7.928916156291961892e-01,4.230684340000152588e-01,4.557980746030807495e-01,2.562992904131533578e-06,2.562992904131533578e-06
3.385343933105468750e+01,3.503335266113280966e+01,3.385344314575195312e+01,3.503335647583007528e+01,9.614279866218566895e-01,9.587185323238373025e-01,1.133247733116149902e+00,1.124670159816741899e+00,3.050638961791992188e+01,3.170348224639892720e+01,7.995897531509399414e-01,7.918062746524811013e-01,4.527797996997833252e-01,4.546754091978073009e-01,2.563067710070754401e-06,2.563067710070754401e-06
4.082822799682617188e+01,3.506221199035644531e+01,4.082823181152343750e+01,3.506221580505371094e+01,9.544288516044616699e-01,9.585758030414581743e-01,1.141685366630554199e+00,1.125019288063049405e+00,3.751159286499023438e+01,3.173437747955322408e+01,7.653707861900329590e-01,7.907083928585052490e-01,4.551511704921722412e-01,4.535309046506881825e-01,2.563133875810308382e-06,2.563133875810308382e-06
4.277538299560546875e+01,3.508281593322753622e+01,4.277538681030273438e+01,3.508281974792480185e+01,9.573374986648559570e-01,9.584348559379577415e-01,1.179604887962341309e+00,1.125307583808898837e+00,3.938542938232421875e+01,3.175709114074707173e+01,7.850565314292907715e-01,7.896074652671813965e-01,4.679523408412933350e-01,4.523743897676467673e-01,2.563200951044564135e-06,2.563200951044564135e-06
3.209169006347656250e+01,3.510243644714355327e+01,3.209169387817382812e+01,3.510244026184081889e+01,9.585410356521606445e-01,9.582892417907714622e-01,1.106673598289489746e+00,1.125675535202026456e+00,2.881411933898925781e+01,3.177874603271484233e+01,7.873118519783020020e-01,7.884881377220154253e-01,4.250439405441284180e-01,4.512384593486785667e-01,2.563274392741732299e-06,2.563274392741732299e-06
3.948760986328125000e+01,3.511373786926269247e+01,3.948761367797851562e+01,3.511374168395995810e+01,9.498957991600036621e-01,9.581418275833130105e-01,1.118949770927429199e+00,1.126248371601104692e+00,3.620629119873046875e+01,3.179184722900390625e+01,7.836501598358154297e-01,7.873683154582977739e-01,4.288243353366851807e-01,4.501327991485595814e-01,2.563357838880619965e-06,2.563357838880619965e-06
4.213787078857421875e+01,3.514000129699707031e+01,4.213787460327148438e+01,3.514000511169433594e+01,9.555340409278869629e-01,9.579952299594879372e-01,1.173421621322631836e+00,1.126727688312530562e+00,3.874828720092773438e+01,3.182001876831054688e+01,7.741753458976745605e-01,7.862443149089812788e-01,4.864530265331268311e-01,4.490149974822997825e-01,2.563434236435568891e-06,2.563434236435568891e-06
3.272032546997070312e+01,3.515944747924804403e+01,3.272032928466796875e+01,3.515945129394530966e+01,9.625830054283142090e-01,9.578519523143768089e-01,1.098787069320678711e+00,1.127104473114013627e+00,2.943403244018554688e+01,3.184150009155273509e+01,7.991851568222045898e-01,7.851146042346954790e-01,4.257356226444244385e-01,4.478762298822402954e-01,2.563503585406579077e-06,2.563503585406579077e-06
3.475338745117187500e+01,3.517432632446288920e+01,3.475339126586914062e+01,3.517433013916015483e+01,9.572223424911499023e-01,9.577133119106292503e-01,1.132529854774475098e+00,1.127506124973297164e+00,3.144007682800292969e+01,3.185836753845214986e+01,7.870271801948547363e-01,7.839821398258208784e-01,4.365304708480834961e-01,4.467577636241912842e-01,2.563575435488019139e-06,2.563575435488019139e-06
3.502716064453125000e+01,3.517306594848632528e+01,3.502716445922851562e+01,3.517306976318359091e+01,9.513387084007263184e-01,9.575750052928924116e-01,1.134396791458129883e+00,1.128051745891571089e+00,3.174679565429687500e+01,3.185892982482910085e+01,7.847144603729248047e-01,7.828473031520843950e-01,4.099152386188507080e-01,4.456616789102554321e-01,2.563655243648099713e-06,2.563655243648099713e-06
3.330499267578125000e+01,3.517226181030273580e+01,3.330499649047851562e+01,3.517226562500000142e+01,9.488261938095092773e-01,9.574324965476990190e-01,1.092382073402404785e+00,1.128538858890533403e+00,3.008379364013671875e+01,3.186002693176269673e+01,7.779687643051147461e-01,7.817096829414367232e-01,4.020227491855621338e-01,4.445539325475692527e-01,2.563735051808180287e-06,2.563735051808180287e-06
4.328369522094726562e+01,3.518086357116699503e+01,4.328369903564453125e+01,3.518086738586426065e+01,9.613429307937622070e-01,9.572916865348816140e-01,1.163066267967224121e+00,1.128998363018035800e+00,3.991904449462890625e+01,3.187056884765625142e+01,7.662377357482910156e-01,7.805546939373015913e-01,4.740034937858581543e-01,4.434504866600036399e-01,2.563811904110480100e-06,2.563811904110480100e-06
3.559166336059570312e+01,3.520152397155762003e+01,3.559166717529296875e+01,3.520152778625488565e+01,9.532263875007629395e-01,9.571525275707244429e-01,1.121094465255737305e+00,1.129506301879882768e+00,3.226771545410156250e+01,3.189311885833740234e+01,7.799184918403625488e-01,7.793945372104644775e-01,4.697081744670867920e-01,4.423508197069168091e-01,2.563887619544402696e-06,2.563887619544402696e-06
3.322842407226562500e+01,3.521292762756347372e+01,3.322842788696289062e+01,3.521293144226073935e+01,9.572960734367370605e-01,9.570080280303955300e-01,1.136533498764038086e+00,1.130150818824767978e+00,2.990623664855957031e+01,3.190629386901855469e+01,7.774851322174072266e-01,7.782213747501373069e-01,4.508748352527618408e-01,4.412540555000304954e-01,2.563971293056965806e-06,2.563971293056965806e-06
4.167802047729492188e+01,3.521777458190918253e+01,4.167802429199218750e+01,3.521777839660644815e+01,9.534718990325927734e-01,9.568683922290801558e-01,1.149429202079772949e+00,1.130671918392181396e+00,3.836448287963867188e+01,3.191305007934570170e+01,7.665046453475952148e-01,7.770510971546172874e-01,4.441300928592681885e-01,4.401338398456573486e-01,2.564052010711748153e-06,2.564052010711748153e-06
3.027659606933593750e+01,3.522033309936523438e+01,3.027659797668457031e+01,3.522033691406250000e+01,9.517986178398132324e-01,9.567329764366150346e-01,1.074583768844604492e+00,1.131220233440399126e+00,2.706741142272949219e+01,3.191746101379394673e+01,7.719056010246276855e-01,7.758789896965027078e-01,4.108968079090118408e-01,4.390388965606689675e-01,2.564129772508749738e-06,2.564129772508749738e-06
