4.532090187072753906e+00,5.274353122711181285e+00,4.532092571258544922e+00,5.274355506896972301e+00,8.976927399635314941e-01,8.850365698337554488e-01,1.909675002098083496e+00,1.988678574562072754e+00,1.642848730087280273e+00,2.305879628658294767e+00,3.743376210331916809e-02,3.835341334342956543e-02,4.444029182195663452e-02,5.640483833849430084e-02,2.611627223814139143e-06,2.611627223814139143e-06
4.951495170593261719e+00,5.091396713256836293e+00,4.951497554779052734e+00,5.091399097442627308e+00,8.879939317703247070e-01,8.853248715400695579e-01,1.905845761299133301e+00,2.008453202247619807e+00,2.071635723114013672e+00,2.110716390609741033e+00,3.570592775940895081e-02,3.702525347471237460e-02,5.031362175941467285e-02,4.987690262496471266e-02,2.612148364278255031e-06,2.612148364278255031e-06
4.719010829925537109e+00,5.054971599578857777e+00,4.719013214111328125e+00,5.054973983764648793e+00,8.384682536125183105e-01,8.865311145782470703e-01,2.078694343566894531e+00,2.061854994297027677e+00,1.704523801803588867e+00,2.008048999309539617e+00,3.196452930569648743e-02,3.535761050879955569e-02,6.535998731851577759e-02,6.317880749702453613e-02,2.612823891467996873e-06,2.612823891467996873e-06
4.561334133148193359e+00,4.842338657379150035e+00,4.561336517333984375e+00,4.842341041564941051e+00,8.479430675506591797e-01,8.695980250835418923e-01,2.015011548995971680e+00,1.981079542636871249e+00,1.623641252517700195e+00,1.908963119983673185e+00,3.274793922901153564e-02,3.561476394534111162e-02,4.199035465717315674e-02,4.708327539265155792e-02,2.613066726553370245e-06,2.613066726553370245e-06
4.585887432098388672e+00,4.740890884399414418e+00,4.585889816284179688e+00,4.740893268585205433e+00,8.613345623016357422e-01,8.616994142532348189e-01,1.999876260757446289e+00,1.973946511745452881e+00,1.651739716529846191e+00,1.825783705711364835e+00,3.388756886124610901e-02,3.449744880199432512e-02,3.904981166124343872e-02,4.496374242007732114e-02,2.613132892292924225e-06,2.613132892292924225e-06
4.641864776611328125e+00,4.823805379867553533e+00,4.641867160797119141e+00,4.823807764053344549e+00,8.405795097351074219e-01,8.677539587020873801e-01,1.994681239128112793e+00,2.133216691017151057e+00,1.715045452117919922e+00,1.722869038581848145e+00,3.553372249007225037e-02,3.403264842927455902e-02,5.602446570992469788e-02,6.593304574489593228e-02,2.613484411995159462e-06,2.613484411995159462e-06
4.423142910003662109e+00,4.498413228988647816e+00,4.423145294189453125e+00,4.498415613174438832e+00,7.967520356178283691e-01,8.339669108390808105e-01,1.826249122619628906e+00,1.957071220874786466e+00,1.738336682319641113e+00,1.639525437355041415e+00,3.158427774906158447e-02,3.330592811107635498e-02,3.022108785808086395e-02,3.454375099390745441e-02,2.613486458358238451e-06,2.613486458358238451e-06
4.787317752838134766e+00,4.442677783966064275e+00,4.787320137023925781e+00,4.442680168151855291e+00,7.747433185577392578e-01,8.400282323360442893e-01,1.885078907012939453e+00,1.979052233695983931e+00,2.055011034011840820e+00,1.552096080780029252e+00,3.494795411825180054e-02,3.235631659626960616e-02,3.753639385104179382e-02,3.914477787911892215e-02,2.614413460833020508e-06,2.614413460833020508e-06
4.141418933868408203e+00,4.383050012588500799e+00,4.141421318054199219e+00,4.383052396774291815e+00,8.172717094421386719e-01,8.146281182765960915e-01,2.019177436828613281e+00,2.002400124073028476e+00,1.247622728347778320e+00,1.499665164947509677e+00,2.793718129396438599e-02,3.104006312787532806e-02,2.940939366817474365e-02,3.531648404896259308e-02,2.615982793940929696e-06,2.615982793940929696e-06
3.973687648773193359e+00,4.232398319244384588e+00,3.973690271377563477e+00,4.232400703430175604e+00,8.216282725334167480e-01,7.966188192367553711e-01,2.009363412857055664e+00,1.943867874145507768e+00,1.084798932075500488e+00,1.427232706546783358e+00,2.876704744994640350e-02,2.994978651404380660e-02,2.912990376353263855e-02,3.472907282412052155e-02,2.617724931042175740e-06,2.617724931042175740e-06
4.265737056732177734e+00,4.193185997009277521e+00,4.265739440917968750e+00,4.193188405036925914e+00,7.723761796951293945e-01,7.899860501289367454e-01,2.090672969818115234e+00,1.978781330585479781e+00,1.336164355278015137e+00,1.355762887001037642e+00,2.751289121806621552e-02,2.868919000029563834e-02,3.901038318872451782e-02,3.996661342680454115e-02,2.619352926558349282e-06,2.619352926558349282e-06
4.398388862609863281e+00,4.208349418640136896e+00,4.398391246795654297e+00,4.208351802825927912e+00,7.873216271400451660e-01,7.964544594287872314e-01,1.986167907714843750e+00,2.054165005683898926e+00,1.545744419097900391e+00,1.280302166938781738e+00,2.964652702212333679e-02,2.769305184483528137e-02,4.950846731662750244e-02,4.973465763032436371e-02,2.620701479827403091e-06,2.620701479827403091e-06
4.362510204315185547e+00,3.990368533134460272e+00,4.362512588500976562e+00,3.990371060371399103e+00,7.591135501861572266e-01,7.650508642196655051e-01,1.879354476928710938e+00,1.909282100200653032e+00,1.659256935119628906e+00,1.246640145778656006e+00,2.739702165126800537e-02,2.703457754105329652e-02,3.738832846283912659e-02,4.236070439219474792e-02,2.621869271024479531e-06,2.621869271024479531e-06
4.399188041687011719e+00,3.884055852890014648e+00,4.399190902709960938e+00,3.884058499336242587e+00,7.144114971160888672e-01,7.566146135330200639e-01,2.069120407104492188e+00,1.845115017890930131e+00,1.545583844184875488e+00,1.213909554481506392e+00,2.384363487362861633e-02,2.662658225744962692e-02,4.622818157076835632e-02,4.179010018706321578e-02,2.622969077492598444e-06,2.622969077492598444e-06
3.942999362945556641e+00,3.840104007720947177e+00,3.943001985549926758e+00,3.840106654167175115e+00,7.231186032295227051e-01,7.340711712837219016e-01,2.018695354461669922e+00,1.865971171855926425e+00,1.145911216735839844e+00,1.182458025217056230e+00,2.462784759700298309e-02,2.572026699781417708e-02,3.064640052616596222e-02,3.188341036438942233e-02,2.624133685458218679e-06,2.624133685458218679e-06
4.303872585296630859e+00,3.833168673515319647e+00,4.303875446319580078e+00,3.833171319961548029e+00,7.061509490013122559e-01,7.275425314903258833e-01,2.128116369247436523e+00,1.900785613059997603e+00,1.404805064201354980e+00,1.140507429838180542e+00,2.490424178540706635e-02,2.527620606124401231e-02,3.989590331912040710e-02,3.905686140060424943e-02,2.625520892252097838e-06,2.625520892252097838e-06
3.616333246231079102e+00,3.833516240119934082e+00,3.616335868835449219e+00,3.833518886566162021e+00,7.189133167266845703e-01,7.173655927181243896e-01,1.898514389991760254e+00,1.946002483367919922e+00,9.365156292915344238e-01,1.105350738763809293e+00,2.413392066955566406e-02,2.453496232628822257e-02,3.825597092509269714e-02,4.026239216327667098e-02,2.626631612656638026e-06,2.626631612656638026e-06
3.832573652267456055e+00,3.699097371101379483e+00,3.832576274871826172e+00,3.699099993705749601e+00,6.521824002265930176e-01,6.947250604629516824e-01,1.887786269187927246e+00,1.882277500629425004e+00,1.238655090332031250e+00,1.066930830478668213e+00,2.401315234601497650e-02,2.397152371704578538e-02,2.993675880134105682e-02,3.119240570813417573e-02,2.628059064591070637e-06,2.628059064591070637e-06
3.497260570526123047e+00,3.664730167388916104e+00,3.497263193130493164e+00,3.664732789993286222e+00,6.860247850418090820e-01,6.903325080871581809e-01,1.767143249511718750e+00,1.874488949775695801e+00,9.820850491523742676e-01,1.036558806896209717e+00,2.248223498463630676e-02,2.345335390418767929e-02,3.952547535300254822e-02,3.989647142589092255e-02,2.629460595926502720e-06,2.629460595926502720e-06
3.646475553512573242e+00,3.713272857666015447e+00,3.646478176116943359e+00,3.713275480270385565e+00,6.927151679992675781e-01,6.796657443046569824e-01,2.009874582290649414e+00,1.937325549125671342e+00,8.767616152763366699e-01,1.029156529903411776e+00,2.232812903821468353e-02,2.331187147647142272e-02,4.479590058326721191e-02,4.381317086517810822e-02,2.630939661685260944e-06,2.630939661685260944e-06
3.230714559555053711e+00,3.628226661682128817e+00,3.230717182159423828e+00,3.628229284286498935e+00,6.190685629844665527e-01,6.598333239555358443e-01,1.820729136466979980e+00,1.903493845462798983e+00,7.418168187141418457e-01,1.010615545511245772e+00,2.000330202281475067e-02,2.289029154926538329e-02,2.909682318568229675e-02,3.139368593692779680e-02,2.632164978422224522e-06,2.632164978422224522e-06
3.425490140914916992e+00,3.537725400924682795e+00,3.425492763519287109e+00,3.537728023529052912e+00,6.412054300308227539e-01,6.411528170108795610e-01,1.884883999824523926e+00,1.854874169826507657e+00,8.415555357933044434e-01,9.822420418262481911e-01,2.257227711379528046e-02,2.255273815244436195e-02,3.527295216917991638e-02,3.690363429486751695e-02,2.633353005876415409e-06,2.633353005876415409e-06
3.698721408843994141e+00,3.575973320007324041e+00,3.698724031448364258e+00,3.575975942611694158e+00,6.266564726829528809e-01,6.453187227249145286e-01,1.767721652984619141e+00,1.901271641254425049e+00,1.242319345474243164e+00,9.666199147701263206e-01,2.287720143795013428e-02,2.196238450706005166e-02,3.914667293429374695e-02,4.080067873001098910e-02,2.634280235724872909e-06,2.634280235724872909e-06
3.257830619812011719e+00,3.450127911567688166e+00,3.257833242416381836e+00,3.450130534172058283e+00,5.862697362899780273e-01,6.234381973743439165e-01,1.740137696266174316e+00,1.824623036384582564e+00,8.786770105361938477e-01,9.484339237213135210e-01,2.040163427591323853e-02,2.171922288835048676e-02,3.234460204839706421e-02,3.191345799714326997e-02,2.635540113260503858e-06,2.635540113260503858e-06
3.352730751037597656e+00,3.472772812843322843e+00,3.352733373641967773e+00,3.472775435447692960e+00,6.235059499740600586e-01,6.180118739604949507e-01,1.939469933509826660e+00,1.871792447566986040e+00,7.306371331214904785e-01,9.202074646949768288e-01,1.970043219625949860e-02,2.162453234195709298e-02,3.941734135150909424e-02,4.113645777106285373e-02,2.636410044942749664e-06,2.636410044942749664e-06
3.447079896926879883e+00,3.470687794685363592e+00,3.447082519531250000e+00,3.470690417289733709e+00,6.089228987693786621e-01,6.100429534912109597e-01,1.876204848289489746e+00,1.885413503646850675e+00,9.080085754394531250e-01,9.184936583042144775e-01,2.115266397595405579e-02,2.123689465224742889e-02,3.279092162847518921e-02,3.550076410174370090e-02,2.637183115439256653e-06,2.637183115439256653e-06
3.499521017074584961e+00,3.387906599044799627e+00,3.499523639678955078e+00,3.387909221649169744e+00,5.784847140312194824e-01,6.042168974876404031e-01,1.754031896591186523e+00,1.833204257488250777e+00,1.110048890113830566e+00,8.932959198951720969e-01,2.163086459040641785e-02,2.081786785274743895e-02,3.532487154006958008e-02,3.637160994112491330e-02,2.637996885823667981e-06,2.637996885823667981e-06
3.342353105545043945e+00,3.310276889801025302e+00,3.342355728149414062e+00,3.310279512405395419e+00,5.804371833801269531e-01,5.926544845104217973e-01,1.919201135635375977e+00,1.799419796466827481e+00,7.949120998382568359e-01,8.682999372482299583e-01,1.963113434612751007e-02,2.050638701766729216e-02,2.817160636186599731e-02,2.939622811973095079e-02,2.638492560436134227e-06,2.638492560436134227e-06
3.576286077499389648e+00,3.364204764366149902e+00,3.576288700103759766e+00,3.364207386970520020e+00,6.402047872543334961e-01,5.999318540096283403e-01,2.042084693908691406e+00,1.856838059425353959e+00,8.422935605049133301e-01,8.570306479930878130e-01,2.102984115481376648e-02,2.024560235440731049e-02,3.067304939031600952e-02,3.015861455351114342e-02,2.639423428263398819e-06,2.639423428263398819e-06
3.053822755813598633e+00,3.276006174087524592e+00,3.053825378417968750e+00,3.276008796691894709e+00,5.453839898109436035e-01,5.810996294021606445e-01,1.659081935882568359e+00,1.799489176273346036e+00,8.108417391777038574e-01,8.535011231899261031e-01,1.906940527260303497e-02,2.001857813447713991e-02,1.944564282894134521e-02,2.189762331545352936e-02,2.640282446009223349e-06,2.640282446009223349e-06
2.705794811248779297e+00,3.263110828399658381e+00,2.705797433853149414e+00,3.263113451004028498e+00,5.368162989616394043e-01,5.788352668285370317e-01,1.581406116485595703e+00,1.809468495845794722e+00,5.482781529426574707e-01,8.308046400547027810e-01,1.630712114274501801e-02,1.948167867958545615e-02,2.298701740801334381e-02,2.452070601284504076e-02,2.640721959323855117e-06,2.640721959323855117e-06
3.158786773681640625e+00,3.269967198371887207e+00,3.158789396286010742e+00,3.269969820976257324e+00,6.081169247627258301e-01,5.885207056999206543e-01,1.771337866783142090e+00,1.833022868633270352e+00,7.351797819137573242e-01,8.011860430240631548e-01,1.882621832191944122e-02,1.917605642229318688e-02,2.532592974603176117e-02,2.806149646639823775e-02,2.641314949869411066e-06,2.641314949869411066e-06
2.717703342437744141e+00,3.228279829025268555e+00,2.717705965042114258e+00,3.228282451629638672e+00,5.760094523429870605e-01,5.829418599605560303e-01,1.598823547363281250e+00,1.811258971691131592e+00,5.059297680854797363e-01,7.905182659626006636e-01,1.580195128917694092e-02,1.900209374725818703e-02,2.113855816423892975e-02,2.455864734947681496e-02,2.641865648911334574e-06,2.641865648911334574e-06
3.143185615539550781e+00,3.192444086074829102e+00,3.143188238143920898e+00,3.192446708679199219e+00,5.899292230606079102e-01,5.810729980468749556e-01,1.810329079627990723e+00,1.785261034965515137e+00,7.022484540939331055e-01,7.811542689800262673e-01,1.727048307657241821e-02,1.878617107868194719e-02,2.340852282941341400e-02,2.616960983723402162e-02,2.642177150846691802e-06,2.642177150846691802e-06
3.549998521804809570e+00,3.154625344276428045e+00,3.550001144409179688e+00,3.154627966880798162e+00,5.791627764701843262e-01,5.752643465995788130e-01,1.779432058334350586e+00,1.771763253211975142e+00,1.140109777450561523e+00,7.651348292827606645e-01,2.206828817725181580e-02,1.846729554235935350e-02,2.922552265226840973e-02,2.399557940661907127e-02,2.642317667778115720e-06,2.642317667778115720e-06
3.051407575607299805e+00,3.233752369880676270e+00,3.051410198211669922e+00,3.233754992485046387e+00,5.743514299392700195e-01,5.953274607658386453e-01,1.707201123237609863e+00,1.828867888450622647e+00,7.105703949928283691e-01,7.503297030925750732e-01,1.981464214622974396e-02,1.854213625192642143e-02,3.946992009878158569e-02,4.068512581288814822e-02,2.642238769112736918e-06,2.642238769112736918e-06
3.302565336227416992e+00,3.171574378013610751e+00,3.302567958831787109e+00,3.171577000617980868e+00,5.136905908584594727e-01,5.760118067264556885e-01,1.886547327041625977e+00,1.808155906200408891e+00,8.590831160545349121e-01,7.445601224899291992e-01,1.757040992379188538e-02,1.823578178882599016e-02,2.567363716661930084e-02,2.461079750210046907e-02,2.641975697770249099e-06,2.641975697770249099e-06
3.141289710998535156e+00,3.146817636489868342e+00,3.141292333602905273e+00,3.146820259094238459e+00,5.854632854461669922e-01,5.736667752265930398e-01,1.882619738578796387e+00,1.795289909839630216e+00,6.320499181747436523e-01,7.346075117588043435e-01,1.694031432271003723e-02,1.823433302342891693e-02,2.421643957495689392e-02,2.501905206590891023e-02,2.642130539243225940e-06,2.642130539243225940e-06
2.904616117477416992e+00,3.172947168350219727e+00,2.904618740081787109e+00,3.172949790954589844e+00,5.509866476058959961e-01,5.876024186611175093e-01,1.688003420829772949e+00,1.812764596939086870e+00,6.203457713127136230e-01,7.250284731388092485e-01,1.803288608789443970e-02,1.821356359869241714e-02,2.724746987223625183e-02,2.933805249631404877e-02,2.641949777171248570e-06,2.641949777171248570e-06
3.204521894454956055e+00,3.112779951095581144e+00,3.204524517059326172e+00,3.112782573699951261e+00,6.179818511009216309e-01,5.715240359306335005e-01,1.918757200241088867e+00,1.781043565273285001e+00,6.303879618644714355e-01,7.218420684337616411e-01,1.811047829687595367e-02,1.800495460629463265e-02,1.928413100540637970e-02,2.036538906395435333e-02,2.641847231643623672e-06,2.641847231643623672e-06
3.079884529113769531e+00,3.160185575485229492e+00,3.079887151718139648e+00,3.160188198089599609e+00,5.425106287002563477e-01,5.786832690238952193e-01,1.811958789825439453e+00,1.820850789546966553e+00,6.858525276184082031e-01,7.181720077991485818e-01,1.738523319363594055e-02,1.809303816407918999e-02,2.217756025493144989e-02,2.438645679503679414e-02,2.641918399604037404e-06,2.641918399604037404e-06
2.823962926864624023e+00,3.104814982414245694e+00,2.823965549468994141e+00,3.104817605018615811e+00,5.644552707672119141e-01,5.681369364261626975e-01,1.666733741760253906e+00,1.792600953578948886e+00,5.574179291725158691e-01,7.069734096527099387e-01,1.791548542678356171e-02,1.793969571590423723e-02,1.744066178798675537e-02,1.916404347866773605e-02,2.641888841026229784e-06,2.641888841026229784e-06
3.060508012771606445e+00,3.110777854919433594e+00,3.060510635375976562e+00,3.110780477523803711e+00,5.469875335693359375e-01,5.713368237018585649e-01,1.898891210556030273e+00,1.804421436786651567e+00,5.772473216056823730e-01,6.954171001911163552e-01,1.531823351979255676e-02,1.774130091071128915e-02,2.206366322934627533e-02,2.186120115220546722e-02,2.641897935973247513e-06,2.641897935973247513e-06
2.975053548812866211e+00,3.090241622924804865e+00,2.975056171417236328e+00,3.090244245529174982e+00,5.130641460418701172e-01,5.743854045867919922e-01,1.712190628051757812e+00,1.788879191875457852e+00,7.057239413261413574e-01,6.825021862983703391e-01,1.668432541191577911e-02,1.772396545857191086e-02,2.739048190414905548e-02,2.675086874514818330e-02,2.641872924868948758e-06,2.641872924868948758e-06
3.259140253067016602e+00,3.088105821609496981e+00,3.259142875671386719e+00,3.088108444213867099e+00,5.760087966918945312e-01,5.739795446395874468e-01,1.872757077217102051e+00,1.791690146923065274e+00,7.687220573425292969e-01,6.782432615756988081e-01,1.781276427209377289e-02,1.758582182228565077e-02,2.383978664875030518e-02,2.660707980394363265e-02,2.641821765791974030e-06,2.641821765791974030e-06
2.852775335311889648e+00,3.115181159973144709e+00,2.852777957916259766e+00,3.115183782577514826e+00,5.196611881256103516e-01,5.826809644699096902e-01,1.706615328788757324e+00,1.803905737400054887e+00,5.773446559906005859e-01,6.758256554603576660e-01,1.590616255998611450e-02,1.750750429928302904e-02,3.324818611145019531e-02,3.526135385036468367e-02,2.641789023982710205e-06,2.641789023982710205e-06
2.989106178283691406e+00,3.013748097419738592e+00,2.989108800888061523e+00,3.013750720024108709e+00,5.775526165962219238e-01,5.609877824783324751e-01,1.806239962577819824e+00,1.756702697277069181e+00,5.710952877998352051e-01,6.609051704406738725e-01,1.700406707823276520e-02,1.734764166176318984e-02,1.721431128680706024e-02,1.780479699373245170e-02,2.641624178068013862e-06,2.641624178068013862e-06
2.808573961257934570e+00,3.000913429260253729e+00,2.808576583862304688e+00,3.000916051864623846e+00,5.497009158134460449e-01,5.618112623691559060e-01,1.681901454925537109e+00,1.756303191184997559e+00,5.457724928855895996e-01,6.478166937828063743e-01,1.524321176111698151e-02,1.725788395851850579e-02,1.595560833811759949e-02,1.772449798882007668e-02,2.641743549247621559e-06,2.641743549247621559e-06
3.299806833267211914e+00,3.090565800666809082e+00,3.299809455871582031e+00,3.090568423271179199e+00,5.807348489761352539e-01,5.826170861721038374e-01,1.968979001045227051e+00,1.821048653125763028e+00,7.070556879043579102e-01,6.442837059497833474e-01,1.684899628162384033e-02,1.707277856767177443e-02,2.618812397122383118e-02,2.554355096071958542e-02,2.641906121425563470e-06,2.641906121425563470e-06
2.986688613891601562e+00,3.022531533241271884e+00,2.986691236495971680e+00,3.022534155845642001e+00,5.247690677642822266e-01,5.695244431495666282e-01,1.479987263679504395e+00,1.766613638401031583e+00,9.327651858329772949e-01,6.416319668292999046e-01,2.128440141677856445e-02,1.709763631224632194e-02,2.788262069225311279e-02,2.766391634941101074e-02,2.641984337969915941e-06,2.641984337969915941e-06
2.793907880783081055e+00,2.983967924118041903e+00,2.793910503387451172e+00,2.983970546722412021e+00,5.478719472885131836e-01,5.622465431690215620e-01,1.669176697731018066e+00,1.744985425472259433e+00,5.330190658569335938e-01,6.325060546398162398e-01,1.607912778854370117e-02,1.706496383994817595e-02,2.776095084846019745e-02,2.716491520404815813e-02,2.641698756633559242e-06,2.641698756633559242e-06
3.116686582565307617e+00,2.971497488021850764e+00,3.116689205169677734e+00,2.971500110626220881e+00,5.943947434425354004e-01,5.527212500572205034e-01,1.835655093193054199e+00,1.754676282405853271e+00,6.508084535598754883e-01,6.296959280967712180e-01,1.839658804237842560e-02,1.699196994304657052e-02,1.743175834417343140e-02,1.741199828684330056e-02,2.641553919602301903e-06,2.641553919602301903e-06
2.899157047271728516e+00,2.962438130378723056e+00,2.899159669876098633e+00,2.962440752983093173e+00,5.461321473121643066e-01,5.498255670070648637e-01,1.835621595382690430e+00,1.753396809101104736e+00,4.872567355632781982e-01,6.247352898120880349e-01,1.477977726608514786e-02,1.687115989625453949e-02,1.536673679947853088e-02,1.760940868407488008e-02,2.641664423208567314e-06,2.641664423208567314e-06
3.075116395950317383e+00,3.069745159149170011e+00,3.075119018554687500e+00,3.069747781753540128e+00,5.281932353973388672e-01,5.804367184638976607e-01,1.826975941658020020e+00,1.822902095317840532e+00,6.752616763114929199e-01,6.181974351406097634e-01,1.632175035774707794e-02,1.693024896085262160e-02,2.836368791759014130e-02,3.127870429307222366e-02,2.642111212480813265e-06,2.642111212480813265e-06
2.847260713577270508e+00,3.096908783912658780e+00,2.847263336181640625e+00,3.096911406517028897e+00,5.969079732894897461e-01,5.827704071998596191e-01,1.699842929840087891e+00,1.841727960109710738e+00,4.969780445098876953e-01,6.169856965541840044e-01,1.661521941423416138e-02,1.694190036505460739e-02,3.691659122705459595e-02,3.848282396793365617e-02,2.641848823259351775e-06,2.641848823259351775e-06
2.845503091812133789e+00,2.937900519371032804e+00,2.845505714416503906e+00,2.937903141975402921e+00,5.032510757446289062e-01,5.437865078449248823e-01,1.657372713088989258e+00,1.745261025428771928e+00,6.478310823440551758e-01,6.103371381759643555e-01,1.537937857210636139e-02,1.664220616221427987e-02,2.166858501732349396e-02,2.187366634607314925e-02,2.641220589794102125e-06,2.641220589794102125e-06
3.101845502853393555e+00,2.926397705078124911e+00,3.101848125457763672e+00,2.926400327682495028e+00,5.664439797401428223e-01,5.395781695842742920e-01,1.914204359054565430e+00,1.745985031127929688e+00,5.818290710449218750e-01,6.035966396331786665e-01,1.665572449564933777e-02,1.667088139802217622e-02,2.271241880953311920e-02,2.056702058762311866e-02,2.641440687511931174e-06,2.641440687511931174e-06
2.978831529617309570e+00,2.936380815505981623e+00,2.978834152221679688e+00,2.936383438110351740e+00,5.656986832618713379e-01,5.394787430763244851e-01,1.818378210067749023e+00,1.757365894317626909e+00,5.561348795890808105e-01,6.000514447689055952e-01,1.657799258828163147e-02,1.654895506799220969e-02,2.204177901148796082e-02,2.293577268719673018e-02,2.641821311044623144e-06,2.641821311044623144e-06
2.564603567123413086e+00,2.952757239341735840e+00,2.564606189727783203e+00,2.952759861946105957e+00,5.165476202964782715e-01,5.447854995727539062e-01,1.496971487998962402e+00,1.768497323989868253e+00,5.090377926826477051e-01,5.938774108886718528e-01,1.626502908766269684e-02,1.647683363407850127e-02,2.578187733888626099e-02,2.912020366638898988e-02,2.642321078383247368e-06,2.642321078383247368e-06
2.856641292572021484e+00,3.081959509849548251e+00,2.856643915176391602e+00,3.081962132453918368e+00,5.439489483833312988e-01,5.786726117134094460e-01,1.648082613945007324e+00,1.840057837963104292e+00,5.947403311729431152e-01,5.898218184709549394e-01,1.724639907479286194e-02,1.645651469007134576e-02,5.262269824743270874e-02,5.695066154003143588e-02,2.642408162500942126e-06,2.642408162500942126e-06
2.739968061447143555e+00,2.857377004623413264e+00,2.739970684051513672e+00,2.857379627227783381e+00,4.906551241874694824e-01,5.116286993026732954e-01,1.630347609519958496e+00,1.714366436004638672e+00,5.819963812828063965e-01,5.948287844657897949e-01,1.642295904457569122e-02,1.637536315247416566e-02,2.054605446755886078e-02,2.017767559736967017e-02,2.642316076162387617e-06,2.642316076162387617e-06
2.839457511901855469e+00,2.877701759338378906e+00,2.839460134506225586e+00,2.877704381942749023e+00,5.283519029617309570e-01,5.031413614749908891e-01,1.764276266098022461e+00,1.739683401584625200e+00,5.074360966682434082e-01,5.939346194267273171e-01,1.644627191126346588e-02,1.655282210558652739e-02,2.294671535491943359e-02,2.438953053206205368e-02,2.643015704961726442e-06,2.643015704961726442e-06
