3.360739135742187500e+01,3.493923835754394247e+01,3.360739517211914062e+01,3.493924198150634908e+01,9.594501256942749023e-01,9.516965210437774436e-01,1.196105241775512695e+00,1.157575988769531161e+00,3.030558395385742188e+01,3.170326137542724609e+01,7.380525469779968262e-01,7.288261771202086958e-01,4.081990718841552734e-01,3.978787064552307129e-01,2.567341425674385391e-06,2.567341425674385391e-06
3.296592330932617188e+01,3.467090282440185689e+01,3.296592712402343750e+01,3.467090644836425639e+01,9.529596567153930664e-01,9.506869256496429665e-01,1.129826545715332031e+00,1.164347565174102872e+00,2.979921150207519531e+01,3.144732265472412180e+01,7.156562209129333496e-01,7.180765569210052490e-01,3.682694137096405029e-01,3.904690653085708396e-01,2.568125182733638212e-06,2.568125182733638212e-06
4.095666503906250000e+01,3.431474304199218750e+01,4.095666885375976562e+01,3.431474647521972798e+01,9.415767192840576172e-01,9.496146976947784646e-01,1.164149641990661621e+00,1.172750306129455522e+00,3.775382614135742188e+01,3.110223598480224538e+01,7.017360925674438477e-01,7.068228721618652344e-01,3.953777253627777100e-01,3.833195805549621804e-01,2.568958279880462214e-06,2.568958279880462214e-06
4.450335693359375000e+01,3.389757747650146769e+01,4.450336074829101562e+01,3.389758090972900106e+01,9.300975799560546875e-01,9.486126780509949175e-01,1.222247481346130371e+00,1.180729615688324019e+00,4.133198547363281250e+01,3.069698352813720632e+01,6.801177263259887695e-01,6.951942980289459451e-01,3.389101028442382812e-01,3.760571628808975220e-01,2.569731350376969203e-06,2.569731350376969203e-06
3.823905944824218750e+01,3.338549976348876669e+01,3.823906326293945312e+01,3.338550281524658203e+01,9.546705484390258789e-01,9.476466774940490723e-01,1.206168770790100098e+00,1.188712334632873624e+00,3.502492904663085938e+01,3.019723854064941548e+01,6.894773840904235840e-01,6.831958770751953569e-01,3.638154566287994385e-01,3.687062531709671132e-01,2.570475317043019459e-06,2.570475317043019459e-06
2.899589347839355469e+01,3.280736160278320312e+01,2.899589538574218750e+01,3.280736465454101847e+01,9.517280459403991699e-01,9.466086328029632568e-01,1.195639610290527344e+00,1.197819268703460782e+00,2.580180549621582031e+01,2.963061466217040874e+01,6.802659630775451660e-01,6.706419527530670388e-01,3.664549887180328369e-01,3.616771280765533336e-01,2.571248842286877334e-06,2.571248842286877334e-06
2.518406867980957031e+01,3.216929168701172159e+01,2.518407058715820312e+01,3.216929473876952983e+01,9.451618790626525879e-01,9.454377770423889604e-01,1.220487117767333984e+00,1.208954262733459517e+00,2.203369522094726562e+01,2.900244274139404155e+01,6.754950881004333496e-01,6.574386894702911599e-01,3.092284202575683594e-01,3.550189286470413208e-01,2.572076027718139812e-06,2.572076027718139812e-06
3.874453353881835938e+01,3.140760002136230611e+01,3.874453735351562500e+01,3.140760288238525533e+01,9.448282718658447266e-01,9.443373501300811323e-01,1.278770089149475098e+00,1.218534231185913086e+00,3.548670196533203125e+01,2.825264854431152273e+01,6.516063809394836426e-01,6.439044356346130815e-01,3.826238512992858887e-01,3.481753617525100708e-01,2.572890252849902026e-06,2.572890252849902026e-06
2.554084205627441406e+01,3.071088409423828125e+01,2.554084396362304688e+01,3.071088638305663920e+01,9.387059807777404785e-01,9.431861460208892378e-01,1.155499458312988281e+00,1.229425144195556596e+00,2.250163459777832031e+01,2.756672935485839915e+01,6.264623999595642090e-01,6.299397408962249534e-01,3.185391128063201904e-01,3.416039407253265159e-01,2.573684241724549793e-06,2.573684241724549793e-06
2.861599159240722656e+01,3.002079124450683523e+01,2.861599349975585938e+01,3.002079353332519673e+01,9.373585581779479980e-01,9.420435249805449995e-01,1.193088889122009277e+00,1.240249681472778365e+00,2.557958221435546875e+01,2.688774814605712749e+01,6.017345190048217773e-01,6.156900584697723167e-01,3.042282760143280029e-01,3.350600838661194070e-01,2.574444806668907404e-06,2.574444806668907404e-06
2.968605422973632812e+01,2.925781574249267436e+01,2.968605613708496094e+01,2.925781764984130717e+01,9.400697350502014160e-01,9.407463073730468750e-01,1.295421361923217773e+00,1.254125761985778853e+00,2.653634643554687500e+01,2.613317489624023438e+01,5.962762832641601562e-01,6.009105265140533003e-01,3.179392218589782715e-01,3.288583695888519509e-01,2.575266307758283801e-06,2.575266307758283801e-06
2.957408332824707031e+01,2.843955135345458984e+01,2.957408523559570312e+01,2.843955326080322266e+01,9.427349567413330078e-01,9.395158886909484863e-01,1.243238925933837891e+00,1.267458915710449219e+00,2.650802803039550781e+01,2.532411861419677734e+01,5.871298313140869141e-01,5.859518766403197798e-01,2.929521501064300537e-01,3.225056707859039196e-01,2.576085535110905766e-06,2.576085535110905766e-06
2.573073196411132812e+01,2.759436416625976562e+01,2.573073387145996094e+01,2.759436607360839844e+01,9.349635839462280273e-01,9.382943153381347878e-01,1.298669576644897461e+00,1.282001447677612260e+00,2.262133789062500000e+01,2.448686656951904439e+01,5.684549212455749512e-01,5.705233573913573997e-01,3.073065876960754395e-01,3.166785717010497936e-01,2.576819497335236520e-06,2.576819497335236520e-06
2.468406486511230469e+01,2.685015773773193359e+01,2.468406677246093750e+01,2.685015964508056641e+01,9.411895275115966797e-01,9.371440112590789795e-01,1.283754348754882812e+00,1.292371320724487349e+00,2.158141517639160156e+01,2.375469951629638743e+01,5.478855371475219727e-01,5.550727248191833496e-01,3.298214972019195557e-01,3.108702301979064941e-01,2.577490931798820384e-06,2.577490931798820384e-06
2.942036819458007812e+01,2.605102481842040874e+01,2.942037010192871094e+01,2.605102672576904155e+01,9.408196210861206055e-01,9.360104322433471236e-01,1.348846793174743652e+00,1.305479788780212314e+00,2.627584266662597656e+01,2.296501026153564595e+01,5.497217178344726562e-01,5.394232392311095747e-01,3.051371872425079346e-01,3.051011502742767556e-01,2.578174871814553626e-06,2.578174871814553626e-06
3.081035041809082031e+01,2.523607730865478516e+01,3.081035232543945312e+01,2.523607921600341797e+01,9.273741841316223145e-01,9.350031495094299760e-01,1.295339584350585938e+00,1.315935170650482267e+00,2.774737930297851562e+01,2.216211853027343892e+01,5.156795978546142578e-01,5.239105224609375000e-01,3.245770633220672607e-01,2.991098701953888161e-01,2.578832209110260010e-06,2.578832209110260010e-06
2.112992858886718750e+01,2.445290527343750142e+01,2.112993049621582031e+01,2.445290718078613423e+01,9.363421797752380371e-01,9.336799383163452148e-01,1.283984780311584473e+00,1.332290589809417725e+00,1.810823440551757812e+01,2.138500442504882670e+01,5.147915482521057129e-01,5.078763484954833540e-01,2.865752875804901123e-01,2.940538972616195679e-01,2.579477950348518789e-06,2.579477950348518789e-06
1.925195503234863281e+01,2.371603832244873189e+01,1.925195693969726562e+01,2.371604022979736470e+01,9.331507086753845215e-01,9.324975192546844927e-01,1.282478094100952148e+00,1.345977020263671831e+00,1.629370498657226562e+01,2.065678539276122905e+01,4.888565838336944580e-01,4.920096933841705544e-01,2.537641227245330811e-01,2.887684732675552257e-01,2.580095724624698050e-06,2.580095724624698050e-06
2.191197013854980469e+01,2.301539649963378764e+01,2.191197204589843750e+01,2.301539840698242045e+01,9.341444969177246094e-01,9.311502039432525413e-01,1.351087331771850586e+00,1.364292442798614502e+00,1.881981277465820312e+01,1.995990352630615305e+01,4.900899529457092285e-01,4.759496718645095936e-01,3.168362081050872803e-01,2.841005593538284413e-01,2.580751015557325445e-06,2.580751015557325445e-06
2.069104576110839844e+01,2.235844345092773366e+01,2.069104766845703125e+01,2.235844535827636648e+01,9.341742992401123047e-01,9.301157712936400923e-01,1.380034208297729492e+00,1.377223873138427646e+00,1.765290069580078125e+01,1.931178569793701172e+01,4.582248330116271973e-01,4.603313714265823142e-01,2.657114267349243164e-01,2.789862990379333718e-01,2.581366743470425718e-06,2.581366743470425718e-06
1.635912704467773438e+01,2.171463432312011577e+01,1.635912895202636719e+01,2.171463623046874858e+01,9.487806558609008789e-01,9.289499104022980180e-01,1.362985730171203613e+00,1.389328444004058749e+00,1.331152153015136719e+01,1.867753181457519673e+01,4.615316390991210938e-01,4.447279274463653564e-01,2.743076980113983154e-01,2.740956962108612172e-01,2.581965645731543191e-06,2.581965645731543191e-06
1.926388549804687500e+01,2.113691177368163920e+01,1.926388740539550781e+01,2.113691368103027202e+01,9.297908544540405273e-01,9.275907456874847856e-01,1.417788028717041016e+00,1.404064083099365146e+00,1.623345184326171875e+01,1.810616950988769602e+01,4.319800436496734619e-01,4.291220813989639060e-01,2.508732080459594727e-01,2.699653834104537853e-01,2.582587967481231317e-06,2.582587967481231317e-06
2.281916427612304688e+01,2.062173175811767578e+01,2.281916618347167969e+01,2.062173366546630859e+01,9.158506989479064941e-01,9.261834919452667236e-01,1.462057113647460938e+00,1.423632717132568448e+00,1.978796005249023438e+01,1.759229354858398509e+01,4.034223258495330811e-01,4.136828511953353771e-01,2.498761713504791260e-01,2.659396395087242349e-01,2.583165951364208013e-06,2.583165951364208013e-06
1.827108573913574219e+01,2.013701133728027415e+01,1.827108764648437500e+01,2.013701324462890696e+01,9.266479015350341797e-01,9.251881837844848633e-01,1.517563462257385254e+00,1.437551450729370073e+00,1.516772842407226562e+01,1.711380910873413086e+01,4.114216566085815430e-01,3.990351140499114879e-01,2.477245926856994629e-01,2.614269733428954967e-01,2.583709829195868224e-06,2.583709829195868224e-06
1.557447719573974609e+01,1.965170078277587962e+01,1.557448005676269531e+01,1.965170269012451243e+01,9.342845082283020020e-01,9.241842627525329590e-01,1.463191151618957520e+00,1.451773297786712602e+00,1.254672527313232422e+01,1.663440055847167898e+01,3.887323439121246338e-01,3.846640229225158913e-01,2.415442913770675659e-01,2.566788449883460888e-01,2.584215735623729415e-06,2.584215735623729415e-06
1.694874954223632812e+01,1.920587615966796946e+01,1.694875144958496094e+01,1.920587806701660227e+01,9.183601140975952148e-01,9.230051934719085693e-01,1.382749557495117188e+00,1.470133030414581210e+00,1.403120326995849609e+01,1.618957939147949077e+01,3.633057475090026855e-01,3.703859955072402732e-01,2.531297802925109863e-01,2.527723714709281810e-01,2.584699586805072613e-06,2.584699586805072613e-06
2.295268440246582031e+01,1.877858734130859375e+01,2.295268630981445312e+01,1.877858924865722656e+01,9.270938038825988770e-01,9.219317317008972612e-01,1.608461976051330566e+00,1.488877427577972368e+00,1.981020736694335938e+01,1.576230535507202113e+01,3.614143133163452148e-01,3.565046221017837413e-01,2.455066740512847900e-01,2.489680811762809698e-01,2.585187985459924676e-06,2.585187985459924676e-06
1.787585639953613281e+01,1.836546859741211080e+01,1.787585830688476562e+01,1.836547050476074361e+01,9.119709134101867676e-01,9.207840740680695024e-01,1.490366578102111816e+00,1.508762240409851074e+00,1.488591861724853516e+01,1.534750308990478551e+01,3.295049369335174561e-01,3.428422957658767700e-01,2.580968439579010010e-01,2.455772161483764648e-01,2.585710717539768666e-06,2.585710717539768666e-06
2.011650466918945312e+01,1.799124860763549805e+01,2.011650657653808594e+01,1.799125061035156392e+01,9.266107678413391113e-01,9.195266902446747048e-01,1.678614139556884766e+00,1.531259381771087558e+00,1.692762565612792969e+01,1.496874246597290004e+01,3.274016976356506348e-01,3.295946776866912620e-01,2.562519907951354980e-01,2.421249359846115168e-01,2.586210257504717447e-06,2.586210257504717447e-06
2.363200378417968750e+01,1.766741323471069336e+01,2.363200569152832031e+01,1.766741523742675923e+01,9.059242010116577148e-01,9.182589590549469216e-01,1.623243689537048340e+00,1.547893023490905851e+00,2.051029777526855469e+01,1.464583463668823171e+01,3.144637942314147949e-01,3.171962708234786765e-01,2.780747115612030029e-01,2.382305100560188349e-01,2.586660230008419603e-06,2.586660230008419603e-06
1.069870376586914062e+01,1.736317749023437429e+01,1.069870662689208984e+01,1.736317949295044016e+01,9.230806827545166016e-01,9.168842256069182906e-01,1.448197960853576660e+00,1.575182020664215088e+00,7.845000267028808594e+00,1.433128175735473597e+01,3.015986680984497070e-01,3.049577236175536887e-01,1.808265894651412964e-01,2.348714679479599055e-01,2.587151129773701541e-06,2.587151129773701541e-06
1.795591926574707031e+01,1.705738344192504741e+01,1.795592117309570312e+01,1.705738544464111328e+01,9.020143747329711914e-01,9.158487677574157493e-01,1.585393428802490234e+00,1.601691412925720259e+00,1.496021842956542969e+01,1.401484260559081996e+01,2.912436723709106445e-01,2.932982325553893932e-01,2.170491218566894531e-01,2.317026376724243275e-01,2.587621565908193588e-06,2.587621565908193588e-06
1.973293304443359375e+01,1.677289447784423970e+01,1.973293495178222656e+01,1.677289657592773509e+01,8.968240618705749512e-01,9.147873222827911377e-01,1.677365660667419434e+00,1.629832112789153964e+00,1.665537643432617188e+01,1.371797466278076172e+01,2.716875970363616943e-01,2.818225890398025624e-01,2.316775321960449219e-01,2.284778356552124023e-01,2.587975586720858701e-06,2.587975586720858701e-06
1.636705970764160156e+01,1.649003162384033061e+01,1.636706161499023438e+01,1.649003381729125906e+01,9.243080019950866699e-01,9.136444985866546409e-01,1.678184151649475098e+00,1.638642692565917880e+00,1.325718402862548828e+01,1.344104652404785227e+01,2.784829735755920410e-01,2.708528131246566995e-01,2.289008945226669312e-01,2.258450642228126415e-01,2.588308234408032149e-06,2.588308234408032149e-06
1.819914054870605469e+01,1.622612552642822337e+01,1.819914245605468750e+01,1.622612791061401438e+01,9.186851978302001953e-01,9.126757919788360818e-01,1.703478932380676270e+00,1.660144722461700528e+00,1.506726932525634766e+01,1.317063007354736293e+01,2.693698108196258545e-01,2.603282988071441428e-01,2.403379380702972412e-01,2.223467618227004949e-01,2.588661800473346375e-06,2.588661800473346375e-06
1.622880935668945312e+01,1.597229042053222692e+01,1.622881126403808594e+01,1.597229280471801793e+01,9.121391773223876953e-01,9.121642887592316118e-01,1.826061606407165527e+00,1.662533199787139981e+00,1.303904628753662109e+01,1.292842769622802734e+01,2.393840849399566650e-01,2.508961930871009827e-01,2.121796756982803345e-01,2.182691514492035023e-01,2.588983079476747662e-06,2.588983079476747662e-06
1.591296672821044922e+01,1.574047336578369105e+01,1.591296958923339844e+01,1.574047584533691335e+01,9.226319789886474609e-01,9.112287044525146928e-01,1.684347152709960938e+00,1.677842009067535445e+00,1.281595993041992188e+01,1.269497299194335938e+01,2.475265860557556152e-01,2.414611637592315729e-01,2.425008416175842285e-01,2.149687916040420588e-01,2.589333917057956569e-06,2.589333917057956569e-06
1.491820812225341797e+01,1.551452417373657156e+01,1.491821098327636719e+01,1.551452674865722692e+01,9.136981368064880371e-01,9.101241052150725874e-01,1.644178390502929688e+00,1.698865115642547607e+00,1.190624523162841797e+01,1.246114053726196325e+01,2.304065674543380737e-01,2.323156163096427862e-01,2.236796915531158447e-01,2.120792210102081243e-01,2.589688165244297124e-06,2.589688165244297124e-06
1.544765472412109375e+01,1.531842460632324254e+01,1.544765758514404297e+01,1.531842718124389613e+01,9.257730245590209961e-01,9.091520667076110618e-01,1.847741365432739258e+00,1.734292542934417813e+00,1.224152946472167969e+01,1.224175243377685618e+01,2.222296148538589478e-01,2.234827816486358587e-01,2.103814929723739624e-01,2.097445473074913136e-01,2.590074473118875176e-06,2.590074473118875176e-06
1.147592163085937500e+01,1.511812543869018555e+01,1.147592449188232422e+01,1.511812820434570348e+01,9.206229448318481445e-01,9.085790812969207764e-01,1.746122121810913086e+00,1.752394950389862149e+00,8.442350387573242188e+00,1.203482894897461009e+01,2.069539278745651245e-01,2.153695344924926869e-01,1.598719358444213867e-01,2.069527998566627613e-01,2.590420535852899775e-06,2.590420535852899775e-06
1.387812519073486328e+01,1.490173282623291051e+01,1.387812805175781250e+01,1.490173559188842844e+01,8.984601497650146484e-01,9.076841652393341509e-01,1.728873372077941895e+00,1.751775872707366899e+00,1.087813091278076172e+01,1.183068799972534180e+01,1.945405155420303345e-01,2.076923057436942943e-01,1.781200766563415527e-01,2.038920849561691173e-01,2.590740450614248402e-06,2.590740450614248402e-06
1.345349121093750000e+01,1.471480817794799734e+01,1.345349407196044922e+01,1.471481094360351527e+01,9.146015644073486328e-01,9.067740142345428467e-01,1.747921705245971680e+00,1.767822813987731889e+00,1.039515876770019531e+01,1.163812103271484411e+01,2.006195634603500366e-01,2.000911220908165034e-01,1.951899379491806030e-01,2.019992843270301819e-01,2.591093789305887185e-06,2.591093789305887185e-06
1.846221542358398438e+01,1.456342430114746023e+01,1.846221733093261719e+01,1.456342706680297816e+01,8.859819769859313965e-01,9.057478606700897217e-01,1.834021449089050293e+00,1.800039124488830522e+00,1.533659458160400391e+01,1.146538524627685618e+01,1.857551187276840210e-01,1.928207531571388134e-01,2.198624163866043091e-01,1.994314819574355968e-01,2.591390966699691489e-06,2.591390966699691489e-06
1.567477035522460938e+01,1.441513776779174805e+01,1.567477321624755859e+01,1.441514062881469727e+01,8.766185045242309570e-01,9.052762508392333540e-01,1.968793272972106934e+00,1.823844385147094682e+00,1.246542358398437500e+01,1.130215263366699219e+01,1.819966286420822144e-01,1.862375691533088573e-01,1.819395571947097778e-01,1.976269245147705134e-01,2.591677457530749962e-06,2.591677457530749962e-06
1.595625782012939453e+01,1.425260543823242188e+01,1.595626068115234375e+01,1.425260829925537109e+01,9.070914983749389648e-01,9.046496152877807617e-01,1.780724406242370605e+00,1.836341810226440385e+00,1.290024185180664062e+01,1.113729820251464808e+01,1.771045625209808350e-01,1.800892472267150990e-01,1.910955011844635010e-01,1.942268267273902782e-01,2.591942120488965884e-06,2.591942120488965884e-06
1.303980159759521484e+01,1.409091510772705114e+01,1.303980445861816406e+01,1.409091796875000036e+01,9.122692942619323730e-01,9.036987304687500444e-01,1.825311422348022461e+00,1.840559911727905229e+00,9.939317703247070312e+00,1.098079414367675710e+01,1.783393472433090210e-01,1.743078991770744268e-01,1.845637559890747070e-01,1.915543064475059565e-01,2.592212240415392444e-06,2.592212240415392444e-06
1.381317901611328125e+01,1.394648418426513636e+01,1.381318187713623047e+01,1.394648704528808558e+01,9.042742252349853516e-01,9.032829344272613747e-01,1.834473490715026855e+00,1.864598107337951616e+00,1.074702548980712891e+01,1.082076816558837962e+01,1.673844158649444580e-01,1.687255710363388117e-01,1.600218415260314941e-01,1.891093418002128546e-01,2.592530108813662082e-06,2.592530108813662082e-06
1.498132324218750000e+01,1.378483009338378906e+01,1.498132610321044922e+01,1.378483295440673828e+01,9.137762188911437988e-01,9.029236197471618430e-01,1.911508560180664062e+00,1.869176769256591708e+00,1.180750465393066406e+01,1.066250762939453089e+01,1.640330106019973755e-01,1.635005459189415034e-01,1.845010817050933838e-01,1.867218360304832570e-01,2.592851160443387926e-06,2.592851160443387926e-06
1.661175918579101562e+01,1.364367198944091797e+01,1.661176109313964844e+01,1.364367485046386719e+01,8.976666331291198730e-01,9.020121514797210249e-01,1.987538099288940430e+00,1.889455878734588534e+00,1.335943317413330078e+01,1.050937919616699290e+01,1.626150459051132202e-01,1.585456073284149114e-01,2.045052498579025269e-01,1.842790976166725214e-01,2.593184490251587704e-06,2.593184490251587704e-06
1.475176239013671875e+01,1.351570959091186452e+01,1.475176525115966797e+01,1.351571245193481374e+01,8.922051787376403809e-01,9.008948683738708940e-01,1.989544272422790527e+00,1.907635772228240878e+00,1.152422046661376953e+01,1.037091131210327077e+01,1.542303711175918579e-01,1.539533406496048085e-01,1.915622651576995850e-01,1.823143616318702587e-01,2.593477120171883143e-06,2.593477120171883143e-06
1.180805683135986328e+01,1.340243577957153320e+01,1.180805969238281250e+01,1.340243864059448242e+01,8.957290053367614746e-01,9.003396034240722656e-01,1.888826370239257812e+00,1.934605932235717862e+00,8.693861007690429688e+00,1.023809709548950231e+01,1.529282629489898682e-01,1.495096042752265819e-01,1.767124980688095093e-01,1.798834562301635798e-01,2.593785666249459609e-06,2.593785666249459609e-06
1.644030952453613281e+01,1.328225040435791016e+01,1.644031143188476562e+01,1.328225326538085938e+01,8.906490802764892578e-01,9.005512416362762007e-01,1.978245019912719727e+00,1.953618252277374179e+00,1.320049285888671875e+01,1.010462865829467738e+01,1.486301571130752563e-01,1.455471560359001271e-01,2.222927510738372803e-01,1.779050707817077526e-01,2.594084207885316573e-06,2.594084207885316573e-06
1.633138465881347656e+01,1.315696945190429723e+01,1.633138656616210938e+01,1.315697231292724645e+01,8.804292082786560059e-01,8.997225821018218772e-01,2.207317829132080078e+00,1.962822711467743009e+00,1.291506004333496094e+01,9.977354812622071023e+00,1.338167339563369751e-01,1.416725754737853948e-01,1.947596222162246704e-01,1.753971889615058843e-01,2.594317720649996772e-06,2.594317720649996772e-06
1.515753364562988281e+01,1.302246904373168945e+01,1.515753650665283203e+01,1.302247190475463867e+01,9.049371480941772461e-01,8.994308352470398171e-01,2.020388841629028320e+00,1.957519924640655606e+00,1.190492725372314453e+01,9.853112983703613992e+00,1.371647417545318604e-01,1.378979265689849742e-01,1.901151984930038452e-01,1.745072126388549916e-01,2.594563738966826349e-06,2.594563738966826349e-06
1.294051265716552734e+01,1.290807991027832102e+01,1.294051551818847656e+01,1.290808277130127024e+01,8.924053311347961426e-01,8.987941443920135498e-01,1.989345669746398926e+00,1.972094309329986528e+00,9.749455451965332031e+00,9.731283950805664773e+00,1.348336637020111084e-01,1.344405725598335211e-01,1.744727939367294312e-01,1.714667916297912542e-01,2.594813167888787575e-06,2.594813167888787575e-06
1.146769428253173828e+01,1.278516969680786097e+01,1.146769714355468750e+01,1.278517255783081019e+01,9.054110646247863770e-01,8.990893363952636719e-01,2.073555231094360352e+00,1.976077365875244185e+00,8.191149711608886719e+00,9.609291744232177024e+00,1.339104771614074707e-01,1.313994131982326452e-01,1.636672616004943848e-01,1.693122118711471447e-01,2.595063278931775130e-06,2.595063278931775130e-06
1.138775634765625000e+01,1.266547870635986328e+01,1.138775920867919922e+01,1.266548156738281250e+01,8.746026754379272461e-01,8.977072596549987571e-01,1.886223316192626953e+00,1.980639338493347168e+00,8.344720840454101562e+00,9.491879653930663352e+00,1.269824951887130737e-01,1.282953381538391169e-01,1.552267670631408691e-01,1.669571772217750549e-01,2.595333398858201690e-06,2.595333398858201690e-06
1.032397651672363281e+01,1.254863862991333079e+01,1.032397937774658203e+01,1.254864149093628001e+01,9.215136170387268066e-01,8.968915402889251487e-01,1.956362962722778320e+00,1.986903321743011430e+00,7.159588336944580078e+00,9.374525785446166992e+00,1.304743885993957520e-01,1.253070838749408833e-01,1.560373902320861816e-01,1.650109425187110956e-01,2.595580554043408483e-06,2.595580554043408483e-06
1.069561290740966797e+01,1.246452474594116211e+01,1.069561576843261719e+01,1.246452760696411133e+01,8.937513828277587891e-01,8.967172741889953835e-01,1.993530631065368652e+00,2.013693666458129972e+00,7.520231723785400391e+00,9.268470525741577148e+00,1.240534335374832153e-01,1.225037530064582852e-01,1.640461683273315430e-01,1.631393060088157654e-01,2.595885234768502414e-06,2.595885234768502414e-06
1.204257202148437500e+01,1.235277080535888672e+01,1.204257488250732422e+01,1.235277366638183594e+01,9.154940843582153320e-01,8.966402709484100342e-01,2.087381601333618164e+00,2.012306916713714422e+00,8.755697250366210938e+00,9.162676715850830433e+00,1.194891035556793213e-01,1.200186803936958285e-01,1.645099669694900513e-01,1.611282631754875072e-01,2.596142621769104153e-06,2.596142621769104153e-06
9.016613960266113281e+00,1.222124528884887695e+01,9.016616821289062500e+00,1.222124814987182617e+01,9.325065612792968750e-01,8.956176400184631126e-01,2.023839235305786133e+00,1.994338750839233398e+00,5.807755470275878906e+00,9.054470920562744496e+00,1.291569769382476807e-01,1.176052764058113098e-01,1.233560070395469666e-01,1.592126309871673695e-01,2.596387275843881071e-06,2.596387275843881071e-06
