3.921596527099609375e+01,3.523042984008789347e+01,3.921596908569335938e+01,3.523043365478515909e+01,9.649802446365356445e-01,9.574977695941925271e-01,1.183987259864807129e+00,1.128792798519134610e+00,3.581480789184570312e+01,3.191712150573730611e+01,7.877177596092224121e-01,7.819911479949951394e-01,4.644739925861358643e-01,4.450260400772094727e-01,2.563717316661495715e-06,2.563717316661495715e-06
4.093476867675781250e+01,3.522512702941894247e+01,4.093477249145507812e+01,3.522513084411620810e+01,9.531692266464233398e-01,9.573565363883972390e-01,1.131902217864990234e+00,1.129251670837402299e+00,3.764435958862304688e+01,3.191378078460693501e+01,7.565997242927551270e-01,7.808347761631011519e-01,4.487387835979461670e-01,4.439022928476333840e-01,2.563798034316278063e-06,2.563798034316278063e-06
3.726937484741210938e+01,3.523246955871582031e+01,3.726937866210937500e+01,3.523247337341308594e+01,9.491256475448608398e-01,9.572179496288300005e-01,1.121855020523071289e+00,1.129696965217590332e+00,3.401662063598632812e+01,3.192311000823974609e+01,7.666572332382202148e-01,7.796587467193603072e-01,4.151164293289184570e-01,4.427859693765640037e-01,2.563874431871226989e-06,2.563874431871226989e-06
3.801672363281250000e+01,3.525060501098632670e+01,3.801672744750976562e+01,3.525060882568359233e+01,9.554988741874694824e-01,9.570788443088531494e-01,1.136778712272644043e+00,1.130194580554962247e+00,3.469242858886718750e+01,3.194318084716796946e+01,7.750070095062255859e-01,7.784713804721832275e-01,4.570140838623046875e-01,4.416791230440139659e-01,2.563951966294553131e-06,2.563951966294553131e-06
4.399402236938476562e+01,3.526563110351562358e+01,4.399402618408203125e+01,3.526563491821288920e+01,9.593850970268249512e-01,9.569346487522125688e-01,1.161128282546997070e+00,1.130774986743926958e+00,4.062914657592773438e+01,3.196008625030517436e+01,7.549749016761779785e-01,7.772796094417572244e-01,4.893874228000640869e-01,4.405559509992599265e-01,2.564034275565063581e-06,2.564034275565063581e-06
3.365241622924804688e+01,3.526909980773925923e+01,3.365242004394531250e+01,3.526910362243652486e+01,9.618269205093383789e-01,9.567892014980315940e-01,1.127795934677124023e+00,1.131394064426422208e+00,3.031840324401855469e+01,3.196540737152099609e+01,7.797642350196838379e-01,7.760796487331390603e-01,4.646213948726654053e-01,4.394294679164886253e-01,2.564117949077626690e-06,2.564117949077626690e-06
3.477897262573242188e+01,3.527257347106933594e+01,3.477897644042968750e+01,3.527257728576660156e+01,9.476451277732849121e-01,9.566493391990661399e-01,1.115397453308105469e+00,1.132053196430206299e+00,3.153687477111816406e+01,3.197065105438232280e+01,7.733622789382934570e-01,7.748945713043212669e-01,4.056935906410217285e-01,4.383253782987594493e-01,2.564200258348137140e-06,2.564200258348137140e-06
3.831101226806640625e+01,3.528709144592285440e+01,3.831101608276367188e+01,3.528709526062012003e+01,9.597619771957397461e-01,9.565074026584625688e-01,1.159720778465270996e+00,1.132606077194213912e+00,3.494142150878906250e+01,3.198707103729248047e+01,7.765086293220520020e-01,7.736831486225128618e-01,4.735979139804840088e-01,4.372234612703323475e-01,2.564280521255568601e-06,2.564280521255568601e-06
4.294287109375000000e+01,3.528265800476074077e+01,4.294287490844726562e+01,3.528266181945800639e+01,9.585460424423217773e-01,9.563753664493560569e-01,1.174229979515075684e+00,1.133109116554260165e+00,3.958902740478515625e+01,3.198458251953125142e+01,7.624999880790710449e-01,7.724741399288177490e-01,4.585677683353424072e-01,4.361163347959518544e-01,2.564360102041973732e-06,2.564360102041973732e-06
3.817539596557617188e+01,3.527881698608398153e+01,3.817539978027343750e+01,3.527882080078124716e+01,9.581791162490844727e-01,9.562486410140991211e-01,1.131648778915405273e+00,1.133599591255187944e+00,3.488305664062500000e+01,3.198270244598388601e+01,7.579688429832458496e-01,7.712728500366210493e-01,4.445420205593109131e-01,4.349931865930557473e-01,2.564438545960001647e-06,2.564438545960001647e-06
2.862741661071777344e+01,3.528079414367675781e+01,2.862741851806640625e+01,3.528079795837402344e+01,9.621860980987548828e-01,9.561129868030547874e-01,1.131092190742492676e+00,1.134224796295165927e+00,2.534114074707031250e+01,3.198650341033935618e+01,7.881933450698852539e-01,7.700668513774872048e-01,4.048042595386505127e-01,4.338861554861068726e-01,2.564521082604187541e-06,2.564521082604187541e-06
3.376139831542968750e+01,3.527378959655762003e+01,3.376140213012695312e+01,3.527379341125488565e+01,9.575401544570922852e-01,9.559755444526671919e-01,1.123022437095642090e+00,1.134870743751525968e+00,3.049300384521484375e+01,3.198130283355713033e+01,7.779974937438964844e-01,7.688609898090362771e-01,4.098361730575561523e-01,4.327784210443496593e-01,2.564604073995724320e-06,2.564604073995724320e-06
3.244512939453125000e+01,3.526028175354004190e+01,3.244513320922851562e+01,3.526028556823730753e+01,9.576743841171264648e-01,9.558323323726654053e-01,1.123305320739746094e+00,1.135735619068145796e+00,2.919101715087890625e+01,3.196938247680663991e+01,7.802718877792358398e-01,7.676261186599731001e-01,3.928594291210174561e-01,4.317059576511382835e-01,2.564698206697357818e-06,2.564698206697357818e-06
2.938958930969238281e+01,3.525542106628417827e+01,2.938959121704101562e+01,3.525542488098144389e+01,9.537664651870727539e-01,9.556992232799530473e-01,1.098400354385375977e+00,1.136422550678253263e+00,2.619109916687011719e+01,3.196630382537841797e+01,7.690665721893310547e-01,7.663914203643799050e-01,3.772558569908142090e-01,4.306031376123428123e-01,2.564784836067701690e-06,2.564784836067701690e-06
3.893452835083007812e+01,3.524684906005859375e+01,3.893453216552734375e+01,3.524685287475585938e+01,9.575560092926025391e-01,9.555683553218841109e-01,1.153684854507446289e+00,1.137008285522461026e+00,3.562408065795898438e+01,3.195963516235351420e+01,7.584203481674194336e-01,7.651536405086517556e-01,4.407876729965209961e-01,4.294842600822448841e-01,2.564870555943343788e-06,2.564870555943343788e-06
2.381060981750488281e+01,3.523685836791992188e+01,2.381061172485351562e+01,3.523686218261718750e+01,9.609782695770263672e-01,9.554327130317687988e-01,1.090197324752807617e+00,1.137622559070587069e+00,2.059179687500000000e+01,3.195152645111084055e+01,7.801170945167541504e-01,7.638908684253692405e-01,3.875202238559722900e-01,4.283865451812743919e-01,2.564961505413521081e-06,2.564961505413521081e-06
4.070507812500000000e+01,3.522616081237792685e+01,4.070508193969726562e+01,3.522616462707519247e+01,9.475255608558654785e-01,9.552889406681061013e-01,1.163668751716613770e+00,1.138425529003143311e+00,3.739357757568359375e+01,3.194251289367675639e+01,7.569797635078430176e-01,7.626167953014373335e-01,4.433243274688720703e-01,4.273171424865722656e-01,2.565060185588663444e-06,2.565060185588663444e-06
4.457586669921875000e+01,3.522740974426269389e+01,4.457587051391601562e+01,3.522741355895995952e+01,9.482963681221008301e-01,9.551539242267608198e-01,1.183115601539611816e+00,1.139076280593872115e+00,4.126504516601562500e+01,3.194561004638671875e+01,7.430149912834167480e-01,7.613397479057312234e-01,4.363954067230224609e-01,4.262305587530136330e-01,2.565147042332682759e-06,2.565147042332682759e-06
3.610263061523437500e+01,3.521927986145019673e+01,3.610263442993164062e+01,3.521928367614746236e+01,9.598138928413391113e-01,9.550243854522705300e-01,1.116113424301147461e+00,1.139631998538970903e+00,3.285109329223632812e+01,3.193943424224853445e+01,7.598917484283447266e-01,7.600673198699950950e-01,4.157163500785827637e-01,4.251217514276504628e-01,2.565228442108491436e-06,2.565228442108491436e-06
3.389945602416992188e+01,3.520617332458495952e+01,3.389945983886718750e+01,3.520617713928222514e+01,9.535163044929504395e-01,9.548937082290649414e-01,1.110135316848754883e+00,1.140280330181121737e+00,3.064838218688964844e+01,3.192817955017089915e+01,7.550590634346008301e-01,7.587900042533874956e-01,4.323652684688568115e-01,4.240293771028518788e-01,2.565314844105159864e-06,2.565314844105159864e-06
3.525364685058593750e+01,3.518465347290039347e+01,3.525365066528320312e+01,3.518465728759765909e+01,9.477642178535461426e-01,9.547562241554260476e-01,1.130636930465698242e+00,1.141091048717498779e+00,3.204917144775390625e+01,3.190834808349609375e+01,7.590136528015136719e-01,7.574912548065185769e-01,3.670599460601806641e-01,4.229675441980361716e-01,2.565410341048846021e-06,2.565410341048846021e-06
3.598565292358398438e+01,3.515498657226562784e+01,3.598565673828125000e+01,3.515499019622802734e+01,9.403604865074157715e-01,9.546202898025513139e-01,1.087653279304504395e+00,1.141836571693420455e+00,3.285283660888671875e+01,3.188044662475585866e+01,7.422256469726562500e-01,7.561938703060150369e-01,3.625766038894653320e-01,4.218890309333801492e-01,2.565506065366207622e-06,2.565506065366207622e-06
4.260550308227539062e+01,3.513727741241454794e+01,4.260550689697265625e+01,3.513728103637695455e+01,9.556732773780822754e-01,9.544834554195403831e-01,1.169156193733215332e+00,1.142607021331787154e+00,3.928649902343750000e+01,3.186447696685791087e+01,7.354773879051208496e-01,7.548826158046721968e-01,4.586994051933288574e-01,4.208265483379364236e-01,2.565601334936218336e-06,2.565601334936218336e-06
3.055081558227539062e+01,3.513027515411376811e+01,3.055081748962402344e+01,3.513027877807617472e+01,9.479820132255554199e-01,9.543433487415313721e-01,1.074687361717224121e+00,1.143421733379363925e+00,2.742404937744140625e+01,3.185917739868164134e+01,7.475028038024902344e-01,7.535596489906311035e-01,3.565946221351623535e-01,4.197723090648651234e-01,2.565695922385202721e-06,2.565695922385202721e-06
3.049916458129882812e+01,3.511391124725341939e+01,3.049916648864746094e+01,3.511391487121581889e+01,9.578274488449096680e-01,9.541974246501923052e-01,1.139986634254455566e+00,1.144367325305938765e+00,2.722052764892578125e+01,3.184440402984619212e+01,7.659768462181091309e-01,7.522229611873626487e-01,4.148463308811187744e-01,4.187187492847442849e-01,2.565798013165476732e-06,2.565798013165476732e-06
2.917748451232910156e+01,3.508657588958740092e+01,2.917748641967773438e+01,3.508657951354980753e+01,9.480639696121215820e-01,9.540535688400268999e-01,1.096727371215820312e+00,1.145258831977844283e+00,2.601548957824707031e+01,3.181874046325683736e+01,7.541798949241638184e-01,7.508833527565001997e-01,3.630263805389404297e-01,4.176402628421783669e-01,2.565898057582671754e-06,2.565898057582671754e-06
3.236637496948242188e+01,3.505685653686523295e+01,3.236637878417968750e+01,3.505686016082763956e+01,9.563263654708862305e-01,9.539169371128082275e-01,1.142976284027099609e+00,1.146218216419220060e+00,2.910113143920898438e+01,3.179059123992919922e+01,7.522801160812377930e-01,7.495427131652832031e-01,4.136617183685302734e-01,4.165875613689422607e-01,2.565997192505165003e-06,2.565997192505165003e-06
3.592078018188476562e+01,3.505280227661133097e+01,3.592078399658203125e+01,3.505280590057373047e+01,9.522231817245483398e-01,9.537766993045806441e-01,1.147232890129089355e+00,1.147089600563049316e+00,3.266289901733398438e+01,3.178820343017578054e+01,7.420293688774108887e-01,7.481783568859100564e-01,4.163918793201446533e-01,4.155550062656402366e-01,2.566091779954149388e-06,2.566091779954149388e-06
3.858153915405273438e+01,3.502651176452636861e+01,3.858154296875000000e+01,3.502651538848876811e+01,9.601734280586242676e-01,9.536408364772797075e-01,1.178282499313354492e+00,1.147916352748870938e+00,3.523175811767578125e+01,3.176362457275390483e+01,7.506940960884094238e-01,7.468252360820770708e-01,4.606311023235321045e-01,4.145051240921020508e-01,2.566187049524160102e-06,2.566187049524160102e-06
3.622552490234375000e+01,3.499447479248046733e+01,3.622552871704101562e+01,3.499447841644287394e+01,9.541019201278686523e-01,9.535172939300536887e-01,1.139947891235351562e+00,1.148639929294586137e+00,3.298173522949218750e+01,3.173341541290283274e+01,7.402968406677246094e-01,7.454815268516540305e-01,4.094434678554534912e-01,4.134209007024765015e-01,2.566278453741688281e-06,2.566278453741688281e-06
2.370114326477050781e+01,3.496635131835937216e+01,2.370114517211914062e+01,3.496635494232177876e+01,9.509735107421875000e-01,9.533838152885436568e-01,1.090219497680664062e+00,1.149510705471038730e+00,2.053966712951660156e+01,3.170697898864746023e+01,7.589576244354248047e-01,7.441222846508026567e-01,3.613254427909851074e-01,4.123560518026351818e-01,2.566372586443321779e-06,2.566372586443321779e-06
3.561525344848632812e+01,3.492850875854492188e+01,3.561525726318359375e+01,3.492851238250732138e+01,9.522871375083923340e-01,9.532507121562957542e-01,1.143266439437866211e+00,1.150313210487365678e+00,3.236520004272460938e+01,3.167089805603027486e+01,7.469159960746765137e-01,7.427697539329528587e-01,4.075802862644195557e-01,4.112770855426788330e-01,2.566464445408200845e-06,2.566464445408200845e-06
3.687030029296875000e+01,3.487453956604004190e+01,3.687030410766601562e+01,3.487454319000244141e+01,9.489641785621643066e-01,9.531100749969482200e-01,1.160328269004821777e+00,1.151378226280212358e+00,3.358805847167968750e+01,3.161844196319579936e+01,7.335649728775024414e-01,7.413733243942260964e-01,4.393854439258575439e-01,4.102358907461166604e-01,2.566570401540957391e-06,2.566570401540957391e-06
3.015160179138183594e+01,3.483615932464599751e+01,3.015160369873046875e+01,3.483616294860839702e+01,9.627247452735900879e-01,9.529764056205749512e-01,1.144071340560913086e+00,1.152305412292480513e+00,2.688389968872070312e+01,3.158173694610595561e+01,7.430951595306396484e-01,7.399717807769775613e-01,4.178112745285034180e-01,4.091695636510849221e-01,2.566670445958152413e-06,2.566670445958152413e-06
2.930569839477539062e+01,3.479892215728759908e+01,2.930570030212402344e+01,3.479892578124999858e+01,9.569388031959533691e-01,9.528454422950745073e-01,1.138421654701232910e+00,1.153168249130249068e+00,2.606410217285156250e+01,3.154623432159423757e+01,7.379450798034667969e-01,7.385680615901947244e-01,4.082901477813720703e-01,4.081058442592621072e-01,2.566771172496373765e-06,2.566771172496373765e-06
